65002900,Praça João Lisboa 292,,Centro,8881,10
65010000,Rua Vinte e Oito de Setembro,,Centro,8881,10
65010010,Rua do Rancho,,Centro,8881,10
65010020,Rua dos Afogados,,Centro,8881,10
65010030,Rua Afonso Pena,,Centro,8881,10
65010040,Rua do Alecrim,,Centro,8881,10
65010050,Praça Antônio Lobo,,Centro,8881,10
65010060,Beco das Barrocas,,Centro,8881,10
65010070,Avenida Beira-Mar,,Centro,8881,10
65010080,Praça Benedito Leite,,Centro,8881,10
65010090,Travessa Boa Ventura,,Centro,8881,10
65010100,Rua Couto Fernandes,,Centro,8881,10
65010110,Beco do Couto,,Centro,8881,10
65010120,Rua da Cruz,,Centro,8881,10
65010130,Rua do Deserto,,Centro,8881,10
65010160,Rua Direita,,Centro,8881,10
65010170,Rua Djalma Dutra,,Centro,8881,10
65010190,Rua do Egito,,Centro,8881,10
65010200,Rua da Estrela,,Centro,8881,10
65010210,Travessa Feliz,,Centro,8881,10
65010220,Conjunto dos Ferroviários,,Centro,8881,10
65010230,Rua das Flores,,Centro,8881,10
65010240,Praça Fran Pacheco,,Centro,8881,10
65010250,Praça Gomes de Sousa,,Centro,8881,10
65010260,Rua Graça Aranha,,Centro,8881,10
65010270,Rua Humberto de Campos,,Centro,8881,10
65010280,Rua Jacinto Maia,,Centro,8881,10
65010290,Travessa Jaú,,Centro,8881,10
65010300,Rua João Gualberto,,Centro,8881,10
65010310,Praça João Lisboa,,Centro,8881,10
65010320,Rua João Vital,,Centro,8881,10
65010330,Travessa da Lapa,,Centro,8881,10
65010340,Rua Luzia Bruce,,Centro,8881,10
65010350,Rua do Machado,,Centro,8881,10
65010360,Rua das Mangueiras,,Centro,8881,10
65010370,Rua Maranhão Sobrinho,,Centro,8881,10
65010380,Travessa Marcelino de Almeida,,Centro,8881,10
65010382,Praça Reviver,,Centro,8881,10
65010390,Vila Margarida,,Centro,8881,10
65010400,Rua Montanha Russa,,Centro,8881,10
65010410,Rua de Nazaré,,Centro,8881,10
65010420,Rua Oscar Galvão,,Centro,8881,10
65010430,Beco do Seminário,,Centro,8881,10
65010440,Rua da Palma,,Centro,8881,10
65010450,Avenida Pedro II,,Centro,8881,10
65010460,Rua do Pespontão,,Centro,8881,10
65010470,Travessa do Portinho,,Centro,8881,10
65010480,Rua Portugal,,Centro,8881,10
65010490,Feira da Praia Grande,,Centro,8881,10
65010500,Beco da Prensa,,Centro,8881,10
65010510,Rua Quatorze de Julho,,Centro,8881,10
65010520,Parque Quinze de Novembro,,Centro,8881,10
65010530,Rampa do Comércio,,Centro,8881,10
65010540,Fonte do Ribeirão,,Centro,8881,10
65010560,Rua do Ribeirão,,Centro,8881,10
65010570,Rua Rio de Janeiro,,Centro,8881,10
65010580,Rua de Santaninha,,Centro,8881,10
65010590,Rua Santo Antônio,,Centro,8881,10
65010610,Praça São João,,Centro,8881,10
65010620,Rua da Saúde,,Centro,8881,10
65010630,Rua da Saavedra,,Centro,8881,10
65010640,Beco da Sé,,Centro,8881,10
65010655,Avenida Senador Vitorino Freire,,Centro,8881,10
65010660,Beco do Silva,,Centro,8881,10
65010670,Travessa da Trindade,,Centro,8881,10
65010680,Rua Vinte e Oito de Julho,,Centro,8881,10
65010690,Rua Isaac Martins,,Centro,8881,10
65010710,Rua Pereira Rego,,Centro,8881,10
65010730,Praça Manoel Beckman,,Centro,8881,10
65010740,Rua Izaque Pedro,,Centro,8881,10
65010750,Rua Neto Guterres,,Centro,8881,10
65010760,Rua Newton Prado,,Centro,8881,10
65010790,Beco do Desterro,,Centro,8881,10
65010800,Rua dos Catraeiros,,Centro,8881,10
65010810,Beco do Precipício,,Centro,8881,10
65010820,Ladeira do Comércio,,Centro,8881,10
65010840,Praça do Pescador,,Centro,8881,10
65010900,Avenida Pedro II 220,,Centro,8881,10
65010903,Rua do Alecrim 415,,Centro,8881,10
65010904,"Avenida Pedro II, s/n",,Centro,8881,10
65010905,"Avenida Pedro II, s/n",,Centro,8881,10
65010906,Avenida Pedro II 258,,Centro,8881,10
65010907,Rua do Egito 283,,Centro,8881,10
65010909,Rua Couto Fernandes 1,,Centro,8881,10
65010910,"Avenida Pedro II, s/n",,Centro,8881,10
65010911,Rua Afonso Pena 46,,Centro,8881,10
65010912,"Rua Portugal, s/n",,Centro,8881,10
65010913,Rua do Egito 139,,Centro,8881,10
65010914,Rua do Egito 139,,Centro,8881,10
65010915,Rua do Egito 139,,Centro,8881,10
65010916,Avenida Beira-Mar 544,,Centro,8881,10
65010917,"Avenida Senador Vitorino Freire, s/n",,Areinha,8881,10
65010970,Praça João Lisboa 292,,Centro,8881,10
65011000,Travessa do Rancho,,Centro,8881,10
65015000,Travessa da Vila Bessa,,Vila Bessa,8881,10
65015010,Travessa do Gasômetro,,Centro,8881,10
65015020,Praça da Alegria,,Centro,8881,10
65015030,Rua Alencar Campos,,Vila Bessa,8881,10
65015040,Rua Antônio Rayol,,Centro,8881,10
65015060,Beco dos Burgos,,Centro,8881,10
65015070,Rua Belo Horizonte,,Vila Bessa,8881,10
65015080,Rua das Cajazeiras,,Centro,8881,10
65015085,Praça Miguel Vieira,,Centro,8881,10
65015086,Rua Ivar Saldanha,,Centro,8881,10
65015088,Travessa Ivar Saldanha,,Centro,8881,10
65015090,Rua das Crioulas,,Centro,8881,10
65015100,Rua Eduardo Aboud,,Belira,8881,10
65015120,Rua Coronel Frederico Filgueiras,,Centro,8881,10
65015130,Rua Domingos Barbosa,,Centro,8881,10
65015140,Beco Escuro,,Centro,8881,10
65015160,Rua Godofredo Viana,,Centro,8881,10
65015170,Vila Gracinha,,Centro,8881,10
65015180,Rua da Inveja,,Centro,8881,10
65015190,Rua Ipiranga,,Belira,8881,10
65015210,Rua João Henrique,,Centro,8881,10
65015230,Rua Leôncio Rodrigues,,Centro,8881,10
65015250,Avenida Magalhães de Almeida,,Centro,8881,10
65015260,Rua da Manga,,Centro,8881,10
65015270,Rua Medeiros de Albuquerque,,Codozinho,8881,10
65015280,Praça do Mercado Central,,Centro,8881,10
65015290,Praça do Mercado Velho,,Centro,8881,10
65015300,Praça da Misericórdia,,Centro,8881,10
65015310,Rua do Mocambo,,Centro,8881,10
65015330,Rua do Norte,,Centro,8881,10
65015340,Rua Nova,,Vila Bessa,8881,10
65015350,Rua da Palha,,Centro,8881,10
65015360,Travessa do Passeio,,Centro,8881,10
65015370,Rua do Passeio,,Centro,8881,10
65015380,1ª Travessa Paulo Kruger de Oliveira,,Vila Bessa,8881,10
65015381,2ª Travessa Paulo Kruger de Oliveira,,Vila Bessa,8881,10
65015390,Rua Paulo Kruger de Oliveira,,Vila Bessa,8881,10
65015400,Fonte das Pedras,,Centro,8881,10
65015410,Avenida Ribamar Pinheiro,,Centro,8881,10
65015420,Vila Ruth,,Centro,8881,10
65015430,Rua Santa Rita,,Centro,8881,10
65015450,Rua de Santiago,,Centro,8881,10
65015463,Travessa Basílio de Sá,,Centro,8881,10
65015465,Rua Fonte do Bispo,,Centro,8881,10
65015470,Praça da Saudade,,Centro,8881,10
65015480,Rua Sotero dos Reis,,Vila Bessa,8881,10
65015490,Travessa Tiradentes,,Belira,8881,10
65015510,Travessa da Amizade,,Centro,8881,10
65015530,Conjunto ABC,,Centro,8881,10
65015550,Rua da Misericórdia,,Centro,8881,10
65015560,Avenida Guaxenduba,,Centro,8881,10
65015580,Travessa Monteiro,,Centro,8881,10
65015590,Vila Isabel,,Centro,8881,10
65015610,Rua Demerval Rosa,,Madre Deus,8881,10
65015615,Rua São Pantaleão,,Madre Deus,8881,10
65015660,Travessa do Pau D'Arco,,Madre Deus,8881,10
65015680,Rua Tito Soares,,Vila Bessa,8881,10
65015900,Rua Santa Rita 514,,Centro,8881,10
65015901,Rua Antônio Rayol 505,,Centro,8881,10
65015902,Avenida Ribamar Pinheiro 130,,Centro,8881,10
65015970,Rua São Pantaleão 997,,Centro,8881,10
65015971,Rua São Pantaleão 997,,Centro,8881,10
65020010,Rua da Alegria,,Centro,8881,10
65020040,Conjunto dos Bancários,,Camboa,8881,10
65020045,Avenida Senador Vitorino Freire,,Camboa,8881,10
65020050,Vila Bangu,,Camboa,8881,10
65020053,Rua Jardim Boa Esperança,,Camboa,8881,10
65020055,Rua dos Veleiros,,Camboa,8881,10
65020058,Rua Barão de Itapary,,Camboa,8881,10
65020060,Travessa Barão de Itapary,,Camboa,8881,10
65020070,Rua Barão de Itapary,,Centro,8881,10
65020080,Rua da Boa Vista,,Boa Vista,8881,10
65020090,Travessa Bom Jesus,,Boa Vista,8881,10
65020100,Rua Bom Jesus,,Boa Vista,8881,10
65020110,Travessa Carvalho Branco,,Camboa,8881,10
65020120,Rua da Viração,,Centro,8881,10
65020130,Rua Celso Magalhães,,Centro,8881,10
65020140,Rua Coelho Neto,,Centro,8881,10
65020150,Rua do Coqueiro,,Centro,8881,10
65020160,Rua dos Craveiros,,Centro,8881,10
65020170,Rua Cristóvão Colombo,,Diamante,8881,10
65020180,Praça Deodoro,,Centro,8881,10
65020190,Rua Dezoito de Novembro,,Fabril,8881,10
65020200,1ª Travessa Dezoito de Novembro,,Fabril,8881,10
65020201,2ª Travessa Dezoito de Novembro,,Fabril,8881,10
65020202,3ª Travessa Dezoito de Novembro,,Fabril,8881,10
65020210,Travessa Dirceu,,Diamante,8881,10
65020230,Avenida Gomes de Castro,,Centro,8881,10
65020240,Praça Gonçalves Dias,,Centro,8881,10
65020250,Rua Oswaldo Cruz,- até 1125/1126,Centro,8881,10
65020251,Rua Oswaldo Cruz,- de 1127/1128 ao fim,Centro,8881,10
65020260,Avenida Camboa,,Camboa,8881,10
65020270,Rua das Hortas,,Centro,8881,10
65020280,Vila Iná Rego,,Centro,8881,10
65020290,Rua Jansen Müller,,Centro,8881,10
65020300,Avenida Getúlio Vargas,- até 1997/1998,Fabril,8881,10
65020310,Rua do Jenipapeiro,,Centro,8881,10
65020320,Rua João Luís,,Diamante,8881,10
65020330,Travessa João Luís,,Diamante,8881,10
65020331,2ª Travessa João Luís,,Diamante,8881,10
65020332,1ª Travessa dos Afogados,,Diamante,8881,10
65020333,Rua dos Afogados,,Diamante,8881,10
65020334,2ª Travessa dos Afogados,,Diamante,8881,10
65020335,Rua Sítio do Meio,,Diamante,8881,10
65020336,1ª Travessa Sítio do Meio,,Diamante,8881,10
65020337,2ª Travessa Sítio do Meio,,Diamante,8881,10
65020340,Rua Custódio Serrão,,Centro,8881,10
65020350,Rua do Marajá,,Camboa,8881,10
65020360,Rua Mem de Sá,,Diamante,8881,10
65020380,Travessa Nova,,Diamante,8881,10
65020390,Rua Nova,,Camboa,8881,10
65020391,1ª Travessa Jardim Esperança,,Camboa,8881,10
65020392,2ª Travessa Jardim Esperança,,Camboa,8881,10
65020393,3ª Travessa Jardim Esperança,,Camboa,8881,10
65020394,4ª Travessa Jardim Esperança,,Camboa,8881,10
65020400,1ª Travessa Nova,,Camboa,8881,10
65020401,2ª Travessa Nova,,Camboa,8881,10
65020402,3ª Travessa Nova,,Camboa,8881,10
65020410,Rua Nova,,Diamante,8881,10
65020420,Praça Odorico Mendes,,Centro,8881,10
65020430,Praça do Panteon,,Centro,8881,10
65020440,Travessa da Passagem,,Centro,8881,10
65020450,Rua da Paz,,Centro,8881,10
65020460,Rua dos Prazeres,,Centro,8881,10
65020470,Travessa Preciosa,,Diamante,8881,10
65020480,Rua Preciosa,,Diamante,8881,10
65020490,Rua dos Remédios,,Centro,8881,10
65020500,Praça da República,,Diamante,8881,10
65020510,Travessa da República,,Diamante,8881,10
65020520,Vila Riod,,Diamante,8881,10
65020530,Praça Santaninha,,Centro,8881,10
65020540,Travessa Santo Inácio de Loiola,,Camboa,8881,10
65020550,Rua Santo Inácio de Loiola,,Camboa,8881,10
65020560,Travessa Silva Jardim,,Centro,8881,10
65020570,Avenida Silva Maia,,Centro,8881,10
65020590,Rua do Sol,,Centro,8881,10
65020600,Avenida Tamandaré,,Centro,8881,10
65020605,Rua do Navio,,Centro,8881,10
65020610,Parque Urbano Santos,,Centro,8881,10
65020620,Rua Valdemar de Brito,,Centro,8881,10
65020630,1ª Travessa Venceslau Braz,,Diamante,8881,10
65020631,2ª Travessa Venceslau Braz,,Diamante,8881,10
65020632,3ª Travessa Venceslau Braz,,Diamante,8881,10
65020640,Avenida Venceslau Braz,,Diamante,8881,10
65020650,Rua Vespasiano Ramos,,Diamante,8881,10
65020660,Rua Viana Vaz,,Centro,8881,10
65020670,Rua Vinte e Três de Novembro,,Camboa,8881,10
65020700,Alameda do Ourique,,Centro,8881,10
65020710,Travessa do Galpão,,Centro,8881,10
65020720,Avenida José Sarney,,Centro,8881,10
65020730,Travessa da Concórdia,,Diamante,8881,10
65020750,Travessa Aura,,Camboa,8881,10
65020770,Rua José dos Santos,,Diamante,8881,10
65020780,2ª Travessa Bom Jesus,,Boa Vista,8881,10
65020790,Rua Cristóvão Colombo,,Diamante,8881,10
65020800,Travessa dos Afogados,,Centro,8881,10
65020820,Rua Elite,,Boa Vista,8881,10
65020830,Travessa da Amendoeira,,Diamante,8881,10
65020840,1ª Travessa Bom Jesus,,Boa Vista,8881,10
65020901,Avenida Magalhães de Almeida 300,,Centro,8881,10
65020902,Rua Oswaldo Cruz 1618,,Centro,8881,10
65020904,"Rua Cristóvão Colombo, s/n",,Diamante,8881,10
65020905,Rua Barão de Itapary 227,,Centro,8881,10
65020906,Rua Silva Jardim 307,,Centro,8881,10
65020907,Rua Oswaldo Cruz 450,,Centro,8881,10
65020909,Rua do Sol 177,,Centro,8881,10
65020910,Rua Oswaldo Cruz 1396,,Centro,8881,10
65020971,Avenida Camboa 43-A,,Camboa,8881,10
65021000,Rua Silva Jardim,,Centro,8881,10
65021020,Vila Goreth,,Camboa,8881,10
65021200,Rua da Concórdia,,Diamante,8881,10
65021210,Travessa Paulo VI,,Centro,8881,10
65021230,Travessa Santa Maria,,Diamante,8881,10
65025000,Avenida Getúlio Vargas,- de 1664 a 2054 - lado par,Fabril,8881,10
65025001,Avenida Kennedy,- até 150/151 ,Centro,8881,10
65025002,Avenida Kennedy,- de 152/153 a 473/474 ,Coréia,8881,10
65025003,Avenida Kennedy,- de 445 a 473 - lado ímpar ,Coréia,8881,10
65025010,Rua Afonso Celso,,Madre Deus,8881,10
65025015,Avenida Senador Vitorino Freire,,Madre Deus,8881,10
65025020,Rua Afrânio Peixoto,,Madre Deus,8881,10
65025030,Rua Fortaleza,,Goiabal,8881,10
65025040,Travessa Alegre,,Coréia,8881,10
65025050,Rua Alegre,,Coréia,8881,10
65025060,Rua da Amendoeira,,Fabril,8881,10
65025070,Rua do Apicum,,Apicum,8881,10
65025080,Rua Araripe Júnior,,Lira,8881,10
65025090,Vila dos Barcelos,,Fabril,8881,10
65025100,Rua Basílio de Magalhães,,Coréia,8881,10
65025115,Avenida Senador Vitorino Freire,,Belira,8881,10
65025120,Travessa Belira,,Belira,8881,10
65025130,Rua da Belira,,Belira,8881,10
65025140,Beco do Bessa,,Madre Deus,8881,10
65025150,Praça da Bíblia,,Coréia,8881,10
65025160,Travessa Bom Jesus,,Goiabal,8881,10
65025165,Beco da Felicidade,,Goiabal,8881,10
65025170,Rua Bom Jesus,,Goiabal,8881,10
65025180,Parque do Bom Menino,,Centro,8881,10
65025190,Rua Branca,,Codozinho,8881,10
65025200,Rua Caminho da Boiada,,Centro,8881,10
65025210,Rua Carlos Gomes,,Vila Passos,8881,10
65025211,Rua Doutor Felisberto Carvalho,,Vila Passos,8881,10
65025220,Rua Casemiro de Abreu,,Vila Passos,8881,10
65025225,Avenida Senador Vitorino Freire,,Vila Passos,8881,10
65025230,Rua Castro Alves,,Vila Passos,8881,10
65025240,Praça Catulo da Paixão Cearense,,Vila Passos,8881,10
65025250,Rua General Osório,,Vila Passos,8881,10
65025260,Rua Emílio Lisboa,,Coréia,8881,10
65025270,Rua Creme,,Codozinho,8881,10
65025280,Rua Darcy Vargas,,Coréia,8881,10
65025290,Travessa Dom Bosco,,Apicum,8881,10
65025292,Rua da Amendoeira,,Apicum,8881,10
65025300,Rua Dom Luís de Brito,,Apicum,8881,10
65025310,Rua Domício da Gama,,Coréia,8881,10
65025320,Rua Domingos Perdigão,,Apicum,8881,10
65025330,Travessa Manaus,,Coréia,8881,10
65025350,Travessa Felicidade,,Madre Deus,8881,10
65025360,Rua da Felicidade,,Vila Passos,8881,10
65025370,Travessa da Felicidade,,Vila Passos,8881,10
65025380,Rua Felipe Camarão,,Vila Passos,8881,10
65025390,Rua Félix Pacheco,,Lira,8881,10
65025400,Travessa Félix Pacheco,,Lira,8881,10
65025410,Beco Feliz,,Madre Deus,8881,10
65025420,Rua Frei Querubim,,Apicum,8881,10
65025430,Rua Frei Sampaio,,Lira,8881,10
65025431,Travessa Frei Sampaio,,Lira,8881,10
65025433,3ª Travessa Frei Sampaio,,Lira,8881,10
65025440,Beco do Gavião,,Madre Deus,8881,10
65025450,Rua Guimarães Passos,,Codozinho,8881,10
65025460,Rua da Ingazeira,,Apicum,8881,10
65025470,Avenida Alexandre de Moura,,Centro,8881,10
65025475,Rua Deputado Raimundo Vieira Silva,,Centro,8881,10
65025480,Rua João Evangelista,,Macaúba,8881,10
65025490,Travessa João Evangelista,,Macaúba,8881,10
65025500,Rua João Ramalho,,Apicum,8881,10
65025510,Rua João XXIII,,Apicum,8881,10
65025520,Rua Joaquim Nabuco,,Lira,8881,10
65025530,Rua José de Alencar,,Vila Passos,8881,10
65025540,Rua José Veríssimo,,Coréia,8881,10
65025550,Rua Macapá,,Goiabal,8881,10
65025560,Praça Madre de Deus,,Madre Deus,8881,10
65025570,Conjunto Malvina Aboud,,Fabril,8881,10
65025580,Travessa Manoel Jansen Ferreira,,Centro,8881,10
65025590,Travessa Marcílio Dias,,Lira,8881,10
65025600,Rua Marcílio Dias,,Lira,8881,10
65025610,Rua Melvin Jones,,Apicum,8881,10
65025620,Rua Mont Alverne,,Vila Passos,8881,10
65025630,Rua Monteiro Lobato,,Lira,8881,10
65025640,Rua Múcio Teixeira,,Madre Deus,8881,10
65025650,Rua Nossa Senhora da Guia,,Macaúba,8881,10
65025660,Rua Nova,,Coréia,8881,10
65025670,Rua do Outeiro,,Centro,8881,10
65025680,Rua Padre Anchieta,,Vila Passos,8881,10
65025690,Rua Padre Feijó,,Belira,8881,10
65025700,Beco da Palhoça,,Centro,8881,10
65025710,Travessa da Palmeira,,Codozinho,8881,10
65025730,Rua Presidente Vargas,,Coréia,8881,10
65025735,Avenida Senador Vitorino Freire,,Coréia,8881,10
65025740,Rua Recife,,Coréia,8881,10
65025750,Rua Rocha Pombo,,Vila Passos,8881,10
65025760,Rua Santo Expedito,,Coréia,8881,10
65025770,Rua São Luís,,Coréia,8881,10
65025780,Travessa Senador João Pedro,,Fabril,8881,10
65025782,4ª Travessa Amendoeira,,Fabril,8881,10
65025790,Rua Senador João Pedro,,Fabril,8881,10
65025810,Rua Vaz de Caminha,,Vila Passos,8881,10
65025820,Rua Vicente de Carvalho,,Coréia,8881,10
65025830,Rua Vinte e Um de Abril,,Vila Passos,8881,10
65025840,Rua Dom Xisto Albano,,Apicum,8881,10
65025900,Avenida Alexandre de Moura 86,,Centro,8881,10
65025901,Rua Senador João Pedro 168,,Fabril,8881,10
65025902,"Avenida Senador Vitorino Freire, s/n",,Madre Deus,8881,10
65026000,Rua Tobias Barreto,,Lira,8881,10
65026010,Rua João Ribeiro,,Lira,8881,10
65026020,Travessa do Lira,,Lira,8881,10
65026030,Rua Lúcio Mendonça,,Madre Deus,8881,10
65026040,Praça Neto Guterres,,Madre Deus,8881,10
65026050,Travessa Neto Guterres,,Madre Deus,8881,10
65026060,Rua Oliveira Lima,,Lira,8881,10
65026070,Rua Padre Roma,,Lira,8881,10
65026080,Rua do Pau D'Arco,,Madre Deus,8881,10
65026090,Rua Pedro Lessa,,Lira,8881,10
65026100,Avenida Rui Barbosa,,Madre Deus,8881,10
65026110,Rua Santa Cruz,,Lira,8881,10
65026115,Avenida Senador Vitorino Freire,,Lira,8881,10
65026120,Rua Santo Agostinho,,Lira,8881,10
65026130,Rua Teresina,,Goiabal,8881,10
65026135,Rua do Norte,,Goiabal,8881,10
65026140,Travessa Santo Antônio,,Goiabal,8881,10
65026150,Rua Porto Alegre,,Lira,8881,10
65026160,Rua São Francisco de Assis,,Madre Deus,8881,10
65026180,Rua São José,,Madre Deus,8881,10
65026190,Praça São Lázaro,,Madre Deus,8881,10
65026210,Rua São Pedro,,Madre Deus,8881,10
65026220,Praça São Pedro,,Madre Deus,8881,10
65026230,Travessa São Roque,,Lira,8881,10
65026240,Praça São Roque,,Lira,8881,10
65026250,Rua São Sebastião,,Madre Deus,8881,10
65026260,Rua São Tomás de Aquino,,Goiabal,8881,10
65026262,2ª Travessa São Tomaz de Aquino,,Goiabal,8881,10
65026264,3ª Travessa São Tomaz de Aquino,,Goiabal,8881,10
65026270,Travessa São Tomaz de Aquino,,Goiabal,8881,10
65026280,Rua Dom Bosco,,Apicum,8881,10
65026290,Travessa Vinte e Um de Abril,,Coréia,8881,10
65026330,Rua Itabira,,Vila Bessa,8881,10
65026340,Vila Moisés Gutman,,Apicum,8881,10
65026360,Rua Bela Vista,,Madre Deus,8881,10
65026370,Travessa Euclides da Cunha,,Lira,8881,10
65026380,Travessa Agenor Vieira,,Madre Deus,8881,10
65026410,Rua Xavier Marques,,Coréia,8881,10
65026420,Vila Conceição,,Apicum,8881,10
65030000,Avenida Getúlio Vargas,- de 2145 a 2157 - lado ímpar,Monte Castelo,8881,10
65030001,Avenida Kennedy,- de 446 a 474 - lado par ,Fátima,8881,10
65030002,Avenida Kennedy,- de 475/476 ao fim ,Fátima,8881,10
65030005,Avenida Getúlio Vargas,- de 2158/2159 ao fim,Monte Castelo,8881,10
65030010,Quadra A,,Areinha,8881,10
65030015,Avenida Senador Vitorino Freire,,Areinha,8881,10
65030030,Rua Ademar de Barros,,Fátima,8881,10
65030040,Rua Alenquer,,Parque Amazonas,8881,10
65030050,Conjunto Almirante Tamandaré,,Fátima,8881,10
65030070,Conjunto Ana Luzia,,Apeadouro,8881,10
65030080,Rua Apolônia Pinto,,Fátima,8881,10
65030090,Rua Araguari,,Parque Amazonas,8881,10
65030100,Rua dos Aratus,,Fátima,8881,10
65030105,Rua Catulo da Paixão Cearense,,Vila Passos,8881,10
65030130,Rua Armando Vieira da Silva,,Fátima,8881,10
65030140,Rua B,,Areinha,8881,10
65030150,Quadra B,,Areinha,8881,10
65030160,Praça da Bandeira,,Fátima,8881,10
65030170,Rua Barbosa de Godoy,,Apeadouro,8881,10
65030180,Travessa Boa Esperança,,Fátima,8881,10
65030190,Rua Boa Esperança,,Fátima,8881,10
65030200,Rua Bom Milagre,,Bom Milagre,8881,10
65030210,Rua Boa Esperança,,Vila Passos,8881,10
65030220,1ª Travessa Bom Milagre,,Bom Milagre,8881,10
65030221,2ª Travessa Bom Milagre,,Bom Milagre,8881,10
65030222,3ª Travessa Bom Milagre,,Bom Milagre,8881,10
65030223,4ª Travessa Bom Milagre,,Bom Milagre,8881,10
65030225,2ª Travessa Nossa Senhora da Conceição,,Bom Milagre,8881,10
65030230,Rua Bragança,,Parque Amazonas,8881,10
65030240,Rua C,,Areinha,8881,10
65030250,Quadra C,,Areinha,8881,10
65030260,Rua Canutama,,Parque Amazonas,8881,10
65030270,Rua Carajás,,Parque Amazonas,8881,10
65030280,Rua Tolentino Machado,,Monte Castelo,8881,10
65030290,1ª Travessa Castro Alves,,Vila Passos,8881,10
65030291,2ª Travessa Castro Alves,,Vila Passos,8881,10
65030300,1ª Travessa Catulo da Paixão Cearense,,Vila Passos,8881,10
65030301,2ª Travessa Catulo da Paixão Cearense,,Vila Passos,8881,10
65030302,3ª Travessa Catulo da Paixão Cearense,,Vila Passos,8881,10
65030310,1ª Travessa do Chafariz,,Fátima,8881,10
65030311,2ª Travessa do Chafariz,,Fátima,8881,10
65030315,Rua Paulo Frontin,,Fátima,8881,10
65030320,Rua do Chafariz,,Fátima,8881,10
65030330,Rua Conde D'Eu,,Vila Passos,8881,10
65030340,Rua do Correio,,Fátima,8881,10
65030350,Travessa Maranhão Sobrinho,,Fátima,8881,10
65030351,2ª Travessa Costa Rodrigues,,Fátima,8881,10
65030360,Rua Costa Rodrigues,,Fátima,8881,10
65030380,1ª Travessa Dagmar Desterro,,Fátima,8881,10
65030381,2ª Travessa Dagmar Desterro,,Fátima,8881,10
65030382,3ª Travessa Dagmar Desterro,,Fátima,8881,10
65030383,4ª Travessa Dagmar Desterro,,Fátima,8881,10
65030384,5ª Travessa Dagmar Desterro,,Fátima,8881,10
65030390,Rua Dagmar Desterro,,Fátima,8881,10
65030400,Rua Deputado João Henrique,,Fátima,8881,10
65030405,Rua Nascimento Morais,,Fátima,8881,10
65030410,Rua Deputado José Mário,,Fátima,8881,10
65030420,Rua Deputado José Rios,,Fátima,8881,10
65030430,Rua Dom Pedro I,,Fátima,8881,10
65030440,Rua Inácio Raposo,,Fátima,8881,10
65030450,1ª Travessa Djard Ramos Martins,,Fátima,8881,10
65030451,2ª Travessa Djard Ramos Martins,,Fátima,8881,10
65030453,3ª Travessa Djard Ramos Martins,,Fátima,8881,10
65030460,Travessa Dom Pedro II,,Fátima,8881,10
65030470,Rua Dom Pedro II,,Fátima,8881,10
65030480,Rua Doutor Almir Marques,,Fátima,8881,10
65030490,Rua Doutor Antônio Dino,,Fátima,8881,10
65030500,Rua Doutor Newton Bello,,Fátima,8881,10
65030510,Quadra E,,Areinha,8881,10
65030520,Rua Eduardo Viana Pereira,,Fátima,8881,10
65030530,Travessa da Elca,,Fátima,8881,10
65030550,Conjunto da Elca,,Monte Castelo,8881,10
65030560,Avenida Espigão,,Areinha,8881,10
65030570,Rua Eugênio de Barros,,Fátima,8881,10
65030580,Travessa Eugênio de Barros,,Fátima,8881,10
65030590,Quadra F,,Areinha,8881,10
65030600,Rua das Flores,,Fátima,8881,10
65030610,Travessa das Flores,,Fátima,8881,10
65030620,Travessa da Fortuna,,Fátima,8881,10
65030630,Rua General Tasso Fragoso,,Fátima,8881,10
65030640,Rua General Tiburcio,,Fátima,8881,10
65030650,Rua Genésio Rego,,Monte Castelo,8881,10
65030652,Rua Arimatéia Cisne,,Monte Castelo,8881,10
65030660,Rua Gomes de Sousa,,Vila Passos,8881,10
65030670,Quadra H,,Areinha,8881,10
65030680,Rua Henrique de La Roque,,Fátima,8881,10
65030690,Travessa Hugo da Cunha Machado,,Fátima,8881,10
65030700,Rua Hugo da Cunha Machado,,Fátima,8881,10
65030720,Rua Humaitá,,Parque Amazonas,8881,10
65030730,Rua Iracema,,Monte Castelo,8881,10
65030740,Rua Itacoatiara,,Parque Amazonas,8881,10
65030750,Rua Itaituba,,Parque Amazonas,8881,10
65030760,Travessa Ivar Saldanha,,Fátima,8881,10
65030770,Rua Ivar Saldanha,,Fátima,8881,10
65030780,Rua Jamundá,,Parque Amazonas,8881,10
65030790,Rua João de Deus,,Monte Castelo,8881,10
65030800,Rua João Vieira de Souza Filho,,Fátima,8881,10
65030810,Rua Joaquim Alfredo Fernandes,,Monte Castelo,8881,10
65030820,Travessa José Sarney,,Fátima,8881,10
65030822,2ª Travessa José Sarney,,Fátima,8881,10
65030824,3ª Travessa José Sarney,,Fátima,8881,10
65030830,Rua José Sarney,,Fátima,8881,10
65030835,Rua Jutai,,Parque Amazonas,8881,10
65030840,Rua Juruá,,Parque Amazonas,8881,10
65030845,Rua Tupi,,Parque Amazonas,8881,10
65030901,"Avenida Senador Vitorino Freire, s/n",,Areinha,8881,10
65031000,Rua Xingu,,Parque Amazonas,8881,10
65031010,Travessa Kennedy,,Fátima,8881,10
65031020,Quadra L,,Areinha,8881,10
65031030,1ª Travessa da Liberdade,,Fátima,8881,10
65031031,2ª Travessa da Liberdade,,Fátima,8881,10
