79013121,Travessa Guavira,,Coronel Antonino,1846,12
79013122,Travessa Rondonópolis,,Coronel Antonino,1846,12
79013123,Travessa Ita,,Coronel Antonino,1846,12
79013130,Rua Aladim,,Conjunto Residencial Estrela do Sul,1846,12
79013140,Rua Alceste,,Conjunto Residencial Estrela do Sul,1846,12
79013150,Rua Ben-Hur,,Conjunto Residencial Estrela do Sul,1846,12
79013160,Rua Volpi,,Conjunto Residencial Estrela do Sul,1846,12
79013170,Rua Simão Bocanegra,,Conjunto Residencial Estrela do Sul,1846,12
79013180,Rua Barbeiro de Sevilha,,Conjunto Residencial Estrela do Sul,1846,12
79013190,Alameda do Café,,Coronel Antonino,1846,12
79013200,Rua Bodas de Figaro,,Conjunto Residencial Estrela do Sul,1846,12
79013210,Rua Cavaleiro da Rosa,,Conjunto Residencial Estrela do Sul,1846,12
79013220,Rua das Balsas,,Conjunto Residencial Estrela do Sul,1846,12
79013230,Rua Clemência de Tito,,Conjunto Residencial Estrela do Sul,1846,12
79013240,Rua Coroação de Pompéia,,Conjunto Residencial Estrela do Sul,1846,12
79013250,Rua Dom Carlo,,Conjunto Residencial Estrela do Sul,1846,12
79013260,Rua Dom Giovani,,Conjunto Residencial Estrela do Sul,1846,12
79013270,Rua Dom Pasquale,,Conjunto Residencial Estrela do Sul,1846,12
79013273,Rua Lua Nova,,Residencial Atlântico Sul,1846,12
79013280,Rua Emile Zola,,Conjunto Residencial Estrela do Sul,1846,12
79013283,Rua Zeus,,Residencial Atlântico Sul,1846,12
79013290,Rua Macunaíma,,Conjunto Residencial Estrela do Sul,1846,12
79013291,Rua das Nações,,Residencial Atlântico Sul,1846,12
79013292,Rua Corredor Público,,Residencial Atlântico Sul,1846,12
79013294,Rua dos Bispos,,Residencial Atlântico Sul,1846,12
79013295,Rua das Jóias,,Residencial Atlântico Sul,1846,12
79013296,Rua dos Ventos,,Residencial Atlântico Sul,1846,12
79013297,Rua das Velas,,Residencial Atlântico Sul,1846,12
79013298,Rua das Marés,,Residencial Atlântico Sul,1846,12
79013300,Rua Maria Stuart,,Conjunto Residencial Estrela do Sul,1846,12
79013310,Rua Madame Butterfly,,Conjunto Residencial Estrela do Sul,1846,12
79013320,Rua Mestre Valentim,,Conjunto Residencial Estrela do Sul,1846,12
79013330,Rua Mundo da Lua,,Conjunto Residencial Estrela do Sul,1846,12
79013340,Rua Papilon,,Conjunto Residencial Estrela do Sul,1846,12
79013350,Rua Robin Hood,,Conjunto Residencial Estrela do Sul,1846,12
79013360,Rua Veridiana,,Conjunto Residencial Estrela do Sul,1846,12
79013361,Rua da Rainha,,Residencial Atlântico Sul,1846,12
79013362,Rua das Docas,,Residencial Atlântico Sul,1846,12
79013363,Rua das Flechas,,Residencial Atlântico Sul,1846,12
79013364,Rua das Florestas,,Residencial Atlântico Sul,1846,12
79013370,Rua Hamlet,,Conjunto Residencial Estrela do Sul,1846,12
79013380,Rua Zé Correa,,Jardim Barcelona,1846,12
79013382,Travessa Izabel Correa,,Jardim Barcelona,1846,12
79013384,Travessa Aguida Generoza Menezes,,Jardim Barcelona,1846,12
79013386,Travessa Terezinha Araujo Correa,,Jardim Barcelona,1846,12
79013390,Rua Jussara Martins,,Morada Verde,1846,12
79013391,Travessa Igauna,,Morada Verde,1846,12
79013392,Travessa Ibema,,Morada Verde,1846,12
79013393,Travessa Imbau,,Morada Verde,1846,12
79013394,Travessa Kananga,,Morada Verde,1846,12
79013400,Rua Serra das Araras,,Conjunto Habitacional Jardim Talismã,1846,12
79013410,Rua Serra da Bodoquena,,Conjunto Habitacional Jardim Talismã,1846,12
79013420,Rua Serra de Maracaju,,Conjunto Habitacional Jardim Talismã,1846,12
79013430,Rua Serra das Divisões,,Conjunto Habitacional Jardim Talismã,1846,12
79013440,Rua Serra da Boa Esperança,,Conjunto Habitacional Jardim Talismã,1846,12
79013445,Travessa Serra Imeri,,Conjunto Habitacional Jardim Talismã,1846,12
79013450,Rua Serra do Divisor,,Conjunto Habitacional Jardim Talismã,1846,12
79013451,Rua Luiz Lamontana,,Parque Isabel Garden's,1846,12
79013452,Rua Francisco Santana,,Parque Isabel Garden's,1846,12
79013453,Rua Miguel Bedoglim,,Parque Isabel Garden's,1846,12
79013455,Rua Hirose Adania,,Parque Isabel Garden's,1846,12
79013456,Rua Miguel Freitas,,Parque Isabel Garden's,1846,12
79013457,Rua Manoel Moreira,,Parque Isabel Garden's,1846,12
79013458,Rua Pedro Batistote,,Parque Isabel Garden's,1846,12
79013460,Rua Serra Geral,,Conjunto Habitacional Jardim Talismã,1846,12
79013461,Rua Serra da Alegria,,Parque Isabel Garden's,1846,12
79013462,Rua Luiz Vasco Alviço Alves,,Parque Isabel Garden's,1846,12
79013463,Rua Elmiria Ferreira de Lima,,Parque Isabel Garden's,1846,12
79013470,Rua Serra dos Caiapós,,Conjunto Habitacional Jardim Talismã,1846,12
79013480,Travessa Carlos Leite,,Conjunto Habitacional Jardim Talismã,1846,12
79013490,Rua Evaristo R. Ferreira,,Conjunto Habitacional Jardim Talismã,1846,12
79013500,Rua Dourados,,Coronel Antonino,1846,12
79013510,Rua Iguatemi,,Coronel Antonino,1846,12
79013520,Rua Ápa,,Coronel Antonino,1846,12
79013530,Rua Caarapó,,Coronel Antonino,1846,12
79013540,Rua Caracol,,Coronel Antonino,1846,12
79013545,Avenida Cônsul Assaf Trad,,Coronel Antonino,1846,12
79013550,Rua Coxim,,Coronel Antonino,1846,12
79013560,Rua Cotinga,,Morada Verde,1846,12
79013561,Rua Cotoxo,,Coronel Antonino,1846,12
79013562,Rua Nhambu,,Coronel Antonino,1846,12
79013563,Rua Saracura,,Coronel Antonino,1846,12
79013564,Rua Tico-Tico,,Coronel Antonino,1846,12
79013580,Rua Dona Teresa Cristina,,Coronel Antonino,1846,12
79013590,Rua Sandoval Ribeiro Soares,,Coronel Antonino,1846,12
79013600,Rua Araçá,,Coronel Antonino,1846,12
79013610,Rua da Casa Caiada,,Conjunto Residencial Nova Olinda,1846,12
79013620,Rua da Casa Forte,,Conjunto Residencial Nova Olinda,1846,12
79013630,Rua do Cabanga,,Conjunto Residencial Nova Olinda,1846,12
79013640,Rua Jacinto Maximo Gomes,,Conjunto Residencial Nova Olinda,1846,12
79013650,Rua do Janga,,Conjunto Residencial Nova Olinda,1846,12
79013660,Rua do Sambura,,Conjunto Residencial Nova Olinda,1846,12
79013670,Rua Tesourinha,,Morada Verde,1846,12
79013672,Rua Engenheiro Victor Penteado Cunha,,Morada Verde,1846,12
79013680,Rua Albatróz,,Morada Verde,1846,12
79013681,Rua Araçã,,Morada Verde,1846,12
79013682,Rua Falcão,,Morada Verde,1846,12
79013683,Rua Águia,,Morada Verde,1846,12
79013684,Travessa Itamarete,,Morada Verde,1846,12
79013690,Rua Carcará,,Morada Verde,1846,12
79013691,Rua Curió,,Morada Verde,1846,12
79013692,Rua Andorinha,,Morada Verde,1846,12
79013693,Rua Calafate,,Morada Verde,1846,12
79013694,Rua Fragata,,Morada Verde,1846,12
79013695,Rua Pelicano,,Morada Verde,1846,12
79013760,Rua Jacutinga,,Morada Verde,1846,12
79013780,Rua Pavão,,Morada Verde,1846,12
79013790,Rua Pintassilgo,,Morada Verde,1846,12
79013791,Rua Gavião,,Morada Verde,1846,12
79013792,Rua Periquito,,Morada Verde,1846,12
79013793,Rua Cotovia,,Morada Verde,1846,12
79013794,Rua Xororó,,Morada Verde,1846,12
79013795,Rua Macuco,,Morada Verde,1846,12
79013797,Travessa dos Jacarés,,Recanto Pantaneiro,1846,12
79013799,Travessa das Piabas,,Recanto Pantaneiro,1846,12
79013801,Travessa dos Bagres,,Recanto Pantaneiro,1846,12
79013803,Travessa dos Barbados,,Recanto Pantaneiro,1846,12
79013805,Travessa dos Catetos,,Recanto Pantaneiro,1846,12
79013807,Travessa Ângelo Maggi Boff,,Recanto Pantaneiro,1846,12
79013809,Rua Cláudio Aléssio,,Recanto Pantaneiro,1846,12
79013810,Rua Imperial,,Coronel Antonino,1846,12
79013820,Rua Doutor Jivago,- de 501/502 ao fim,Conjunto Residencial Estrela do Sul,1846,12
79013821,Rua Macunaima,,Vila Ravenna,1846,12
79013822,Rua Temprano,,Vila Ravenna,1846,12
79013823,Rua Bonzano,,Vila Ravenna,1846,12
79013824,Rua Messina,,Vila Ravenna,1846,12
79013825,Rua dos Bispos,,Vila Ravenna,1846,12
79013826,Rua Arbórea,,Vila Ravenna,1846,12
79013827,Rua Treviso,,Vila Ravenna,1846,12
79013828,Rua Lugano,,Vila Ravenna,1846,12
79013829,Rua Benevento,,Vila Ravenna,1846,12
79013830,Rua Albatróz,,Vila Ravenna,1846,12
79013850,Rua Braguinha,,Morada do Sossego II,1846,12
79013852,Rua Alta Floresta,,Morada do Sossego II,1846,12
79013854,Rua Sinop,,Morada do Sossego II,1846,12
79013856,Rua Noel Rosa,,Morada do Sossego II,1846,12
79013858,Rua Juara,,Morada do Sossego II,1846,12
79013862,Rua Miguel Bedoglim,,Morada do Sossego,1846,12
79013864,Rua Hirose Adania,,Morada do Sossego,1846,12
79013866,Rua Miguel Freitas,,Morada do Sossego,1846,12
79013868,Rua Tangará da Serra,,Morada do Sossego,1846,12
79013870,Rua Chapada dos Guimarães,,Morada do Sossego,1846,12
79013872,Rua Primavera do Leste,,Morada do Sossego,1846,12
79013874,Rua Sunko Yonamine,,Morada do Sossego,1846,12
79013876,Rua Sinop,,Morada do Sossego,1846,12
79013878,Rua Alta Floresta,,Morada do Sossego,1846,12
79013880,Rua Elmiria Ferreira de Lima,,Morada do Sossego,1846,12
79013900,Avenida Coronel Antonino 2863,,Coronel Antonino,1846,12
79013901,Avenida Coronel Antonino 2697,,Coronel Antonino,1846,12
79014010,Rua Tennesse,,Jardim Presidente,1846,12
79014020,Rua Nebrasca,,Jardim Presidente,1846,12
79014030,Rua Johanesburgo,,Jardim Presidente,1846,12
79014050,Rua Bagda,,Jardim Presidente,1846,12
79014060,Rua Ottawa,,Jardim Presidente,1846,12
79014080,Rua Kartum,,Jardim Presidente,1846,12
79014090,Rua Brazzaville,,Jardim Presidente,1846,12
79014100,Rua Nova Iorque,,Jardim Presidente,1846,12
79014110,Rua Amílcar Artoni,,Jardim das Cerejeiras,1846,12
79014115,Rua Saigon,,Jardim Presidente,1846,12
79014130,Rua Mário Salvador,,Jardim das Cerejeiras,1846,12
79014140,Rua Professor Hugo Mielli,,Jardim das Cerejeiras,1846,12
79014150,Rua Professor Jupira Marcondes,,Jardim das Cerejeiras,1846,12
79014160,Rua Doutor Ramão Barrios Alias,,Jardim das Cerejeiras,1846,12
79014170,Rua Romeu Mendes Bandeira da Silva,,Jardim das Cerejeiras,1846,12
79014180,Rua Doutor Cícero de Campos Gurgel,,Jardim das Cerejeiras,1846,12
79014190,Rua Júlio Esteves,,Jardim das Cerejeiras,1846,12
79014200,Rua Dona Valentina Delfino,,Jardim das Cerejeiras,1846,12
79014210,Rua Doutor José C. D'Arce,,Jardim das Cerejeiras,1846,12
79014220,Rua Durval de Brito Guerra,,Jardim das Cerejeiras,1846,12
79014230,Rua Doutor Francisco Lopes,,Jardim das Cerejeiras,1846,12
79014240,Rua Dona Mariana Lemos,,Jardim das Cerejeiras,1846,12
79014250,Rua Dona Maria Panucci do Amaral,,Jardim das Cerejeiras,1846,12
79014260,Rua Dona Maria José Lemos,,Jardim das Cerejeiras,1846,12
79014270,Rua Tomei Arakaki,,Jardim das Cerejeiras,1846,12
79014290,Rua Fujiyama,,Jardim das Cerejeiras,1846,12
79014300,Rua João Botoso Neto,,Jardim das Cerejeiras,1846,12
79014310,Rua João Duailibi,,Jardim das Cerejeiras,1846,12
79014320,Rua Joaquim Amaral,,Jardim das Cerejeiras,1846,12
79014340,Rua Leopoldo Ferreira de Almeida,,Jardim das Cerejeiras,1846,12
79014350,Rua Ana Lemos,,Jardim das Cerejeiras,1846,12
79014360,Rua Manoel José Lopes,,Jardim das Cerejeiras,1846,12
79014370,Rua Manoel Abraão Lemos,,Jardim das Cerejeiras,1846,12
79014380,Rua Nelson abraão Lemos,,Jardim das Cerejeiras,1846,12
79014390,Rua Orlando Cassemiro da Mota,,Jardim das Cerejeiras,1846,12
79014400,Rua Osmira Machado de Almeida,,Jardim das Cerejeiras,1846,12
79014410,Rua Professora Maria Luiza Bastos,,Jardim das Cerejeiras,1846,12
79014420,Rua José Cupertino D'Arce,,Jardim das Cerejeiras,1846,12
79014430,Rua Ivanilton Costa Santos,,Jardim Presidente,1846,12
79014440,Travessa Cristaldo,,Jardim Presidente,1846,12
79014450,Rua Koei Tamanaka,,Jardim das Cerejeiras,1846,12
79014460,Rua Dona Benvinda Orlandi Draguetta,,Jardim das Cerejeiras,1846,12
79014470,Rua Nelson Abrhão Lemos,,Arnaldino da Silva,1846,12
79014472,Rua do Lageado,,Arnaldino da Silva,1846,12
79014474,Rua Valdir Rodrigues de Souza,,Arnaldino da Silva,1846,12
79014476,Rua Isaque Pereira da Silva,,Arnaldino da Silva,1846,12
79014478,Rua Lázaro José Gomes,,Arnaldino da Silva,1846,12
79014480,Rua José Carlos Pereira dos Santos,,Arnaldino da Silva,1846,12
79014482,Rua Aracy Teixeira Nahas,,Arnaldino da Silva,1846,12
79014500,Rua Gastão da Cunha Miranda,,Conjunto Habitacional Nascente Segredo,1846,12
79014510,Rua Edson Lima,,Conjunto Habitacional Nascente Segredo,1846,12
79014520,Rua Albatróz,,Conjunto Habitacional Nascente Segredo,1846,12
79014530,Rua Luvirno Bicudo,,Conjunto Habitacional Nascente Segredo,1846,12
79014540,Rua Atanásio Ramos,,Conjunto Habitacional Nascente Segredo,1846,12
79014550,Rua João de Farias,,Conjunto Habitacional Nascente Segredo,1846,12
79014560,Rua Manoel Guimarães,,Conjunto Habitacional Nascente Segredo,1846,12
79014570,Rua Domingos Nantes,,Conjunto Habitacional Nascente Segredo,1846,12
79014580,Rua Gilson Araújo,,Conjunto Habitacional Nascente Segredo,1846,12
79014850,Avenida Tamandaré,,North Park,1846,12
79014852,Rua do Boiadeiro,,North Park,1846,12
79014854,Rua Mar del Plata,,North Park,1846,12
79014856,Rua Bahia Blanca,,North Park,1846,12
79014858,Rua Quito,,North Park,1846,12
79014860,Rua Ushuaia,,North Park,1846,12
79014862,Avenida Santiago do Chile,,North Park,1846,12
79014864,Rua Cochabamba,,North Park,1846,12
79014866,Rua Punta Arena,,North Park,1846,12
79014868,Rua Foz do Iguaçu,,North Park,1846,12
79014872,Rua La Paz,,North Park,1846,12
79014874,Rua Caracas,,North Park,1846,12
79014876,Rua Atacama,,North Park,1846,12
79014878,Rua San Juan,,North Park,1846,12
79014880,Rua Cartagena,,North Park,1846,12
79014882,Rua Iquitos,,North Park,1846,12
79014884,Avenida Contorno do Segredo,,North Park,1846,12
79015005,Rua Antônio Cláudio de Lima,,Jardim Campo Verde,1846,12
79015015,Rua Manoel Pereira da Silva,,Jardim Campo Verde,1846,12
79015020,Rua Manoela da Silva,,Jardim Campo Verde,1846,12
79015025,Rua Sebastião Pereira Borges,,Jardim Campo Verde,1846,12
79015030,Rua Alan Soares,,Jardim Campo Verde,1846,12
79015170,Rua Antônio Ricardo de Arruda,,Residencial Gama,1846,12
79015172,Rua Mário Martines Ribeiro,,Residencial Gama,1846,12
79015174,Rua Fuad Salamene,,Residencial Gama,1846,12
79015176,Rua Caseara,,Residencial Gama,1846,12
79015178,Rua Mansidão,,Residencial Gama,1846,12
79015180,Rua Osmar Assis Saueia,,Residencial Gama,1846,12
79015182,Rua Helena Salamene,,Residencial Gama,1846,12
79015184,Rua Júlia Budib,,Residencial Gama,1846,12
79015186,Rua Luciene Martins Budib,,Residencial Gama,1846,12
79015188,Rua Jorge Budib,,Residencial Gama,1846,12
79015190,Rua Viviane Martins Budib,,Residencial Gama,1846,12
79015210,Rua Báltico,,Jardim Presidente,1846,12
79015220,Rua Capanema,,Jardim Presidente,1846,12
79015225,Rua João de Paula Ribeiro,,Jardim Campo Belo,1846,12
79015230,Rua Cerro Azul,,Jardim Presidente,1846,12
79015240,Rua Costa Rica,,Jardim Presidente,1846,12
79015243,Rua Lourenço da Veiga,,Jardim Campo Belo,1846,12
79015245,Rua Cláudio Manoel da Costa,,Jardim Campo Belo,1846,12
79015247,Rua Gualter Barbosa,,Jardim Campo Belo,1846,12
79015250,Rua Epaminondas Campos,,Jardim Presidente,1846,12
79015252,Rua João Garbim,,Jardim Presidente,1846,12
79015254,Travessa João Cosmo,,Jardim Presidente,1846,12
79015256,Travessa Dorival Ribeiro de Oliveira,,Jardim Presidente,1846,12
79015260,Rua Espinosa,,Jardim Presidente,1846,12
79015270,Rua Garbim,,Jardim Presidente,1846,12
79015280,Rua Giuseppi Maida,,Jardim Presidente,1846,12
79015290,Rua Henrique Massi,,Jardim Presidente,1846,12
79015300,Rua João Alves,,Jardim Presidente,1846,12
79015310,Avenida João de Paula Ribeiro,,Jardim Presidente,1846,12
79015320,Rua João Marcondes,,Jardim Presidente,1846,12
79015330,Rua João Pinto Filho,,Jardim Presidente,1846,12
79015340,Rua João Pinto Pereira,,Jardim Presidente,1846,12
79015350,Rua Josefina Mingarelli,,Jardim Presidente,1846,12
79015360,Rua Lábrea,,Jardim Presidente,1846,12
79015370,Rua Luíz Roncolatto,,Jardim Presidente,1846,12
79015380,Rua Luiz Gonzaga de Campos,,Jardim Presidente,1846,12
79015390,Rua Maria Flauzina,,Jardim Presidente,1846,12
79015400,Rua Maria Mingorance,,Jardim Presidente,1846,12
79015410,Rua Passa Tempo,,Jardim Presidente,1846,12
79015420,Rua da Praça,,Jardim Presidente,1846,12
79015430,Rua Regente,,Jardim Presidente,1846,12
79015440,Rua Salinas,,Jardim Presidente,1846,12
79015450,Rua Sílvia de Campos,,Jardim Presidente,1846,12
79015460,Rua do Sossego,,Jardim Presidente,1846,12
79015470,Rua Vicente Migliozzi,,Jardim Presidente,1846,12
79015480,Avenida Gualter Barbosa,,Nova Lima,1846,12
79015490,Rua Otaviano Félix,,Jardim Presidente,1846,12
79015510,Rua Vítor Valente,,Jardim Presidente,1846,12
79015520,Rua Professora Olga Barone,,Jardim Presidente,1846,12
79016000,Avenida Coronel Antonino,- de 3655 a 4997 - lado ímpar,Nova Lima,1846,12
79016100,Rua Antônio Cláudio de Lima,,Nova Lima,1846,12
79016101,Travessa Francisco de Oliveira Barbosa,,Nova Lima,1846,12
79016110,Rua Manoela da Silva,,Nova Lima,1846,12
79016400,Rua Sebastião Pereira Borges,,Nova Lima,1846,12
79016401,Travessa Alan Soares,,Nova Lima,1846,12
79016900,Avenida Coronel Antonino 3671,,Nova Lima,1846,12
79016902,Avenida Coronel Antonino 4115,,Nova Lima,1846,12
79017000,Avenida Coronel Antonino,- de 4999 a 6999 - lado ímpar,Nova Lima,1846,12
79017010,Rua Aquiles,,Nova Lima,1846,12
79017011,Rua Galileu,,Nova Lima,1846,12
79017012,Rua Hipócrates,,Nova Lima,1846,12
79017013,Rua Sócrates,,Nova Lima,1846,12
79017014,Rua Dona Maria Isabel,,Nova Lima,1846,12
79017020,Rua Dom Sebastião Leme,,Nova Lima,1846,12
79017021,Rua Santo Inácio de Loiola,,Nova Lima,1846,12
79017022,Rua Guilherme de Almeida,,Nova Lima,1846,12
79017023,Avenida Dona Carlota Joaquina,,Nova Lima,1846,12
79017024,Rua Júlio Prestes,,Nova Lima,1846,12
79017030,Rua Eugênia Lima,,Nova Lima,1846,12
79017032,Rua Martin Afonso de Souza,,Nova Lima,1846,12
79017033,Rua Silvério Faustino,,Nova Lima,1846,12
79017034,Rua Botafogo,,Nova Lima,1846,12
79017040,Rua Eugênio Silvério,,Nova Lima,1846,12
79017041,Rua Assunção Borba,,Nova Lima,1846,12
79017042,Rua Alfredo Borba,,Nova Lima,1846,12
79017043,Rua Zulmira Borba,,Nova Lima,1846,12
79017044,Rua dos Pracinhas,,Nova Lima,1846,12
79017050,Rua John Kennedy,,Nova Lima,1846,12
79017051,Rua Professora Antônia Capile,,Nova Lima,1846,12
79017052,Rua Alcebíades Barbosa,,Nova Lima,1846,12
79017053,Rua Abda Nassar,,Nova Lima,1846,12
79017054,Rua Agenor Pinto,,Nova Lima,1846,12
79017060,Rua Jaime Cerveira,,Nova Lima,1846,12
79017061,Rua Albertina Pimentel,,Nova Lima,1846,12
79017062,Rua Júlio Baís,,Nova Lima,1846,12
79017063,Rua Bertolino Cândido,,Nova Lima,1846,12
79017064,Rua Monte Alegre,,Nova Lima,1846,12
79017065,Rua Haroldo Pereira,,Nova Lima,1846,12
79017070,Rua Henrique Barbosa Martins,,Nova Lima,1846,12
79017071,Rua Helena Beruk,,Nova Lima,1846,12
79017072,Rua Narciso Dias,,Nova Lima,1846,12
79017073,Rua Alexandrino de Alencar,,Nova Lima,1846,12
79017074,Rua Amambaí,,Nova Lima,1846,12
79017080,Rua dos Poetas,,Nova Lima,1846,12
79017081,Rua Capitólio,,Nova Lima,1846,12
79017082,Avenida Abrão Anache,,Nova Lima,1846,12
79017083,Rua da Prata,,Nova Lima,1846,12
79017084,Rua Ida Bais,,Nova Lima,1846,12
79017090,Rua Luxo,,Nova Lima,1846,12
79017100,Rua Alberto da Veiga,,Nova Lima,1846,12
79017101,Rua Jorge Mascarenhas,,Nova Lima,1846,12
79017102,Rua Leonardo Nunes,,Nova Lima,1846,12
79017103,Rua Michimy,,Nova Lima,1846,12
79017104,Rua Tocuma,,Nova Lima,1846,12
79017105,Rua A,,Vila Matel,1846,12
79017106,Rua B,,Vila Matel,1846,12
79017107,Rua C,,Vila Matel,1846,12
79017108,Rua D,,Vila Matel,1846,12
79017110,Rua Cláudio Manoel da Costa,,Nova Lima,1846,12
79017111,Rua Lourenço da Veiga,,Nova Lima,1846,12
79017120,Avenida Cândido Garcia de Lima,,Nova Lima,1846,12
79017121,Rua Jerônimo de Albuquerque,,Nova Lima,1846,12
79017130,Rua Firmo Cristaldo,,Nova Lima,1846,12
79017131,Rua Nefe Pael,,Nova Lima,1846,12
79017132,Rua Padre Antônio Franco,,Nova Lima,1846,12
79017135,Avenida Cônsul Assaf Trad,,Nova Lima,1846,12
79017140,Rua Benedita Nunes Siqueira,,Nova Lima,1846,12
79017141,Rua Celina Bais Martins,,Nova Lima,1846,12
79017142,Rua Ajax,,Jardim Anache,1846,12
79017143,Travessa Pagané,,Jardim Anache,1846,12
79017144,Rua Manoel Lourenço,,Jardim Anache,1846,12
79017145,Rua Luíz P. Borges,,Jardim Anache,1846,12
79017151,Rua Popular,,Jardim Anache,1846,12
79017152,Rua Silver,,Jardim Anache,1846,12
79017153,Rua Medalha,,Jardim Anache,1846,12
79017154,Rua das Algas,,Jardim Anache,1846,12
79017155,Rua Serena,,Jardim Anache,1846,12
79017156,Rua Gondola,,Jardim Anache,1846,12
79017157,Rua dos Mocinhos,,Jardim Anache,1846,12
79017158,Rua Cintilante,,Jardim Anache,1846,12
79017159,Rua Belo Canto,,Jardim Anache,1846,12
79017160,Avenida Abrão Anache,,Jardim Anache,1846,12
79017161,Rua Xaxim,,Jardim Anache,1846,12
79017162,Rua dos Meninos,,Jardim Anache,1846,12
79017163,Rua Elias Chacha,,Jardim Anache,1846,12
79017164,Rua Manche Catan David,,Jardim Anache,1846,12
79017166,Rua Nazira Anache,,Jardim Anache,1846,12
79017167,Rua Guaxé,,Jardim Anache,1846,12
79017170,Rua Minira Anache,,Jardim Anache,1846,12
79017171,Rua Touro Negro,,Jardim Anache,1846,12
79017172,Rua Pousada do Sol,,Jardim Anache,1846,12
79017173,Rua Pé de Cedro,,Jardim Anache,1846,12
79017174,Rua Marreco Azul,,Jardim Anache,1846,12
79017175,Rua dos Corretores,,Jardim Anache,1846,12
79017176,Rua do Arroio Azul,,Jardim Anache,1846,12
79017177,Rua do Sobrado,,Jardim Anache,1846,12
79017178,Rua do Namoro,,Jardim Anache,1846,12
79017179,Rua da Távola,,Jardim Anache,1846,12
79017180,Rua Ana Anache,,Jardim Anache,1846,12
79017185,Rua Faride George,,Jardim Anache,1846,12
79017186,Estrada Corredor Público,,Jardim Anache,1846,12
79017190,Rua Marquês de Herval,,Nova Lima,1846,12
79017200,Rua Lino Villacha,,Nova Lima,1846,12
79017210,Rua Francisco Pereira Coutinho,,Nova Lima,1846,12
79017220,Rua dos Amigos,,Jardim Anache,1846,12
79017222,Rua da Poesia,,Jardim Anache,1846,12
79017223,Rua Pedra Preta,,Jardim Anache,1846,12
79017224,Rua do Pescador,,Jardim Anache,1846,12
79017230,Rua Hanna Anache,,Jardim Anache,1846,12
79017240,Rua Sebastião Gomes Monteiro,,Jardim Anache,1846,12
79017241,Rua Bem Querer,,Jardim Anache,1846,12
79017242,Rua Campana,,Jardim Anache,1846,12
79017250,Rua Elias Catan,,Jardim Anache,1846,12
79017251,Rua Romualdo Afonso Vilela,,Residencial Vida Nova III,1846,12
79017253,Rua Bertha Lutz,,Residencial Vida Nova III,1846,12
79017254,Rua Takeshi Higuchi,,Residencial Vida Nova III,1846,12
79017255,Rua Nísia Floresta,,Residencial Vida Nova III,1846,12
79017256,Rua Antonio Olegário de Lima,,Residencial Vida Nova III,1846,12
79017257,Rua Maria Quitéria,,Residencial Vida Nova III,1846,12
79017259,Rua Pedra Preta,,Residencial Vida Nova III,1846,12
79017261,Rua Leopoldina Ferraz Barbosa,,Residencial Vida Nova III,1846,12
79017262,Rua Indira Gandhi,,Residencial Vida Nova III,1846,12
79017263,Rua Aparecida Secco Thomé Baptista,,Residencial Vida Nova III,1846,12
79017264,Rua Isadora Ducan,,Residencial Vida Nova III,1846,12
79017265,Rua Lina Bardi,,Residencial Vida Nova III,1846,12
79017267,Rua Medalha,,Residencial Vida Nova III,1846,12
79017271,Rua dos Amigos,,Residencial Vida Nova III,1846,12
79017272,Rua José Viega London,,Residencial Vida Nova III,1846,12
79017273,Rua Florbela Espanca,,Residencial Vida Nova III,1846,12
79017275,Rua Santo Augusto,,Residencial Vida Nova III,1846,12
79017277,Rua Galdino Afonso Vilela,,Residencial Vida Nova III,1846,12
79017279,Rua José Carlos Medina,,Residencial Vida Nova III,1846,12
79017281,Rua Venâncio Aires,,Residencial Vida Nova III,1846,12
79017350,Rua Santo Augusto,,Loteamento Tarcila do Amaral,1846,12
79017355,Rua Bertha Lutz,,Loteamento Tarcila do Amaral,1846,12
79017360,Rua Madre Cristina,,Loteamento Tarcila do Amaral,1846,12
79017365,Rua Nísia Floresta,,Loteamento Tarcila do Amaral,1846,12
79017370,Rua Dorcelina Folador,,Loteamento Tarcila do Amaral,1846,12
79017375,Rua Maria Quitéria,,Loteamento Tarcila do Amaral,1846,12
79017380,Rua Mãe Minininha do Cantois,,Loteamento Tarcila do Amaral,1846,12
79017385,Rua Irmã Dulce,,Loteamento Tarcila do Amaral,1846,12
79017390,Rua Clarice Lispector,,Loteamento Tarcila do Amaral,1846,12
79017395,Rua Lina Bo Bardi,,Loteamento Tarcila do Amaral,1846,12
79017400,Rua Leila Diniz,,Loteamento Tarcila do Amaral,1846,12
79017405,Rua Anita Malfati,,Loteamento Tarcila do Amaral,1846,12
79017410,Rua Indira Gandhy,,Loteamento Tarcila do Amaral,1846,12
79017415,Rua Florbela Espanca,,Loteamento Tarcila do Amaral,1846,12
79017420,Rua dos Amigos,,Loteamento Tarcila do Amaral,1846,12
79017425,Rua Luz Del Fuego,,Loteamento Tarcila do Amaral,1846,12
79017430,Rua Ana Pimentel,,Loteamento Tarcila do Amaral,1846,12
79017435,Rua Chiquinha Gonzaga,,Loteamento Tarcila do Amaral,1846,12
79017445,Rua Bidu Sayão,,Loteamento Tarcila do Amaral,1846,12
79017447,Rua Zuzu Angel,,Loteamento Tarcila do Amaral,1846,12
79017470,Rua Luiz Ferreira,,Nova Lima,1846,12
79017500,Rua Martin Afonso de Souza,,Oscar Salazar Moura da Cruz,1846,12
