68908844,Rua dos Mamões,(Lot. Açai),Infraero,5258,4
68908845,Rua dos Maracujás,(Lot. Açai),Infraero,5258,4
68908846,Rua dos Maris,(Lot. Açai),Infraero,5258,4
68908847,Rua dos Morangos,(Lot. Açai),Infraero,5258,4
68908848,Rua dos Mucajás,(Lot. Açai),Infraero,5258,4
68908849,Rua dos Murucis,(Lot. Açai),Infraero,5258,4
68908850,Travessa Doutor André Luís,(Lot Infraero I),Infraero,5258,4
68908851,Rua Rio Amazonas,(Lot. Infraero I),Infraero,5258,4
68908852,Avenida Maria Pereira Cardoso,(Lot.Infraero I),Infraero,5258,4
68908853,Passagem Tucano,(Lot Infraero I),Infraero,5258,4
68908854,Passagem Búfalo,(Lot.Infraero I),Infraero,5258,4
68908855,Passagem Hércules,(Lot. Infraero I),Infraero,5258,4
68908856,Avenida Marechal Braga,(Lot. Infraero I),Infraero,5258,4
68908857,Passagem Quatorze Bis,(Lot. Infraero I),Infraero,5258,4
68908858,Passagem José Ferreira da Paz,(Lot. Infraero I),Infraero,5258,4
68908859,Passagem Pedro Furtado,(Lot. Infraero I),Infraero,5258,4
68908860,Rua Tony Tavares,(Lot. Infraero I),Infraero,5258,4
68908861,Passagem Josefa Banha,(Lot. Infraero I),Infraero,5258,4
68908862,Passagem Jonatha Bezerra,(Lot. Infraero I),Infraero,5258,4
68908863,Passagem José Barbosa,(Lot. Infraero I),Infraero,5258,4
68908864,Avenida Adolfo de Menezes,(Lot Infraero I),Infraero,5258,4
68908865,Passagem Catalina,(Lot. Infraero I),Infraero,5258,4
68908867,Avenida André Luís,(Lot Infraero I),Infraero,5258,4
68908868,Passagem Albatroz,(Lot Infraero I),Infraero,5258,4
68908869,Rua Emílio Médici,(Lot. Infraero I),Infraero,5258,4
68908870,Rua Pedro Peticov,(Lot. Infraero I),Infraero,5258,4
68908871,Avenida Brigadeiro Araripe Macedo,(Lot. Infraero I),Infraero,5258,4
68908872,Travessa Ururay,(Lot. Infraero I),Infraero,5258,4
68908873,Rua Doze de Dezembro,(Lot. Infraero I),Infraero,5258,4
68908874,Rua Primeiro de Janeiro,(Lot. Infraero I),Infraero,5258,4
68908875,Passagem Douglas,(Lot. Infraero I),Infraero,5258,4
68908876,Rua Janary Nunes,(9Lot. Infraero I),Infraero,5258,4
68908877,Rua Brigadeiro Helio Costa,(Lot. Infraero I),Infraero,5258,4
68908878,Rodovia BR-210,"- do Km 0,000 ao Km 0,001",Infraero,5258,4
68908879,Rua Padre Bartolomeu Gusmão,(Lot. Infraero I),Infraero,5258,4
68908880,Rua Maria Neuza do Carmo,(Lot. Infraero I),Infraero,5258,4
68908881,Passagem Demossele,(Lot. Infraero I),Infraero,5258,4
68908882,Avenida Chico Mendes,(Lot. Infraero I),Infraero,5258,4
68908883,Avenida Marechal Eduardo Gomes,(Lot. Infraero I),Infraero,5258,4
68908884,Avenida Brigadeiro Farias Lima,(Lot. Infraero I),Infraero,5258,4
68908885,Passagem dos Bandeirantes,(Lot. Infraero I),Infraero,5258,4
68908887,Avenida Esquadrão Falção,(Lot. Infraero I),Infraero,5258,4
68908890,Passagem Jorge Basile,(Lot. infraero I),Infraero,5258,4
68908891,Travessa Zepelim,(Lot. Infraero I),Infraero,5258,4
68908892,Travessa Porcina de Melo,(Lot. Infraero I),Infraero,5258,4
68908893,Rua Joaquim Navegante,(Lot. Infraero I),Infraero,5258,4
68908894,Rua dos Tamarindos,(Lot. Açai),Infraero,5258,4
68908895,Passagem Joaquim Valente,(Lot. Infraero I),Infraero,5258,4
68908896,Rua dos Piquiás,(Lot. Açai),Infraero,5258,4
68908897,Rua das Pupunhas,(Lot. Açai),Infraero,5258,4
68908898,Rua dos Taperebás,(Lot. Açai),Infraero,5258,4
68908899,Rua dos Tucumãs,(Lot. Açai),Infraero,5258,4
68908901,Avenida Ernestino Borges 1402,,Jesus de Nazaré,5258,4
68908902,Avenida Ernestino Borges 1402,,Julião Ramos,5258,4
68908905,Rodovia BR-210 2131,,Infraero,5258,4
68908908,Rua General Rondon 259,,Julião Ramos,5258,4
68908970,Avenida Acre,,Pacoval,5258,4
68908971,Rodovia Juscelino Kubitschek 1660,,Jardim Marco Zero,5258,4
68908973,Rodovia BR-156,,São Lázaro,5258,4
68909000,Rua Vereador Julio Maria Pinto Pereira,,Jardim Felicidade,5258,4
68909005,Rua Amilar Brenha,,Jardim Felicidade,5258,4
68909006,Avenida da Liberdade,- de 2000/2001 ao fim,Jardim Felicidade,5258,4
68909007,Avenida Lourenço Araújo de Sá,- de 2500/2501 ao fim,Jardim Felicidade,5258,4
68909008,Avenida Josefa Pelaes da Silva,- de 2402/2403 ao fim,Jardim Felicidade,5258,4
68909009,Avenida Maria das Graças Picanço,- de 2481/2482 a 99997/99998,Jardim Felicidade,5258,4
68909010,Travessa do Paraíso,,Jardim Felicidade,5258,4
68909011,Avenida Pedro Wanderley Fernandes,- de 2555/2556 ao fim,Jardim Felicidade,5258,4
68909012,Avenida Severino Gomes de Almeida,- até 2549/2550,Novo Horizonte,5258,4
68909013,Avenida Ancelmo Paulo Ramos,- de 2600/2601 ao fim,Jardim Felicidade,5258,4
68909014,Travessa Carlos Almeida de Souza,,Jardim Felicidade,5258,4
68909015,Avenida Ana Maria Gomes da Costa,- de 2500/2501 a 3099/3100,Jardim Felicidade,5258,4
68909017,Rua Marabaixo,,Jardim Felicidade,5258,4
68909018,Rua Eulália Maria de Menezes,,Jardim Felicidade,5258,4
68909019,Rua Maria da Silva Xavier,,Jardim Felicidade,5258,4
68909020,Travessa do Setentrião,,Jardim Felicidade,5258,4
68909021,Avenida Francisco Alves Corrêa,- até 2479/2480,Novo Horizonte,5258,4
68909022,Avenida Zarah Valente Gentil,,Jardim Felicidade,5258,4
68909023,Rodovia Curiau,,Jardim Felicidade,5258,4
68909025,Avenida Ana Maria das Graças Picanço,- de 2520/2521 a 3009/3010,Jardim Felicidade,5258,4
68909027,Travessa da Luz,,Jardim Felicidade,5258,4
68909029,Travessa Equatorial,,Jardim Felicidade,5258,4
68909030,Rua João Paulo de Souza,,Jardim Felicidade,5258,4
68909031,Travessa dos Emigrantes,,Jardim Felicidade,5258,4
68909032,Travessa Tricolor,,Jardim Felicidade,5258,4
68909033,Avenida Alvaro Carvalho Barbosa,- de 1200/1201 a 2619/2620,Jardim Felicidade,5258,4
68909034,Avenida Joaquim Silva do Amaral,- de 2500/2501 a 3109/3110,Jardim Felicidade,5258,4
68909035,Avenida Antônio Carlos Reis,- de 2600/2601 ao fim,Jardim Felicidade,5258,4
68909038,Travessa Piauí,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909039,Rua Santo Antônio,(Com Curiaú),Jardim Felicidade,5258,4
68909040,Rua Nova República,,Jardim Felicidade,5258,4
68909045,Avenida Alexandre Ferreira da Silva,- de 2500/2501 a 3089/3090,Jardim Felicidade,5258,4
68909046,Rua São Raimundo,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909047,Rua São Januario,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909048,Rua Santa Maria,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909049,Avenida São Joaquim,(Comunidade da Curiaú),Jardim Felicidade,5258,4
68909050,Rua Francisco Xavier das Chagas,,Jardim Felicidade,5258,4
68909055,Avenida Carlos Almeida de Souza,- de 2555/2556 a 99997/99998,Jardim Felicidade,5258,4
68909060,Rua José Maria Silva Azevedo,,Jardim Felicidade,5258,4
68909061,Travessa Pedro Wanderley Fernandes,,Jardim Felicidade,5258,4
68909065,Avenida Deoclides Franco Mont'Alverne,- de 2700/2701 ao fim,Jardim Felicidade,5258,4
68909066,Avenida Paulo do Espirito Santo Silva,- de 2480/2481 a 3099/3100,Jardim Felicidade,5258,4
68909067,Rua Clodoaldo da Silva Matias,,Jardim Felicidade,5258,4
68909068,Rua Milton de Souza Correia,,Jardim Felicidade,5258,4
68909070,Rua Antônio Osmar,,Jardim Felicidade,5258,4
68909075,Avenida Francisco Alves Corrêa,- de 2517/2518 ao fim,Jardim Felicidade,5258,4
68909076,Travessa São Cristovão,,Jardim Felicidade,5258,4
68909080,Rua Guilherme Coelho,,Jardim Felicidade,5258,4
68909081,Avenida Geriba Almeida de Azevedo Costa,- de 2600/2601 ao fim,Jardim Felicidade,5258,4
68909090,Rua Raimundo Castro Pontes,,Jardim Felicidade,5258,4
68909091,Travessa da Raça Negra,,Jardim Felicidade,5258,4
68909093,Avenida Veiga Cabral,,Jardim Felicidade,5258,4
68909094,Rodovia BR-156,,Jardim Felicidade,5258,4
68909095,Avenida Hermes Monteiro da Silva,- de 2501/2502 ao fim,Novo Horizonte,5258,4
68909096,Travessa dos Mulatos,,Jardim Felicidade,5258,4
68909097,Rua João Alberto Capiberibe,,Jardim Felicidade,5258,4
68909098,Avenida dos Prazeres,,Jardim Felicidade,5258,4
68909099,Avenida Sandoval Almeida Sandin,,Jardim Felicidade,5258,4
68909100,Rua Paula Ramos da Fonseca,,Jardim Felicidade,5258,4
68909115,Avenida José Ferreira Chucre,- de 2495/2496 a 99997/99998,Jardim Felicidade,5258,4
68909125,Avenida José Loureiro de Sena,- de 2490/2491 ao fim,Jardim Felicidade,5258,4
68909131,Avenida Paulo Sérgio,(Lot. Sol Nascente),Boné Azul,5258,4
68909132,Avenida Gonzaguinha,(Lot. Sol Nascente),Boné Azul,5258,4
68909133,Avenida João Nogueira,(Lot. Sol Nascente),Boné Azul,5258,4
68909134,Avenida Orlando Silva,(Lot. Sol Nascente),Boné Azul,5258,4
68909135,Avenida Machado de Assis,(Lot. Sol Nascente),Boné Azul,5258,4
68909136,Avenida Gregório de Matos,(Lot. Sol Nascente),Boné Azul,5258,4
68909137,Avenida Leandro,(Lot. Sol Nascente),Boné Azul,5258,4
68909139,Avenida Cartola,(Lot. Sol Nascente),Boné Azul,5258,4
68909142,Avenida Castro Alves,(Lot. Sol Nascente),Boné Azul,5258,4
68909143,Avenida Vinícius de Moraes,(Lot. Sol Nascente),Boné Azul,5258,4
68909144,Avenida Elis Regina,(Lot. Sol Nascente),Boné Azul,5258,4
68909145,Rua Tom Jobim,(Lot. Sol Nascente),Boné Azul,5258,4
68909146,Rua Nelson Gonçalves,(Lot. Sol Nascente),Boné Azul,5258,4
68909147,Rua Ataulfo Alves,(Lot. Sol Nascente),Boné Azul,5258,4
68909148,Rua Clara Nunes,(Lot. Sol nascente),Boné Azul,5258,4
68909149,Rua Renato Russo,(Lot. Sol Nascente),Boné Azul,5258,4
68909151,Rua Augusto dos Anjos,(Lot. Sol Nascente),Boné Azul,5258,4
68909152,Rua Vicente Celestino,(Lot. Sol Nascente),Boné Azul,5258,4
68909153,Rua Leila Diniz,(Lot. Sol Nascente),Boné Azul,5258,4
68909154,Rua Altemar Dutra,(Lot S Nascente),Boné Azul,5258,4
68909155,Rua Pixinguinha,(Lot. SoL Nascente),Boné Azul,5258,4
68909156,Rua Cazuza,(Lot. Sol Nascente),Boné Azul,5258,4
68909157,Rua Aluísio Azevedo,(Lot S Nascente),Boné Azul,5258,4
68909158,Rua Tim Maria,(Lot.Sol Nascente),Boné Azul,5258,4
68909159,Rua Antônio Marcos,(Lot S Nascente),Boné Azul,5258,4
68909161,Rua Dalva de Oliveira,(Lot. Sol Nascente),Boné Azul,5258,4
68909162,Rua Evaldo Braga,(Lot. Sol Nascente),Boné Azul,5258,4
68909163,Rua João Paulo,(Lot. Sol Nascente),Boné Azul,5258,4
68909164,Rua Raul Seixas,(Lot. Sol Nascente),Boné Azul,5258,4
68909165,Rua Rui Barbosa,(Lot. Sol Nascente),Boné Azul,5258,4
68909166,Rua Sérgio Mendes,(Lot. Sol Nascente),Boné Azul,5258,4
68909167,Rua Abelardo Barbosa,(Lot Sol Nascente),Boné Azul,5258,4
68909170,Avenida Araucária,(Lot. Ipê),Boné Azul,5258,4
68909171,Rua Armindo Pinto,,Boné Azul,5258,4
68909172,Avenida Dener,,Boné Azul,5258,4
68909173,Avenida das Nações,,Boné Azul,5258,4
68909174,Travessa Nona,,Boné Azul,5258,4
68909175,Rua Dona Ermínia,,Boné Azul,5258,4
68909177,Rua Laranjeira,,Boné Azul,5258,4
68909301,Avenida Abacatal,,Brasil Novo,5258,4
68909302,Baixa Abacaxi,,Brasil Novo,5258,4
68909303,Alameda Abil,,Brasil Novo,5258,4
68909304,Avenida Açai,,Brasil Novo,5258,4
68909305,Rua Acerola,,Brasil Novo,5258,4
68909306,Rua Bacabeira,,Brasil Novo,5258,4
68909307,Alameda Bacuri,,Brasil Novo,5258,4
68909308,Rua Bacuris,,Brasil Novo,5258,4
68909309,Avenida Bananeira,,Brasil Novo,5258,4
68909311,Alameda Bom Jesus,,Brasil Novo,5258,4
68909312,Rua Cajueiro,,Brasil Novo,5258,4
68909313,Avenida Caneleira,,Brasil Novo,5258,4
68909314,Alameda Cereja,,Brasil Novo,5258,4
68909315,Avenida Coqueiro,,Brasil Novo,5258,4
68909316,Alameda Cupuaçu,,Brasil Novo,5258,4
68909317,Rua do Cupuaçu,,Brasil Novo,5258,4
68909318,Alameda Cupuaçus,,Brasil Novo,5258,4
68909319,Rua Floresta,,Brasil Novo,5258,4
68909320,Rua Goiabeira,,Brasil Novo,5258,4
68909321,Alameda Graviola,,Brasil Novo,5258,4
68909322,Avenida Jambeiro,,Brasil Novo,5258,4
68909323,Alameda São José,,Brasil Novo,5258,4
68909324,Rua Mamoeiro,,Brasil Novo,5258,4
68909325,Rua Manacapuru,(Loteamento Amazonas),Brasil Novo,5258,4
68909326,Avenida Manga Rosa,,Brasil Novo,5258,4
68909327,Travessa Palmares,,Brasil Novo,5258,4
68909328,Avenida Perobal,,Brasil Novo,5258,4
68909329,Avenida Pinhal,,Brasil Novo,5258,4
68909332,Avenida Seringal,,Brasil Novo,5258,4
68909333,Alameda Siriguela,,Brasil Novo,5258,4
68909334,Rua Tangerinas,,Brasil Novo,5258,4
68909335,Alameda Tucumã,,Brasil Novo,5258,4
68909336,Rua das Melancias,,Brasil Novo,5258,4
68909398,Rodovia BR-210,"- até Km 0,003",Brasil Novo,5258,4
68909461,Rua Amapá,(Lot Ipê),Boné Azul,5258,4
68909462,Rua Eucalipto,(Lot. Ipê),Boné Azul,5258,4
68909463,Rua Jatoba,(Lot. Ipê),Boné Azul,5258,4
68909464,Rua Pau Brasil,(Lot. Ipê),Boné Azul,5258,4
68909465,Rua Jaboradi,(Lot. Ipê),Boné Azul,5258,4
68909466,Avenida Aquariquara,(Lot Ipê),Boné Azul,5258,4
68909467,Avenida Angelim,(Lot Ipê),Boné Azul,5258,4
68909468,Avenida Mogno,(Lot.Ipê),Boné Azul,5258,4
68909469,Avenida Ipê,(Lot Ipê),Boné Azul,5258,4
68909470,Avenida Castanheira,(Lot. Ipê),Boné Azul,5258,4
68909471,Avenida Pau Mulato,(Lot. Ipê),Boné Azul,5258,4
68909472,Avenida Maçaranduba,(Lot. Ipê),Boné Azul,5258,4
68909473,Passagem da Amizade,(Lot Ipê),Boné Azul,5258,4
68909474,Rua Cedro,(Lot. Ipê),Boné Azul,5258,4
68909475,Rua Acapú,(Lot Ipê),Boné Azul,5258,4
68909486,Rua Rio Araguari,(Lot. A. Ville),Boné Azul,5258,4
68909487,Rua Rio Calçoene,(Lot. A. Ville),Boné Azul,5258,4
68909488,Rua Rio Curiaú,(Lot. A. Ville),Boné Azul,5258,4
68909489,Rua Rio Matapi,(Lot. A.Ville),Boné Azul,5258,4
68909490,Rua Rio Vila Nova,(Lot. A.Ville),Boné Azul,5258,4
68909491,Rua Rio Amapari,(Lot. A. Ville),Boné Azul,5258,4
68909492,Rua Rio Tocantins,(Lot. A. Ville),Boné Azul,5258,4
68909493,Rua Rio Xingú,(Lot. A. Ville),Boné Azul,5258,4
68909494,Rua Rio Jari,(Lot. A. Ville),Boné Azul,5258,4
68909495,Rua Rio Tapajós,(Lot. A. Ville),Boné Azul,5258,4
68909496,Rua Rio Negro,(Lot. A. Ville),Boné Azul,5258,4
68909497,Rua Rio Madeira,(lot. A. Ville),Boné Azul,5258,4
68909498,Rua Rio Juruá,(Lot. A. Ville),Boné Azul,5258,4
68909499,Rua Rio Purus,(Lot. A. Ville),Boné Azul,5258,4
68909500,Rua Rio Javari,(Lot. A. Ville),Boné Azul,5258,4
68909501,Avenida Rio Amazonas,(Lot. A. Ville),Boné Azul,5258,4
68909502,Avenida Rio Solimões,(Lot. A. Ville),Boné Azul,5258,4
68909511,Rua São João,(Lot. São José),Boné Azul,5258,4
68909512,Rua Santo Antonio,,Boné Azul,5258,4
68909513,Rua São João,,Boné Azul,5258,4
68909514,Rua Nossa Senhora Aparecida,,Boné Azul,5258,4
68909515,Rua Central,(Lot. Caranã),Boné Azul,5258,4
68909516,Avenida Principal,(Lot. Caranã),Boné Azul,5258,4
68909517,Alameda Quinta,(Lot. Caranã),Boné Azul,5258,4
68909518,Alameda Sexta,(Lot. Caranã),Boné Azul,5258,4
68909519,Alameda Setima,(Lot. Caranã),Boné Azul,5258,4
68909520,Alameda Oitava,(Lot. Caranã),Boné Azul,5258,4
68909521,Alameda Nona,(Lot. Canarã),Boné Azul,5258,4
68909522,Alameda Décima,(Lot. Caranâ),Boné Azul,5258,4
68909523,Alameda Décima Primeira,(Lot. Caranâ),Boné Azul,5258,4
68909524,Alameda Décima Segunda,(Lot. Caranâ),Boné Azul,5258,4
68909525,Alameda Décima Terceira,(Lot. Caranâ),Boné Azul,5258,4
68909526,Alameda Décima Quarta,(Lot. Caranâ),Boné Azul,5258,4
68909527,Alameda Décima Quinta,(Lot. Caranã),Boné Azul,5258,4
68909528,Alameda Décima Sexta,(Lot. Caranã),Boné Azul,5258,4
68909529,Alameda Décima Setima,(Lot. Caranã),Boné Azul,5258,4
68909530,Alameda Décima Oitava,(lot. Caranã),Boné Azul,5258,4
68909531,Alameda Décima Nona,(Lot. Caranã),Boné Azul,5258,4
68909532,Alameda Vigésima,(Lot. Caranâ),Boné Azul,5258,4
68909533,Rua São Benedito,(Lot. São José),Boné Azul,5258,4
68909534,Avenida São Sebastião,(Lot. São José),Boné Azul,5258,4
68909535,Avenida São Pedro,(Lot. São José),Boné Azul,5258,4
68909536,Avenida Santo Antônio,(Lot.São José),Boné Azul,5258,4
68909537,Avenida São João,(Lot. São José),Boné Azul,5258,4
68909538,Travessa São Sebastião,(Lot. São José),Boné Azul,5258,4
68909539,Rua Santo Expedito,(Lot. São José),Boné Azul,5258,4
68909543,Rua Pedro Lima,(Lot. Alencar),Boné Azul,5258,4
68909544,Rua José Alencar,(Lot. Alencar),Boné Azul,5258,4
68909545,Rua Magalhães Barata,(Lot. Alencar),Boné Azul,5258,4
68909546,Avenida Alvaro Carvalho Barbosa,- até 1197/1198,Boné Azul,5258,4
68909547,Avenida Severino Gomes de Almeida,- de 2960/2961 ao fim,Boné Azul,5258,4
68909548,Avenida Ana Maria das Graças Picanço,- de 3012/3013 ao fim,Boné Azul,5258,4
68909549,Avenida Paulo do Espirito Santo Silva,- de 3110/3111 ao fim,Boné Azul,5258,4
68909550,Avenida Alexandre Ferreira da Silva,- de 3100/3101 ao fim,Boné Azul,5258,4
68909551,Avenida Joaquim Silva do Amaral,- de 3120/3121 ao fim,Boné Azul,5258,4
68909552,Avenida Ana Maria Gomes da Costa,- de 3110/3111 ao fim,Boné Azul,5258,4
68909659,Avenida das Oliveiras,,Lagoa Azul,5258,4
68909693,Avenida Itaquatiara,(Lot. Amazonas),Lagoa Azul,5258,4
68909694,Avenida Parintins,(Lot. Amazonas),Lagoa Azul,5258,4
68909695,Avenida Amazonas,(Lot Amazonas),Lagoa Azul,5258,4
68909696,Avenida Amapá,(Loteamento Amazonas),Lagoa Azul,5258,4
68909697,Avenida Sem Denominação Vinte,(Loteamento Amazonas),Lagoa Azul,5258,4
68909698,Rua Mita Cordeiro,(Lot.Amazonas),Lagoa Azul,5258,4
68909699,Rua Progresso,(Lot. Amazonas),Lagoa Azul,5258,4
68909700,Rua Figueiredo Teles,(Lot. Amazonas),Lagoa Azul,5258,4
68909701,Rua Santo Espedito,(Lot.Amazonas),Lagoa Azul,5258,4
68909702,Rua Salustiano Alves,(Lot. Amazonas),Lagoa Azul,5258,4
68909703,Rua Rodrigues de Souza,(Lot. Amazonas),Lagoa Azul,5258,4
68909704,Rua Neves da Luz,(Lot Amazonas),Lagoa Azul,5258,4
68909706,Rua Fabio Cordeiro,(Lot.Amazonas),Lagoa Azul,5258,4
68909707,Rua Manacapuru,(Loteamento Amazonas),Lagoa Azul,5258,4
68909708,Rua Sem Denominação Onze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909709,Rua Sem Denominação Doze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909710,Rua Sem Denominação Treze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909711,Rua Sem Denominação Quatorze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909712,Rua Sem Denominação Quinze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909713,Rua Sem Denominação Vinte e Três,(Loteamento Amazonas),Lagoa Azul,5258,4
68909714,Travessa Amazonas,(Lot Amazonas),Lagoa Azul,5258,4
68909715,Travessa Sem Denominação Vinte e Um,(Loteamento Amazonas),Lagoa Azul,5258,4
68909788,Rodovia BR-210,"- do Km 0,004 ao Km 0,012",Lagoa Azul,5258,4
68909789,Comunidade Ilha Redonda,,Lagoa Azul,5258,4
68909791,Rua Jose Penha Tavares,,Novo Horizonte,5258,4
68909792,Avenida Raimundo Nery de Matos,,Novo Horizonte,5258,4
68909793,Rua Joaquim Magalhaes dos Santos,,Novo Horizonte,5258,4
68909801,Rua Maria da Silva Xavier,,Novo Horizonte,5258,4
68909802,Rua São João,,Novo Horizonte,5258,4
68909803,Rua Cícero Marques de Souza,,Novo Horizonte,5258,4
68909804,Rua Iracema Castro Santos,,Novo Horizonte,5258,4
68909805,Rua João de Deus,,Novo Horizonte,5258,4
68909806,Rua Fernando Alves de Oliveira,,Novo Horizonte,5258,4
68909807,Rua Maria da Conceição Santos,,Novo Horizonte,5258,4
68909808,Rua Francisco Cassiano da Costa,,Novo Horizonte,5258,4
68909809,Rua Maria Nair da Silva,,Novo Horizonte,5258,4
68909810,Rua Antônio Flexa da Costa,,Novo Horizonte,5258,4
68909811,Rua Raimunda Rodrigues Capiberibe,,Novo Horizonte,5258,4
68909812,Avenida Alvaro Carvalho Barbosa,- de 2650/2651 ao fim,Novo Horizonte,5258,4
68909813,Avenida Ana Maria Gomes da Costa,- até 2479/2480,Novo Horizonte,5258,4
68909814,Avenida Ana Maria das Graças Picanço,- até 2460/2461,Novo Horizonte,5258,4
68909815,Avenida Sebastião Lamarão,,Novo Horizonte,5258,4
68909816,Avenida Antônio Carlos Reis,- até 2598/2599,Novo Horizonte,5258,4
68909817,Avenida Alexandre Ferreira da Silva,- até 2433/2434,Novo Horizonte,5258,4
68909818,Avenida Carlos Almeida de Souza,- até 2549/2550,Novo Horizonte,5258,4
68909819,Avenida Deoclides Franco Mont'Alverne,- até 2349/2350,Novo Horizonte,5258,4
68909820,Avenida Antônio Picanço e Silva,,Novo Horizonte,5258,4
68909821,Avenida Glicério de Souza Figueredo,,Novo Horizonte,5258,4
68909822,Avenida Geriba Almeida de Azevedo Costa,- até 1529/1530,Jardim Felicidade,5258,4
68909823,Avenida Hermes Monteiro da Silva,- até 2479/2480,Novo Horizonte,5258,4
68909824,Avenida Joaquim Silva do Amaral,- até 2489/2490,Novo Horizonte,5258,4
68909826,Avenida José Ferreira Chucre,- até 2489/2490,Novo Horizonte,5258,4
68909827,Avenida José Loureiro de Sena,- até 2479/2480,Novo Horizonte,5258,4
68909828,Avenida da Liberdade,- até 1989/1990,Novo Horizonte,5258,4
68909829,Avenida Lourenço Araújo de Sá,- até 2249/2250,Novo Horizonte,5258,4
68909830,Avenida Josefa Pelaes da Silva,- até 2399/2400,Novo Horizonte,5258,4
68909831,Avenida Maria das Graças Picanço,- até 2479/2480,Novo Horizonte,5258,4
68909832,Avenida Pedro Wanderley Fernandes,- até 2194/2195,Novo Horizonte,5258,4
68909833,Avenida Severino Gomes de Almeida,- de 2555/2556 a 2949/2950,Jardim Felicidade,5258,4
68909834,Avenida Ancelmo Paulo Ramos,- até 2579/2580,Novo Horizonte,5258,4
68909835,Avenida Zelia Cardoso de Melo,- até 2349/2350,Novo Horizonte,5258,4
68909837,Avenida Antônio Vidal Madureira,,Novo Horizonte,5258,4
68909838,Avenida Paulo do Espirito Santo Silva,- até 2349/2350,Novo Horizonte,5258,4
68909840,Rua Primeira,,Marabaixo,5258,4
68909841,Avenida Quinta,,Marabaixo,5258,4
68909842,Avenida Sexta,,Marabaixo,5258,4
68909843,Avenida Sétima,,Marabaixo,5258,4
68909844,Avenida Oitava,,Marabaixo,5258,4
68909845,Rua Sétima,,Marabaixo,5258,4
68909846,Avenida Nona,(Conj.Marabaixo I I),Marabaixo,5258,4
68909847,Avenida Décima,,Marabaixo,5258,4
68909848,Avenida Décima Primeira,,Marabaixo,5258,4
68909849,Avenida Décima Segunda,,Marabaixo,5258,4
68909850,Rua Segunda,,Marabaixo,5258,4
68909851,Avenida Décima Terceira,,Marabaixo,5258,4
68909852,Avenida Décima Quarta,,Marabaixo,5258,4
68909853,Avenida Décima Quinta,,Marabaixo,5258,4
68909854,Avenida Décima Sexta,,Marabaixo,5258,4
68909855,Rua Oitava,,Marabaixo,5258,4
68909856,Avenida Décima Sétima,,Marabaixo,5258,4
68909857,Avenida Décima Oitava,,Marabaixo,5258,4
68909858,Avenida Décima Nona,,Marabaixo,5258,4
68909859,Rua Décima,,Marabaixo,5258,4
68909861,Ramal Porto do Céu,(Comunidade do Coração),Marabaixo,5258,4
68909862,Avenida Beija Flores,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909863,Avenida dos Guarás,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909864,Avenida dos Sabiás,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909865,Avenida Primeira,,Marabaixo,5258,4
68909866,Rua São Francisco de Assis,(Comunidade do Coração),Marabaixo,5258,4
68909867,Rua São Raimundo,(Comunidade do Coração),Marabaixo,5258,4
68909868,Rua Jacira Silva,(Comunidade do Coração),Marabaixo,5258,4
68909869,Rua Professora Nelzarina Silva,(Comunidade do Coração),Marabaixo,5258,4
68909870,Rua Quarta,,Marabaixo,5258,4
68909871,Rua Eugênia Damasceno,(Comunidade do Coração),Marabaixo,5258,4
68909872,Travessa Goiás,(Comunidade do Coração),Marabaixo,5258,4
68909873,Travessa Santo Antônio,(Comunidade do Coração),Marabaixo,5258,4
68909874,Travessa São José,(Comunidade do Coração),Marabaixo,5258,4
68909875,Avenida Segunda,,Marabaixo,5258,4
68909876,Travessa Julio Amaral,(Comunidade do Coração),Marabaixo,5258,4
68909877,Travessa São Benedito,(Comunidade do Coração),Marabaixo,5258,4
68909878,Travessa São Pedro,(Comunidade do Coração),Marabaixo,5258,4
68909879,Avenida dos Gaviões,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909880,Rua Quinta,,Marabaixo,5258,4
68909882,Avenida dos Uirapurus,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909883,Avenida dos Curiós,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909884,Avenida dos Jaçanãs,(Lot Hab B Ville),Marabaixo,5258,4
68909885,Avenida Terceira,,Marabaixo,5258,4
68909886,Avenida dos Pardais,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909887,Avenida dos Maracanás,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909888,Avenida das Arirambas,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909889,Avenida dos Juritis,(Lot Habitacional Bella Ville),Marabaixo,5258,4
68909890,Rua Sexta,,Marabaixo,5258,4
