69915692,Rua Dourado,,Portal da Amazônia,7735,1
69915694,Rua Matrinchã,,Portal da Amazônia,7735,1
69915696,Rua Piau,,Portal da Amazônia,7735,1
69915698,Rua Antônia Magalhães,,Portal da Amazônia,7735,1
69915700,Rua João Nascimento,,Portal da Amazônia,7735,1
69915704,Rua José Chalub Leite,- até 349/350,Portal da Amazônia,7735,1
69915706,Rua Edmundo Pinto,,Portal da Amazônia,7735,1
69915708,Rua Coruja,,Portal da Amazônia,7735,1
69915710,Rua Patativa,,Portal da Amazônia,7735,1
69915712,Avenida Tucunaré,- de 469/470 ao fim,Portal da Amazônia,7735,1
69915720,Rua Silvio Antônio Araújo de Oliveira,,Portal da Amazônia,7735,1
69915723,Rua João Resende,,Portal da Amazônia,7735,1
69915726,Rua José Mario Junqueira,,Portal da Amazônia,7735,1
69915729,Avenida Purus,- de 581/582 ao fim,Portal da Amazônia,7735,1
69915732,Rua Rio Negro,- de 581/582 ao fim,Portal da Amazônia,7735,1
69915735,Rua Envira,- de 511/512 ao fim,Portal da Amazônia,7735,1
69915738,Avenida Iáco,- de 671/672 ao fim,Portal da Amazônia,7735,1
69915741,Rua Jaçanã,,Portal da Amazônia,7735,1
69915744,Rua Luiz Gonzaga de Oliveira,,Portal da Amazônia,7735,1
69915747,Rua Matilde Lemos de Moura Leite,,Portal da Amazônia,7735,1
69915750,Rua Evência Maria Ribeiro,,Portal da Amazônia,7735,1
69915753,Rua Manoel Lemos de Moura Leite,,Portal da Amazônia,7735,1
69915756,Rua Manoel Francisco da Silva,,Portal da Amazônia,7735,1
69915759,Rua Codorna,,Portal da Amazônia,7735,1
69915762,Rua Saracura,,Portal da Amazônia,7735,1
69915765,Rua Pardal,,Portal da Amazônia,7735,1
69915768,Rua Juriti,,Portal da Amazônia,7735,1
69915771,Rua Bacurau,,Portal da Amazônia,7735,1
69915774,Rua João Batista de Oliveira,,Portal da Amazônia,7735,1
69915777,Rua Paulo Lemos de Moura Leite,,Portal da Amazônia,7735,1
69915780,Rua Vicente Lopes de Oliveira,,Portal da Amazônia,7735,1
69915783,Rua Severino Israel de Lima,,Portal da Amazônia,7735,1
69915786,Rua Rio Moa,,Portal da Amazônia,7735,1
69915789,Rua Rio Tejo,,Portal da Amazônia,7735,1
69915800,Rua Santa Rosa,,Portal da Amazônia,7735,1
69915802,Rua Laurindo Barbosa Lima,,Portal da Amazônia,7735,1
69915804,Rua Camarão,,Portal da Amazônia,7735,1
69915806,Avenida Purus,- até 579/580,Portal da Amazônia,7735,1
69915808,Rua Avestruz,,Portal da Amazônia,7735,1
69915810,Rua José Ismael de Lima,,Portal da Amazônia,7735,1
69915812,Rua Currupião,,Portal da Amazônia,7735,1
69915814,Rua Riozinho,,Portal da Amazônia,7735,1
69915816,Rua Juruá,,Portal da Amazônia,7735,1
69915818,Rua Caeté,,Portal da Amazônia,7735,1
69915820,Rua Macauã,,Portal da Amazônia,7735,1
69915822,Rua Chandles,,Portal da Amazônia,7735,1
69915824,Rua Tracuá,,Portal da Amazônia,7735,1
69915826,Rua Ituxi,,Portal da Amazônia,7735,1
69915828,Rua Quinauá,,Portal da Amazônia,7735,1
69915830,Travessa Purus,,Portal da Amazônia,7735,1
69915832,Rua Iquiri,,Portal da Amazônia,7735,1
69915834,Estrada do Calafate,- de 1929/1930 a 2382/2383,Portal da Amazônia,7735,1
69915836,Estrada do Calafate,- de 2384/2385 a 3210/3211,Portal da Amazônia,7735,1
69915838,Rua Rio Negro,- até 579/580,Portal da Amazônia,7735,1
69915840,Rua Abunã,,Portal da Amazônia,7735,1
69915842,Rua Envira,- até 509/510,Portal da Amazônia,7735,1
69915844,Rua Projetada 524,,Portal da Amazônia,7735,1
69915846,Rua Projetada 1029,,Portal da Amazônia,7735,1
69915848,Rua Rio Caeté,,Portal da Amazônia,7735,1
69915850,Rua Tatajuba,,Portal da Amazônia,7735,1
69915852,Rua Projetada 980,,Portal da Amazônia,7735,1
69915854,Rua Samaúma,,Portal da Amazônia,7735,1
69915856,Rua Pau-d'arco,,Portal da Amazônia,7735,1
69915858,Rua Cedro,,Portal da Amazônia,7735,1
69915860,Rua Arueira,,Portal da Amazônia,7735,1
69915862,Rua Andirá,,Portal da Amazônia,7735,1
69915864,Rua Andiroba,,Portal da Amazônia,7735,1
69915866,Rua Jatobá,,Portal da Amazônia,7735,1
69915868,Rua Cerejeira,,Portal da Amazônia,7735,1
69915870,Rua Projetada 521,,Portal da Amazônia,7735,1
69915872,Rua Virola,,Portal da Amazônia,7735,1
69915874,Rua Antimari,,Portal da Amazônia,7735,1
69915876,Rua Cumarú,,Portal da Amazônia,7735,1
69915878,Avenida Iáco,- até 669/670,Portal da Amazônia,7735,1
69915882,Rua Castanheira,,Portal da Amazônia,7735,1
69915884,Rua Mogno,,Portal da Amazônia,7735,1
69915886,Rua da Seringueira,,Portal da Amazônia,7735,1
69915888,Rua Maritê,,Portal da Amazônia,7735,1
69915890,Rua Jacarandá,,Portal da Amazônia,7735,1
69915892,Rua Flamingos,,Portal da Amazônia,7735,1
69915894,Avenida Beija-flor,- de 599/600 ao fim,Portal da Amazônia,7735,1
69915901,Alameda Alemanha 200,,Jardim Europa,7735,1
69917500,Avenida Beija-flor,- até 597/598,Conjunto Jardim Universitário,7735,1
69917502,Rua Papagaio,,Conjunto Jardim Universitário,7735,1
69917504,Rua Pica-pau,,Conjunto Jardim Universitário,7735,1
69917506,Rua Mutum,,Conjunto Jardim Universitário,7735,1
69917508,Rua Jaçanã,,Conjunto Jardim Universitário,7735,1
69917510,Rua Jaburu,,Conjunto Jardim Universitário,7735,1
69917512,Rua Jacamim,,Conjunto Jardim Universitário,7735,1
69917514,Rua Bem-te-vi,,Conjunto Jardim Universitário,7735,1
69917516,Rua Tucano,,Conjunto Jardim Universitário,7735,1
69917518,Rua Canário,,Conjunto Jardim Universitário,7735,1
69917520,Estrada Dias Martins,- de 4121/4122 a 7799/7800,Chácara Ipê,7735,1
69917522,Alameda Buriti,,Chácara Ipê,7735,1
69917524,Alameda Magnólia,,Chácara Ipê,7735,1
69917526,Alameda Ouricuri,,Chácara Ipê,7735,1
69917528,Alameda das Paineiras,,Chácara Ipê,7735,1
69917530,Alameda Jaci,,Chácara Ipê,7735,1
69917532,Alameda Açaí,,Chácara Ipê,7735,1
69917534,Alameda Jasmins,,Chácara Ipê,7735,1
69917536,Alameda Azaléas,,Chácara Ipê,7735,1
69917538,Alameda Camélias,,Chácara Ipê,7735,1
69917540,Alameda Garças,,Chácara Ipê,7735,1
69917542,Alameda Araras,,Chácara Ipê,7735,1
69917544,Alameda Japim,,Chácara Ipê,7735,1
69917546,Alameda Curió,,Chácara Ipê,7735,1
69917548,Alameda das Manacás,,Chácara Ipê,7735,1
69917550,Alameda Ipê,,Chácara Ipê,7735,1
69917552,Travessa Cisne,,Chácara Ipê,7735,1
69917554,Alameda Palmeiras,,Chácara Ipê,7735,1
69917556,Alameda Flamboyant,,Chácara Ipê,7735,1
69917558,Alameda das Acácias,,Chácara Ipê,7735,1
69917560,Estrada Dias Martins,- de 1600/1601 a 4119/4120,Chácara Ipê,7735,1
69917650,Rua Principal 2,,Pedro Roseno,7735,1
69917651,Travessa Odim de Aguiar Queiroz,,Pedro Roseno,7735,1
69917652,Rua Projetada 1096,,Pedro Roseno,7735,1
69917654,Rua Projetada 221,,Pedro Roseno,7735,1
69917656,Rua Projetada 222,,Pedro Roseno,7735,1
69917658,Rua Celso Roberto Alenio De Souza,,Pedro Roseno,7735,1
69917660,Rua Projetada 224,,Pedro Roseno,7735,1
69917662,Rua Projetada 225,,Pedro Roseno,7735,1
69917664,Rua Brigadeiro Damasceno,,Pedro Roseno,7735,1
69917666,Rua Jessé Vieira da Silva,,Pedro Roseno,7735,1
69917668,Rua Soldado Oliveira,,Pedro Roseno,7735,1
69917670,Rua Principal 1,,Pedro Roseno,7735,1
69917672,Rodovia BR-364,(Rio Branco-Cruzeiro do Sul) - de 2336/2337 a 3578/3579,Pedro Roseno,7735,1
69917680,Avenida Maria José de Oliveira,- até 449/450,Conjunto Universitário,7735,1
69917682,Rua Bem-te-vi,,Conjunto Universitário,7735,1
69917684,Rua Saldanha,,Conjunto Universitário,7735,1
69917686,Rua Álvaro Rocha,,Conjunto Universitário,7735,1
69917688,Rua Pinheiros,,Conjunto Universitário,7735,1
69917690,Rua São Lucas,,Conjunto Universitário,7735,1
69917692,Rua do Galpão,,Conjunto Universitário,7735,1
69917694,Rua Manoel Dantas,,Conjunto Universitário,7735,1
69917696,Rua São Judas Tadeu,,Conjunto Universitário,7735,1
69917698,Rua Gumercindo,,Conjunto Universitário,7735,1
69917700,Rua das Flores,,Conjunto Universitário,7735,1
69917702,Rua Mato Grosso do Sul,,Conjunto Universitário,7735,1
69917704,Rua Aquários,,Conjunto Universitário,7735,1
69917706,Rua Olga Abud,,Conjunto Universitário,7735,1
69917708,Rua 15 de Dezembro,,Conjunto Universitário,7735,1
69917710,Rua Vitória,,Conjunto Universitário,7735,1
69917712,Avenida Maria José de Oliveira,- de 451/452 a 889/890,Conjunto Universitário,7735,1
69917714,Rua Pastor Geremias,,Conjunto Universitário,7735,1
69917716,Rua 2 de Maio,,Conjunto Universitário,7735,1
69917718,Rua da Caixa D'Água,,Conjunto Universitário,7735,1
69917720,Rua Alcimar Leitão,,Conjunto Universitário,7735,1
69917724,Rua Edson Luiz Firmino,,Conjunto Universitário,7735,1
69917726,Rua Romã,,Conjunto Universitário,7735,1
69917728,Rua Rosa de Saron,,Conjunto Universitário,7735,1
69917730,Rua Janaína,,Conjunto Universitário,7735,1
69917732,Rua Eugênio Beco Bezerra,,Conjunto Universitário,7735,1
69917734,Travessa Buriti,,Conjunto Universitário,7735,1
69917736,Rua Álvaro Thomaz,,Conjunto Universitário,7735,1
69917738,Rua Gumercindo Bessa,,Conjunto Universitário,7735,1
69917740,Rua Neto Almeida,,Conjunto Universitário,7735,1
69917742,Avenida Maria José de Oliveira,- de 891/892 ao fim,Conjunto Universitário,7735,1
69917744,Rua Presbiteriana,,Conjunto Universitário,7735,1
69917746,Rua Rio Grande do Norte,,Conjunto Universitário,7735,1
69917748,Rua Parintins,,Conjunto Universitário,7735,1
69917750,Rua Raimundo Ferreira,,Conjunto Universitário,7735,1
69917752,Rua Jardim Botânico,,Conjunto Universitário,7735,1
69917754,Rua Maranhão,,Conjunto Universitário,7735,1
69917756,Rua do Bené,,Conjunto Universitário,7735,1
69917758,Rua Francisca Luiz Bezerra,,Conjunto Universitário,7735,1
69917760,Rua Piauí,,Conjunto Universitário,7735,1
69917762,Rua Sibipiruna,,Conjunto Universitário,7735,1
69917764,Rua Manoel Gadelha,,Conjunto Universitário,7735,1
69917766,Estrada Dias Martins,- de 7801/7802 ao fim,Conjunto Universitário,7735,1
69917770,Avenida Sabiá,- de 701/702 ao fim,Conjunto Universitário,7735,1
69917772,Avenida Sabiá,- até 699/700,Conjunto Universitário,7735,1
69918000,Rua Omar Sabino,- até 556/557,Conjunto Mascarenhas de Moraes,7735,1
69918002,Travessa Nazira Anute,,Conjunto Mascarenhas de Moraes,7735,1
69918004,Rua 17,,Conjunto Mascarenhas de Moraes,7735,1
69918006,Rua 18,,Conjunto Mascarenhas de Moraes,7735,1
69918008,Rua Lauro Ribeiro,,Conjunto Mascarenhas de Moraes,7735,1
69918010,Rua Projetada 140,,Conjunto Mascarenhas de Moraes,7735,1
69918012,Rua Rio de Janeiro,- de 1467/1468 ao fim,Conjunto Mascarenhas de Moraes,7735,1
69918014,Rua Orlando Meireles,,Conjunto Mascarenhas de Moraes,7735,1
69918016,Rua 20,,Conjunto Mascarenhas de Moraes,7735,1
69918018,Rua 1,,Conjunto Mascarenhas de Moraes,7735,1
69918020,Rua Catumbí,,Conjunto Mascarenhas de Moraes,7735,1
69918022,Rua 5,,Conjunto Mascarenhas de Moraes,7735,1
69918024,Rua 6,,Conjunto Mascarenhas de Moraes,7735,1
69918026,Rua Tijuca,,Conjunto Mascarenhas de Moraes,7735,1
69918028,Rua Granada,,Conjunto Mascarenhas de Moraes,7735,1
69918030,Rua Pio XII,- de 88/89 ao fim,Conjunto Mascarenhas de Moraes,7735,1
69918032,Rua 7,,Conjunto Mascarenhas de Moraes,7735,1
69918040,Travessa Leblon,,Abraão Alab,7735,1
69918042,Rua Pio XII,- até 86/87,Abraão Alab,7735,1
69918044,Rua Rubens Carneiro,,Abraão Alab,7735,1
69918046,Rua Ari Rodrigues,,Abraão Alab,7735,1
69918048,Rua Rio de Janeiro,- de 1156 a 1466 - lado par,Abraão Alab,7735,1
69918050,Rua Itamaracá,- de 201/202 ao fim,Abraão Alab,7735,1
69918052,Rua Veterano Hernesto Sales,- até 247/248,Abraão Alab,7735,1
69918054,Rua Veterano Manoel Avelino,- até 257/258,Abraão Alab,7735,1
69918056,Rua Veterano Telmo Julião,- até 219/220,Abraão Alab,7735,1
69918058,Rua Veterano Henrique Julião,- até 329/330,Abraão Alab,7735,1
69918060,Rua Rio de Janeiro,- de 912 a 1154 - lado par,Abraão Alab,7735,1
69918062,Rua Carmópolis,,Abraão Alab,7735,1
69918064,Travessa Raimundo Gama,,Abraão Alab,7735,1
69918066,Rua Veterano Manoel de Barros,- até 227/228,Abraão Alab,7735,1
69918070,Rua Major Ladislau Ferreira,- de 521/522 a 783/784,Jardim Nazle,7735,1
69918071,Rua dos Amores,,Jardim Nazle,7735,1
69918072,Rua Veterano Hernesto Sales,- de 249/250 ao fim,Jardim Nazle,7735,1
69918074,Rua Veterano Manoel Avelino,- de 259/260 ao fim,Jardim Nazle,7735,1
69918076,Rua Veterano Telmo Julião,- de 221/222 ao fim,Jardim Nazle,7735,1
69918078,Rua Veterano Henrique Julião,- de 331/332 ao fim,Jardim Nazle,7735,1
69918080,Rua Veterano Manoel de Barros,- de 229/230 ao fim,Jardim Nazle,7735,1
69918082,Rua Mozart,,Jardim Nazle,7735,1
69918084,Avenida Ceará,- de 2831 a 3221 - lado ímpar,Jardim Nazle,7735,1
69918090,Rua Isaura Parente,- de 801 a 1365 - lado ímpar,7º BEC,7735,1
69918093,Avenida Nações Unidas,- de 1486/1487 a 2709/2710,7º BEC,7735,1
69918096,Travessa Caramurú,,7º BEC,7735,1
69918099,Rua Padre Thiago,,7º BEC,7735,1
69918102,Rua Padre André,,7º BEC,7735,1
69918105,Rua Padre Hugo,,7º BEC,7735,1
69918108,Avenida Ceará,- de 3223 a 4199 - lado ímpar,7º BEC,7735,1
69918111,Avenida Ceará,- de 2764 a 4200 - lado par,7º BEC,7735,1
69918114,Rua Omar Sabino,- de 559/560 ao fim,7º BEC,7735,1
69918117,Rua Major Ladislau Ferreira,- de 785/786 ao fim,7º BEC,7735,1
69918120,Rua Frei Caneca,,Doca Furtado,7735,1
69918124,Travessa Guanabara,,Doca Furtado,7735,1
69918126,Rua 7 de Setembro,,Doca Furtado,7735,1
69918128,Rua Ana Paula,,Doca Furtado,7735,1
69918130,Rua Sorocaba,,Doca Furtado,7735,1
69918132,Rua Ana Maria,,Doca Furtado,7735,1
69918134,Rua 12 de Julho,,Doca Furtado,7735,1
69918136,Travessa Doca Furtado,,Doca Furtado,7735,1
69918138,Travessa Boa Esperança,,Doca Furtado,7735,1
69918140,Rua Oriente,,Doca Furtado,7735,1
69918142,Rua 24 de Dezembro,,Doca Furtado,7735,1
69918144,Rua Guanabara,,Doca Furtado,7735,1
69918146,Rua Castelo Branco,,Doca Furtado,7735,1
69918148,Avenida Ceará,- de 4201 a 4455 - lado ímpar,Doca Furtado,7735,1
69918162,Rua Duque de Caxias,,Estação Experimental,7735,1
69918164,Rua Nova,,Estação Experimental,7735,1
69918166,Rua Conde Deu,,Estação Experimental,7735,1
69918168,Rua Cabo Frio,,Estação Experimental,7735,1
69918170,Rua Magé,,Estação Experimental,7735,1
69918172,Avenida Nações Unidas,- de 2711/2712 ao fim,Estação Experimental,7735,1
69918174,Rua Pedro Álvares Cabral,,Estação Experimental,7735,1
69918176,Rua Princesa Isabel,,Estação Experimental,7735,1
69918178,Rua Vital Brasil,,Estação Experimental,7735,1
69918180,Travessa Cabo Frio,,Estação Experimental,7735,1
69918182,Rua Plácido de Castro,,Estação Experimental,7735,1
69918184,Rua Afonso Amoedo,,Estação Experimental,7735,1
69918186,Rua Fausto Robalo,,Estação Experimental,7735,1
69918188,Rua Fontenele de Castro,,Estação Experimental,7735,1
69918190,Travessa Plácido de Castro,,Estação Experimental,7735,1
69918192,Rua João Câncio,- até 337/338,Estação Experimental,7735,1
69918194,Rua Alexandre Leitão,,Estação Experimental,7735,1
69918196,Travessa da Estação,,Estação Experimental,7735,1
69918198,Rua Senador Kairala,- até 347/348,Estação Experimental,7735,1
69918200,Rua Saldanha Marinho,,Estação Experimental,7735,1
69918202,Rua Geraldo Mesquita,,Estação Experimental,7735,1
69918204,Travessa Icó,,Estação Experimental,7735,1
69918206,Travessa da Cobal,,Estação Experimental,7735,1
69918208,Rua República,,Estação Experimental,7735,1
69918210,Rua Veneza,,Estação Experimental,7735,1
69918212,Rua Latorre,,Estação Experimental,7735,1
69918214,Rua Coronel Sebastião Dantas,,Estação Experimental,7735,1
69918216,Rua Isaura Parente,- de 1367 a 2599 - lado ímpar,Estação Experimental,7735,1
69918218,Rua Isaura Parente,- de 1926 a 2598 - lado par,Estação Experimental,7735,1
69918220,Rua Araucária,,Estação Experimental,7735,1
69918240,Rua Jandáia,,Isaura Parente,7735,1
69918242,Travessa Vertente,,Isaura Parente,7735,1
69918244,Rua Jaguari,,Isaura Parente,7735,1
69918246,Beco Jaguari,,Isaura Parente,7735,1
69918248,Travessa Jaguari,,Isaura Parente,7735,1
69918250,Rua São Cristóvão,,Isaura Parente,7735,1
69918252,Travessa Tales,,Isaura Parente,7735,1
69918254,Rua Esperança,,Isaura Parente,7735,1
69918256,Rua Dom Pedro,,Isaura Parente,7735,1
69918258,Travessa Pilates,,Isaura Parente,7735,1
69918260,Rua Tapajós,- de 601/602 ao fim,Isaura Parente,7735,1
69918262,Rua Tapajós,- até 599/600,Isaura Parente,7735,1
69918264,Rua Edmundo Pinto,,Isaura Parente,7735,1
69918266,Rua Buenos Aires,,Isaura Parente,7735,1
69918268,Rua São Mateus,,Isaura Parente,7735,1
69918270,Rua Isaura Parente,- de 500 a 1924 - lado par,Isaura Parente,7735,1
69918272,Rua Alberto Torres,,Isaura Parente,7735,1
69918274,Rua São Marcos,,Isaura Parente,7735,1
69918276,Rua das Lanterneiras,,Isaura Parente,7735,1
69918278,Rua Lua Nova,,Isaura Parente,7735,1
69918280,Travessa Lua Nova,,Isaura Parente,7735,1
69918282,Rua Fernando Lira,,Isaura Parente,7735,1
69918284,Travessa Fernando Lira II,,Isaura Parente,7735,1
69918286,Travessa Fernando Lira,,Isaura Parente,7735,1
69918288,Rua Almirante Castro e Silva,,Isaura Parente,7735,1
69918290,Rua Plácido de Castro,,Isaura Parente,7735,1
69918292,Travessa Bom Destino I,,Isaura Parente,7735,1
69918294,Rua Canindé,,Isaura Parente,7735,1
69918296,Rua Santa Helena,,Isaura Parente,7735,1
69918298,Rua Almirante Barbosa,,Isaura Parente,7735,1
69918300,Rua Epitácio Pessoa,,Isaura Parente,7735,1
69918302,Rua Almirante Tamandaré,,Isaura Parente,7735,1
69918304,Travessa Bom Destino II,,Isaura Parente,7735,1
69918306,Rua Bom Destino,,Isaura Parente,7735,1
69918308,Avenida Antônio da Rocha Viana,- até 1843 - lado ímpar,Isaura Parente,7735,1
69918310,Rua São Sebastião,- até 499 - lado ímpar,Isaura Parente,7735,1
69918312,Travessa Canindé,,Isaura Parente,7735,1
69918314,Rua Daniel de Matos,,Isaura Parente,7735,1
69918316,Rua Thaumaturgo Filho,,Isaura Parente,7735,1
69918318,Rua das Flores,,Isaura Parente,7735,1
69918320,Rua Empresa,,Isaura Parente,7735,1
69918322,Travessa da Paz,,Isaura Parente,7735,1
69918324,Rua São Sebastião,- até 500 - lado par,Isaura Parente,7735,1
69918326,Travessa São Sebastião,,Isaura Parente,7735,1
69918340,Rua São Sebastião,- de 501/502 ao fim,Nova Estação,7735,1
69918342,Rua Nossa Senhora de Fátima,,Nova Estação,7735,1
69918344,Travessa Tefé,,Nova Estação,7735,1
69918346,Travessa Chalub Leite,,Nova Estação,7735,1
69918348,Rua Marivan de Oliveira,,Nova Estação,7735,1
69918350,Rua Londrina,,Nova Estação,7735,1
69918352,Rua da Paz,,Nova Estação,7735,1
69918354,Rua Belém,- até 411/412,Nova Estação,7735,1
69918356,Rua Macapá,,Nova Estação,7735,1
69918358,Rua Senador Kairala,- de 349/350 ao fim,Nova Estação,7735,1
69918360,Rua Formosa,- até 599/600,Nova Estação,7735,1
69918362,Rua São Luiz,,Nova Estação,7735,1
69918364,Rua Ouro Verde,,Nova Estação,7735,1
69918366,Travessa Altamira,,Nova Estação,7735,1
69918368,Rua Altamira 2,,Nova Estação,7735,1
69918370,Rua Altamira 1,,Nova Estação,7735,1
69918372,Rua Nilo,,Nova Estação,7735,1
69918374,Rua Corumbá,,Nova Estação,7735,1
69918376,Rua América,- de 349/350 ao fim,Nova Estação,7735,1
69918378,Rua Floresta,- até 552/553,Nova Estação,7735,1
69918380,Rua Rafael,,Nova Estação,7735,1
69918382,Travessa Gravataí,,Nova Estação,7735,1
69918384,Travessa Brasiléia,,Nova Estação,7735,1
69918386,Rua Libertação,,Nova Estação,7735,1
69918388,Rua Otávio Rola,- até 813/814,Nova Estação,7735,1
69918390,Rua Buriti,- até 199/200,Nova Estação,7735,1
69918392,Rua Novo Horizonte,- até 399/400,Nova Estação,7735,1
69918394,Rua Passarela,,Nova Estação,7735,1
69918396,Rua Palmares,- até 499/500,Nova Estação,7735,1
69918398,Travessa Rosas de Saron,,Nova Estação,7735,1
69918400,Rua Formosa,- de 601/602 ao fim,Nova Estação,7735,1
69918402,Rua Belém,- de 413/414 ao fim,Nova Estação,7735,1
69918404,Rua Valdomiro Lopes,- de 307 a 799 - lado ímpar,Nova Estação,7735,1
69918410,Rua Valdomiro Lopes,- até 1035 - lado ímpar,Conjunto Manoel Julião,7735,1
69918412,Rua Veterano R. Pinto,,Conjunto Manoel Julião,7735,1
69918414,Rua Aureliano Lopes,,Conjunto Manoel Julião,7735,1
69918416,Rua Raimundo Escócio de Farias,,Conjunto Manoel Julião,7735,1
69918418,Rua João Chalub,,Conjunto Manoel Julião,7735,1
69918420,Rua Vitória,,Conjunto Manoel Julião,7735,1
69918422,Rua Ferraz,,Conjunto Manoel Julião,7735,1
69918424,Rua Várzea Grande,,Conjunto Manoel Julião,7735,1
69918426,Rua das Flores,,Conjunto Manoel Julião,7735,1
69918428,Rua Marte,,Conjunto Manoel Julião,7735,1
69918430,Rua Aderbal Brasil,,Conjunto Manoel Julião,7735,1
69918432,Rua Eduardo Barbosa Viana,,Conjunto Manoel Julião,7735,1
69918434,Rua Otília,,Conjunto Manoel Julião,7735,1
69918436,Rua João Fiscal,,Conjunto Manoel Julião,7735,1
69918438,Rua Edmundo Pinto,,Conjunto Manoel Julião,7735,1
69918440,Rua Comércio,,Conjunto Manoel Julião,7735,1
69918442,Rua Marcelino Machado,,Conjunto Manoel Julião,7735,1
69918444,Rua João Câncio,- de 339/340 ao fim,Conjunto Manoel Julião,7735,1
69918446,Rua B2,,Conjunto Manoel Julião,7735,1
69918448,Travessa João Câncio 1,,Conjunto Manoel Julião,7735,1
69918450,Travessa João Câncio,,Conjunto Manoel Julião,7735,1
69918452,Rua Luiz Z da Silva,,Conjunto Manoel Julião,7735,1
69918460,Rua Severina Maria de Sousa e Silva,,Jardim Manoel Julião,7735,1
69918462,Rua Antão Manoel da Silva,,Jardim Manoel Julião,7735,1
69918464,Rua Lauro Julião,,Jardim Manoel Julião,7735,1
69918480,Avenida Antônio da Rocha Viana,- de 1600 a 2328 - lado par,Vilage Wilde Maciel,7735,1
69918482,Rua Castro Alves,,Vilage Wilde Maciel,7735,1
69918484,Travessa Camburiú,,Vilage Wilde Maciel,7735,1
69918486,Rua Parati,,Vilage Wilde Maciel,7735,1
69918488,Rua da Castanheira,,Vilage Wilde Maciel,7735,1
69918490,Rua Ipanema,,Vilage Wilde Maciel,7735,1
69918492,Rua Itapuã,,Vilage Wilde Maciel,7735,1
69918494,Rua João XXlll,,Vilage Wilde Maciel,7735,1
69918496,Rua Camburiú,,Vilage Wilde Maciel,7735,1
69918498,Rua Bertioga,,Vilage Wilde Maciel,7735,1
69918500,Rua Copacabana,,Vilage Wilde Maciel,7735,1
69918502,Rua Iracema,,Vilage Wilde Maciel,7735,1
69918504,Rua Guarujá,,Vilage Wilde Maciel,7735,1
69918506,Rua Ubatuba,,Vilage Wilde Maciel,7735,1
69918510,Avenida Antônio da Rocha Viana,- de 2330/2331 a 2599/2600,Boa Esperança,7735,1
69918512,Travessa da Afelétro,,Boa Esperança,7735,1
69918516,Rua Bagdá,,Boa Esperança,7735,1
69918518,Travessa da Seta,,Boa Esperança,7735,1
69918520,Travessa Municipalidade,,Boa Esperança,7735,1
69918550,Avenida Antônio da Rocha Viana,- de 2601 a 2817 - lado ímpar,Jardim América,7735,1
69918552,Rua América,- até 347/348,Jardim América,7735,1
69918554,Rua Educandos,,Jardim América,7735,1
69918556,Rua José Maria Rios,- até 177/178,Jardim América,7735,1
69918558,Rua Fragoso Monteiro,- até 177/178,Jardim América,7735,1
69918560,Rua Francisco Sales,- até 177/178,Jardim América,7735,1
69918562,Rua Antônio Pinheiro Sobrinho,- até 177/178,Jardim América,7735,1
69918564,Rua Otávio Rola,- de 815/816 ao fim,Jardim América,7735,1
69918570,Avenida Antônio da Rocha Viana,- de 2602 a 2818 - lado par,Vila Ivonete,7735,1
69918572,Travessa Educandos,,Vila Ivonete,7735,1
69918574,Rua Senira Nogueira,,Vila Ivonete,7735,1
69918576,Rua Antônio Sá de Barros,,Vila Ivonete,7735,1
69918578,Avenida Getúlio Vargas,- de 3031/3032 a 3443/3444,Vila Ivonete,7735,1
69918580,Rua Abraim Farhat,,Vila Ivonete,7735,1
69918582,Rua Alberto Assad,- até 344/345,Vila Ivonete,7735,1
69918584,Rua Hechem Farhat,,Vila Ivonete,7735,1
69918600,Avenida Antônio da Rocha Viana,- de 2820 a 2908 - lado par,Vila Ivonete,7735,1
69918602,Rua Francisco Neri,,Vila Ivonete,7735,1
69918604,Rua São Caetano,,Vila Ivonete,7735,1
69918606,Rua João Pessoa,,Vila Ivonete,7735,1
69918608,Rua Fortaleza,,Vila Ivonete,7735,1
69918610,Rua Alberto Assad,- de 346/347 ao fim,Vila Ivonete,7735,1
69918612,Rua Grã-Duquesa,,Vila Ivonete,7735,1
69918614,Rua Morada do Sol,,Vila Ivonete,7735,1
69918616,Avenida Getúlio Vargas,- de 3445/3446 a 3622/3623,Vila Ivonete,7735,1
69918618,Rua Rio de Janeiro,,Vila Ivonete,7735,1
69918620,Travessa Bahia,,Vila Ivonete,7735,1
69918622,Rua 1º de Janeiro,,Vila Ivonete,7735,1
69918630,Avenida Antônio da Rocha Viana,- de 2910/2911 a 4007/4008,Vila Ivonete,7735,1
69918632,Rua João Francisco da Cunha,,Vila Ivonete,7735,1
69918634,Travessa Mateus,,Vila Ivonete,7735,1
69918636,Travessa Vitória,,Vila Ivonete,7735,1
69918638,Travessa São José,,Vila Ivonete,7735,1
69918640,Rua Flor Lírio Lustosa,,Vila Ivonete,7735,1
69918642,Avenida Getúlio Vargas,- de 3624/3625 a 3834/3835,Vila Ivonete,7735,1
69918644,Rua Vicente Lucena,,Vila Ivonete,7735,1
69918646,Rua 17 de Março,,Vila Ivonete,7735,1
69918648,Travessa Canela,,Vila Ivonete,7735,1
69918650,Rua Carnaúba,,Vila Ivonete,7735,1
69918652,Rua Campina Grande,,Vila Ivonete,7735,1
