83090460,Rua Arival Anselmo Matzenbacher,,Del Rey,8844,18
83090461,Rua José Carlos Pisani,,Del Rey,8844,18
83090462,Rua Antônio de Araújo Silveira,,Del Rey,8844,18
83090463,Rua Mozart Pereira Garcia,,Del Rey,8844,18
83090464,Rua Rosária da Rocha Rabelo,,Del Rey,8844,18
83090465,Rua José Moreira Filho,,Del Rey,8844,18
83090468,Rua Martins Del Secchi,,Del Rey,8844,18
83090469,Rua Augusto Pereira,,Del Rey,8844,18
83090490,Rua Francisco Pereira da Cruz,,Campo Largo da Roseira,8844,18
83090492,Rua Clemente Bortolotti,,São Marcos,8844,18
83090496,Rua David Gribogy,,Jurema,8844,18
83090500,Rua Estrela-do-mar,,São Marcos,8844,18
83090502,Rua dos Polvos,,São Marcos,8844,18
83090504,Rua dos Golfinhos,,São Marcos,8844,18
83090506,Rua das Arraias,,São Marcos,8844,18
83090600,Rua Sebastião Souza Côrtes,,Campo Largo da Roseira,8844,18
83090630,Rua Ricardo Costa Meyer,,Campo Largo da Roseira,8844,18
83090650,Rodovia BR-376,,Campo Largo da Roseira,8844,18
83090670,Rua Max Brose,,Campo Largo da Roseira,8844,18
83090680,Avenida Volkswagen Audi,,Campo Largo da Roseira,8844,18
83090900,Rua Sebastião Souza Côrtes 1130,,Campo Largo da Roseira,8844,18
83090901,Rua Antônio Singer 6751,,Campo Largo da Roseira,8844,18
83091000,Rua Alcebíades da Cruz,,Campo Largo da Roseira,8844,18
83091002,Rua Antônio Singer,,Campo Largo da Roseira,8844,18
83091004,Rua Gilvani Augusto Criminácio,,Campo Largo da Roseira,8844,18
83091022,Rua Osmar Plínio Caldeira,,Del Rey,8844,18
83091025,Rua Jacy Terezinha Anjos Rebello,,Del Rey,8844,18
83091200,Rua Pedro Helpa,,Campo Largo da Roseira,8844,18
83091202,Rua Antônio Prendim Neto,,Campo Largo da Roseira,8844,18
83091204,Rua Lúcia Camila Ferraro Follador,,Campo Largo da Roseira,8844,18
83091208,Rua Joana Celi Túlio,,Campo Largo da Roseira,8844,18
83091210,Rua Barbeiro José Gbur,,Campo Largo da Roseira,8844,18
83091212,Rua Humberto Trevisan,,Campo Largo da Roseira,8844,18
83091214,Rua Doutor Adolfo Bley,,Campo Largo da Roseira,8844,18
83091216,Rua Martins Follador,,Campo Largo da Roseira,8844,18
83095800,Rua Casimiro Grochka,,Contenda,8844,18
83095802,Rua Professora Maria Andriguetto Kusma,,Contenda,8844,18
83095804,Rua José João do Vale,,Contenda,8844,18
83095806,Rua Professora Terezinha Toczek,,Contenda,8844,18
83095808,Rua Pedro Claudino Ferreira,,Contenda,8844,18
83095810,Rua Eduardo Lemes de Almeida,,Contenda,8844,18
83095812,Rua Alberto Inkot,,Contenda,8844,18
83095816,Travessa Álvaro Pallú,,Contenda,8844,18
83115000,Rua Antônio Quintino de Almeida,,Contenda,8844,18
83115004,Rodovia BR-376,,Contenda,8844,18
83115970,"Rua Antônio Quintino de Almeida, s/n",,Contenda,8844,18
83115990,"Estrada Principal, s/n",,,8844,18
83115991,"Rua Professor Júlio Carvalho Gomes, 4500",,,8844,18
83116000,Rua Professor Júlio Carvalho Gomes,,Roça Velha,8844,18
83150000,,,Emboque,8844,18
83151000,,,Colônia Acioli,8844,18
83152000,,,São Sebastião,8844,18
83153000,,,Barro Preto,8844,18
83154000,,,Campina do Miranguava,8844,18
83155000,,,Inspetor Carvalho,8844,18
83156000,,,Gamela,8844,18
83157000,,,Morro Alto,8844,18
83158000,,,Despique,8844,18
83160000,,,Olho Agudo,8844,18
83161000,,,Campina dos Furtados,8844,18
83162000,,,Colônia Santos Andrade,8844,18
83163000,,,Faxina,8844,18
83164000,,,Roça Velha,8844,18
83165000,,,Colônia Castelhanos,8844,18
83168000,,,Marcelino,8844,18
83175000,,,São Marcos,8844,18
83180000,,,Colônia Malhada,8844,18
83180970,Rua Antônio Greboge 8000,Centro,Colônia Malhada,8844,18
83181000,,,Cachoeira de São José,8844,18
83183000,,,,1852,18
83183970,Rua Antonio Singer 3504,,Campo Largo da Roseira,8844,18
83183971,"Rua Antônio Quintino de Almeida, s/n",Contenda,Campo Largo da Roseira,8844,18
83183990,"Estrada Principal, s/n",,,8844,18
83183991,"Rua Pedro Buhrer, s/n",,,8844,18
83185000,,,Colônia Murici,8844,18
83185970,Rua Doutor Murici 12,,Colônia Murici,8844,18
83185990,"Rua Doutor Murici, 12",,,8844,18
83190000,,,,9723,18
83190970,Rua Quinze de Novembro 1180 Sala B,,Centro,9723,18
83190972,Rodovia PR-281 Km 18,,Lagoinha,9723,18
83190990,"Rodovia PR-281, Km 15",,,9723,18
83190991,"Rodovia PR-281, Km 18",,,9723,18
83190992,"Rua Principal, s/n",,,9723,18
83190993,"Rodovia PR-281, Km 5",,,9723,18
83190994,Rodovia BR-376,,,9723,18
83203000,Rua Faria Sobrinho,,Centro Histórico,6613,18
83203005,Praça Fernando Amaro,,Centro Histórico,6613,18
83203006,Travessa Nove de Agosto,,Centro Histórico,6613,18
83203007,Praça da República,,Centro Histórico,6613,18
83203010,Rua Quinze de Novembro,,Centro Histórico,6613,18
83203020,Rua João Estêvão,,Centro Histórico,6613,18
83203030,Rua Conselheiro Sinimbú,,Centro Histórico,6613,18
83203040,Rua Marechal Deodoro,,Centro Histórico,6613,18
83203050,Rua Vieira dos Santos,,Centro Histórico,6613,18
83203060,Rua Júlia da Costa,,Centro Histórico,6613,18
83203070,Rua Professor Cleto,- até 1819/1820,Centro Histórico,6613,18
83203080,Rua Sete de Setembro,,Centro Histórico,6613,18
83203090,Rua Fernando Simas,,Centro Histórico,6613,18
83203095,Rua Mahmoud Mansur Said,,Centro Histórico,6613,18
83203100,Rua João Régis,,Centro Histórico,6613,18
83203115,Largo Iria Corrêa,,Centro Histórico,6613,18
83203120,Rua Mestre Leopoldino,,Centro Histórico,6613,18
83203130,Rua Coronel Antônio Bittencourt,,Centro Histórico,6613,18
83203133,Rua Vilson Brito,,Ponta do Caju,6613,18
83203135,Rua Clementina G. Ferreira,,Ponta do Caju,6613,18
83203136,Rua José L. Pinto,,Ponta do Caju,6613,18
83203137,Rua Gerson Constantino,,Ponta do Caju,6613,18
83203140,Rua Cinco de Junho,,Centro Histórico,6613,18
83203150,Rua Manoel Bonifácio,,Centro Histórico,6613,18
83203160,Praça Japão,,Centro Histórico,6613,18
83203170,Rua Rodrigues Alves,,Centro Histórico,6613,18
83203180,Rua Visconde de Nacar,,Centro Histórico,6613,18
83203190,Rua Benjamin Constant,,Centro Histórico,6613,18
83203200,Rua Princesa Isabel,,Centro Histórico,6613,18
83203210,Avenida Arthur de Abreu,,Centro Histórico,6613,18
83203220,Praça Almirante Tamandaré,,Centro Histórico,6613,18
83203230,Rua Presciliano Corrêa,,Centro Histórico,6613,18
83203240,Rua Marechal Alberto de Abreu,,Centro Histórico,6613,18
83203250,Rua Desembargador Hugo Simas,,Centro Histórico,6613,18
83203260,Travessa Correia de Freitas,,Centro Histórico,6613,18
83203265,Travessa Felipe Chede,,Centro Histórico,6613,18
83203270,Rua Doutor Leocádio,,Centro Histórico,6613,18
83203280,Rua General Carneiro,,Centro Histórico,6613,18
83203290,Rua José Antônio Temporão,,Centro Histórico,6613,18
83203300,Praça Eufrásio Correia,,Centro Histórico,6613,18
83203305,Praça Acrísio Guimarães,,Centro Histórico,6613,18
83203310,Rua Pecêgo Júnior,,Centro Histórico,6613,18
83203320,Rua Sully da Rosa Vilarinho,,Centro Histórico,6613,18
83203330,Praça Cônego Alcindino,,Centro Histórico,6613,18
83203340,Avenida Coronel José Lobo,,Oceania,6613,18
83203350,Rua Caetano Gomes Corrêa,,Oceania,6613,18
83203370,Rua Iranor Norberto Jamnik,,Oceania,6613,18
83203380,Rua Desembargador Ermelino de Leão,,Oceania,6613,18
83203390,Rua Marechal Floriano,,Oceania,6613,18
83203400,Rua João Eugênio,,Costeira,6613,18
83203410,Rua Manoel Corrêa,- até 1201/1202,Costeira,6613,18
83203415,Travessa Paulo Jorge da Costa Martins,,Costeira,6613,18
83203420,Rua Baronesa do Cerro Azul,- até 1650/1651,Costeira,6613,18
83203430,Rua Barão do Rio Branco,,Costeira,6613,18
83203435,Rua Zenon P. da Costa,,Bockmann,6613,18
83203440,Rua Maria Cândida de Souza Lobo,,Costeira,6613,18
83203453,Acesso Nelson do Nascimento,,Costeira,6613,18
83203455,Rua José Alves,,Costeira,6613,18
83203457,Rua Zito Manoel Mendes,,Costeira,6613,18
83203460,Travessa Nilson Pereira Neves Filho,,Costeira,6613,18
83203462,Rua João Freire de Oliveira,,Costeira,6613,18
83203470,Rua Nicolau Farah,,Costeira,6613,18
83203475,Rua Irmã Letícia,,Costeira,6613,18
83203480,Rua Miguel Buffara,,Costeira,6613,18
83203490,Rua Justo Eris Almada Insfran,,Costeira,6613,18
83203500,Rua João Pessoa,,Costeira,6613,18
83203510,Travessa Jamil Buffara,,Costeira,6613,18
83203520,Travessa Genaro Régis,,Costeira,6613,18
83203530,Rua Anna dos Santos Bara,,Costeira,6613,18
83203540,Rua Nestor Victor,,João Gualberto,6613,18
83203545,Praça João Gualberto,,João Gualberto,6613,18
83203550,Avenida Gabriel de Lara,,João Gualberto,6613,18
83203555,Rua Ezequiel Pinto da Silva,,29 de Julho,6613,18
83203560,Rua Comendador Correia Júnior,,João Gualberto,6613,18
83203570,Travessa Rotary,,João Gualberto,6613,18
83203580,Rua Oswaldo Rodrigues Branco,,João Gualberto,6613,18
83203590,Rua Vereador Salim Jorge Chede,,João Gualberto,6613,18
83203595,Praça Professor Alceu de Oliveira Toledo,,João Gualberto,6613,18
83203600,Rua Doutor Antônio Fontes,,João Gualberto,6613,18
83203610,Rua José Gomes,,João Gualberto,6613,18
83203620,Rua Xavier da Silva,- até 2221/2222,Tuiuti,6613,18
83203626,Avenida Gabriel de Lara,,Tuiuti,6613,18
83203630,Avenida Coronel Santa Rita,- até 2201/2202,Tuiuti,6613,18
83203640,Rua Joaquim Ferreira Barbosa,,Tuiuti,6613,18
83203650,Rua José Tramujas,,Tuiuti,6613,18
83203660,Rua Vereador Jorge Vasilakis,,Tuiuti,6613,18
83203670,Travessa dos Estivadores,,Tuiuti,6613,18
83203680,Rua Doutor Simão Aisemann,,Campo Grande,6613,18
83203690,Rua Vereador Felipe Antunes,,Campo Grande,6613,18
83203695,Rua Aristides de Oliveira,,Industrial,6613,18
83203700,Praça da Paz,,Campo Grande,6613,18
83203705,Rua Padre Albino,,Campo Grande,6613,18
83203706,Travessa Maestro João Gomes Raposo,,Campo Grande,6613,18
83203710,Rua Guadalajara,,Campo Grande,6613,18
83203715,Rua Florêncio Viana,,Campo Grande,6613,18
83203716,Rua Leonor Bonaldi Scomasson,,Campo Grande,6613,18
83203720,Rua Ada Macaggi,,Campo Grande,6613,18
83203725,Travessa Roberto Barroso,,Alto São Sebastião,6613,18
83203730,Rua Zenon Pereira Leite,,Alto São Sebastião,6613,18
83203735,Travessa Engenheiro Didio Vianna,,Alto São Sebastião,6613,18
83203737,Avenida Gabriel de Lara,,Alto São Sebastião,6613,18
83203739,Rua Manoel Pereira,,Alto São Sebastião,6613,18
83203740,Rua Joaquim Xavier Neves,,Leblon,6613,18
83203741,Rua Manoel Pereira,,Leblon,6613,18
83203742,Avenida Gabriel de Lara,,Leblon,6613,18
83203750,Rua Jader de Azevedo Vidal,,Leblon,6613,18
83203755,Travessa do José Rizental,,Leblon,6613,18
83203760,Rua Evaristo Logoth do Nascimento,,Leblon,6613,18
83203762,Rua Comendador Correia Júnior,,29 de Julho,6613,18
83203765,Rua Manoel Pereira,,29 de Julho,6613,18
83203770,Rua Soares Gomes,- até 820/821,29 de Julho,6613,18
83203775,Travessa Maria de Lourdes Morozowski,,29 de Julho,6613,18
83203780,Rua Conselheiro Corrêa,- até 805/806,29 de Julho,6613,18
83203785,Estrada Velha do Rocio,- até 140/141,Industrial,6613,18
83203790,Rua Luiz Cordeiro,,Industrial,6613,18
83203795,Rua Álvaro de Souza Vianna,,Raia,6613,18
83203800,Avenida Ayrton Senna da Silva,,Dom Pedro II,6613,18
83203970,Avenida Arthur de Abreu 293,,Centro Histórico,6613,18
83204970,Rua Prefeito Roque Vernalha 2343,,Vila Paranaguá,6613,18
83206000,Alameda Coronel Elysio Pereira,,Estradinha,6613,18
83206005,Rua Ivo Silva,,Estradinha,6613,18
83206010,Rua Treze de Maio,,Estradinha,6613,18
83206015,Rua Alcindo Alves,,Estradinha,6613,18
83206020,Rua Presidente Getúlio Vargas,- até 2001/2002,Estradinha,6613,18
83206030,Rua Manoel Corrêa,- de 1203/1204 ao fim,Palmital,6613,18
83206040,Rua Alípio dos Santos,- até 2001/2002,Estradinha,6613,18
83206045,Travessa Edmundo Werner Neto,,Palmital,6613,18
83206050,Rua Comandante Dídio Costa,- até 2201/2202,Estradinha,6613,18
83206054,Rua dos Camarões,,Estradinha,6613,18
83206060,Rua Samuel Píres de Mello,- até 1201/1202,Estradinha,6613,18
83206065,Rua Alexandre Bousquet,,Campo Grande,6613,18
83206070,Rua Aníbal Dias Paiva,,Estradinha,6613,18
83206075,Acesso João Batista Teixeira,,Estradinha,6613,18
83206080,Rua Odilon Mader,- até 1550/1551,Estradinha,6613,18
83206090,Rua Ildefonso Munhoz da Rocha,- até 2041/2042,Estradinha,6613,18
83206095,Praça Doutor Belmiro Saldanha da Rocha,,Alvorada,6613,18
83206096,Rua Francisco da Gama e Silva,,Alvorada,6613,18
83206100,Rua Anthero Régis Pereira da Costa,,Palmital,6613,18
83206110,Rua Arthur Bernardes,- até 1621/1622,Palmital,6613,18
83206130,Travessa Roge da Costa,,Palmital,6613,18
83206140,Rua Jacy Pereira Passos,,Palmital,6613,18
83206142,Acesso Adelaide Miranda Mendes,,Palmital,6613,18
83206150,Travessa República do Paraguai,,Palmital,6613,18
83206160,Rua Joaquim Fraga de Oliveira,,Palmital,6613,18
83206170,Travessa Jarbas Nery Chichorro,,Palmital,6613,18
83206180,Rua Amália de Oliveira Morais,,Palmital,6613,18
83206190,Rua Dona Ludovica Bório,- de 1065/1066 ao fim,Raia,6613,18
83206200,Rua Manoel Pereira,,Raia,6613,18
83206204,Rua Professor Randolfo Arzua,,Raia,6613,18
83206210,Rua Doutor Arthur de Souza Costa,,Raia,6613,18
83206220,Rua Miguel Nicolau Anastácio,,Raia,6613,18
83206225,Rua Baronesa do Cerro Azul,- de 1652/1653 ao fim,Campo Grande,6613,18
83206230,Rua Soldado Manoel Rodrigues,,Raia,6613,18
83206235,Rua Lauro Gomes da Veiga Pessoa,,Raia,6613,18
83206240,Rua José Maria Whitaker,,Raia,6613,18
83206245,Rua Desembargador Lauro Lopes,,Raia,6613,18
83206250,Rua Maneco Viana,,Alto São Sebastião,6613,18
83206260,Estrada do Bockmann,,Bockmann,6613,18
83206265,Rua Cesalpino Passos,,Bockmann,6613,18
83206267,Rua Margarida Luiz Rocha,,Bockmann,6613,18
83206270,Rua Professora Eleosina Plaisant,,Bockmann,6613,18
83206275,Rua José Martins do Carmo,,Bockmann,6613,18
83206280,Rua Conselheiro Corrêa,- de 807/808 ao fim,Bockmann,6613,18
83206282,Rua Manoel Pereira,,Bockmann,6613,18
83206284,Rua Professor Randolfo Arzua,,Bockmann,6613,18
83206286,Rua Joaquim Tigre,,Bockmann,6613,18
83206287,Rua Agostinho Pereira Alves,,Bockmann,6613,18
83206288,Travessa Júlio Veiga Mendes,,Bockmann,6613,18
83206289,Travessa Francisco Vicente Correa,,Bockmann,6613,18
83206290,Rua Soares Gomes,- de 822/823 ao fim,Bockmann,6613,18
83206295,Rua Manoel Gonçalves Maia Júnior,,Alvorada,6613,18
83206300,Travessa República do Líbano,,Alvorada,6613,18
83206310,Rua Amim Mussi,,Alvorada,6613,18
83206315,Rua Major Ernâni Vidal,,Alvorada,6613,18
83206320,Rua Júlio do Rosário Passos,,Alvorada,6613,18
83206322,Rua Manoel Pereira,,Alvorada,6613,18
83206325,Rua Milton Rodrigues dos Santos,,Eldorado,6613,18
83206326,Rua Aluizio Ferreira de Abreu,,Eldorado,6613,18
83206330,Rua Alziro Zarur,,Eldorado,6613,18
83206332,Rua Presidente Washington Luiz,- de 1503/1504 ao fim,Eldorado,6613,18
83206334,Rua Lary Targa,,Eldorado,6613,18
83206338,Rua Manoel Pereira,,Eldorado,6613,18
83206340,Rua Bernardo Hartog,,Eldorado,6613,18
83206345,Rua E,,Vila Itiberê,6613,18
83206346,Rua Valentina Andreoli Rainert,,Vila Itiberê,6613,18
83206347,Rua Bruno Pedro Rainert,,Vila Itiberê,6613,18
83206348,Rua Ludovico Micosz,,Vila Itiberê,6613,18
83206350,Rua Prefeito Roque Vernalha,- até 861/862,Vila Itiberê,6613,18
83206352,Rua Laura dos Santos Dias,,Vila Itiberê,6613,18
83206353,Rua Ana Bahia Zella,,Vila Itiberê,6613,18
83206354,Rua Theodoro Fangueiro,,Vila Itiberê,6613,18
83206355,Rua Coronel Alberto Gomes Veiga,,Vila Itiberê,6613,18
83206356,Rua Celestinaldo Farias,,Vila Itiberê,6613,18
83206357,Rua José Leite de Farias,,Vila Itiberê,6613,18
83206358,Rua Dois de Julho,,Vila Itiberê,6613,18
83206360,Rua Nicolau Mader,,Correia Velho,6613,18
83206361,Rua Júlio Theodorico Guimarães,,Correia Velho,6613,18
83206362,Rua Ginés Gebran,,Correia Velho,6613,18
83206363,Rua Adelaide Cardoso Pinto,,Correia Velho,6613,18
83206364,Rua José Reis de Freitas,,Correia Velho,6613,18
83206365,Estrada do Correia Velho,- até 750/751,Correia Velho,6613,18
83206366,Travessa da Harmonia,,Correia Velho,6613,18
83206369,Acesso Carlos Correa,,Correia Velho,6613,18
83206370,Rua Alfredo Budant,- até 2201/2202,Correia Velho,6613,18
83206380,Rua Vereador Mário Macaggi,,Correia Velho,6613,18
83206385,Rua Balduína de Andrade Lobo,- até 400/401,Correia Velho,6613,18
83206390,Travessa Horizonte,,Correia Velho,6613,18
83206392,Rua Paulo Canhola,,Correia Velho,6613,18
83206395,Avenida Tufi Maron,,Correia Velho,6613,18
83206400,Rua Antônio Morais Pereira da Costa,,Correia Velho,6613,18
83206410,Avenida Ayrton Senna da Silva,,Industrial,6613,18
83206420,Rua Sesinando Benckendorf,,Emboguaçu,6613,18
83206430,Estrada Velha do Emboguaçu,,Emboguaçu,6613,18
83206440,Rua Domingos Peneda,,Estradinha,6613,18
83206445,Rua Osmar Pereira,,Estradinha,6613,18
83206446,Rua João Picanço Júnior,,Estradinha,6613,18
83206447,Rua Wilson Nascimento de Freitas,,Estradinha,6613,18
83206448,Travessa Leo César Manso da Silva,,Estradinha,6613,18
83206450,Rua dos Expedicionários,,Estradinha,6613,18
83206452,Travessa Doutor José Antônio da Cruz,,Estradinha,6613,18
83206465,Rua Dona Mariquinha J. Ramos,,Estradinha,6613,18
83206466,Rua Márcio N. Gonçalves,,Estradinha,6613,18
83206490,Rua Euler Monteiro Carneiro da Cunha,,Eldorado,6613,18
83206492,Travessa Marijúlia Rodrigues da Cunha,,Eldorado,6613,18
83206494,Travessa Rafael dos Santos Souza,,Eldorado,6613,18
83206496,Rua Thomaz Theófilo da Cunha,,Eldorado,6613,18
83206498,Travessa Cristiana Moreira Martinelli,,Eldorado,6613,18
83206500,Travessa Engenheiro Fernando Charbub Farah,,Eldorado,6613,18
83206502,Rua Osmar Schmidt Júnior,,Eldorado,6613,18
83206504,Rua Caio Lúcio Tramujas,,Eldorado,6613,18
83206506,Rua Ruy Fernando da Silva Câmara,,Eldorado,6613,18
83206508,Rua Cláudio Luiz Chapaval,,Eldorado,6613,18
83206510,Rua Ciro Farah,,Eldorado,6613,18
83206512,Rua Marlene Barleta da Gama e Silva,,Eldorado,6613,18
83206514,Rua William Frank Van Herp,,Eldorado,6613,18
83206516,Rua Maria Lúcia Marcondes Frumento,,Eldorado,6613,18
83206517,Rua Djanira Gonçalves Souza,,Eldorado,6613,18
83206518,Rua Georges Mourad,,Eldorado,6613,18
83206519,Rua Walter Santos Nascimento,,Eldorado,6613,18
83206520,Rua Leocádio Maia Filho,,Eldorado,6613,18
83206522,Rua Débora Cristina Jamnik,,Eldorado,6613,18
83206524,Rua Dermot Rodney de Freitas Barbosa Júnior,,Eldorado,6613,18
83206526,Rua Mário Villa,,Eldorado,6613,18
83206528,Rua Algacir Moraes,,Eldorado,6613,18
83206530,Rua João Cardoso Carmezim,,Eldorado,6613,18
83206532,Rua Rene Anastácio Ainati,,Eldorado,6613,18
83206534,Rua Edewaldo Ache,,Eldorado,6613,18
83206536,Rua Jair José Ultrabo,,Eldorado,6613,18
83206538,Rua Clauco Jorge Brayer,,Eldorado,6613,18
83206540,Rua Bruna Possas Ramos,,Eldorado,6613,18
83206542,Rua Maria da Guia Gomes Piçanço,,Eldorado,6613,18
83206544,Rua Levi Victorino Picanço,,Eldorado,6613,18
83206546,Rua Jorge Eliseo Marcondes,,Eldorado,6613,18
83206900,"Alameda Coronel Elysio Pereira, s/n",,Estradinha,6613,18
83206981,Rua Maneco Viana 775 Loja B,,Alto São Sebastião,6613,18
83206990,"Rua Projetada, 1210",,,6613,18
83209000,Avenida Bento Munhoz da Rocha Neto,- até 1241/1242,Aeroporto,6613,18
83209005,Travessa João Zanicoski,,Aeroporto,6613,18
83209010,Rua Arapongas,,Emboguaçu,6613,18
83209020,Rua Canadá,,Emboguaçu,6613,18
83209025,Rua Balduína de Andrade Lobo,- de 402/403 ao fim,Emboguaçu,6613,18
83209026,Rua Santa Cecília,,Emboguaçu,6613,18
83209030,Rua Castro,,Emboguaçu,6613,18
83209040,Avenida Ford,,Emboguaçu,6613,18
83209042,Rua Nelson da Rocha,,Emboguaçu,6613,18
83209050,Rua Iara,,Emboguaçu,6613,18
83209060,Rua Jacarezinho,,Emboguaçu,6613,18
83209070,Rua Lapa,,Emboguaçu,6613,18
83209080,Rua Toledo,,Emboguaçu,6613,18
83209090,Avenida Marginal,- de 1130/1131 ao fim,Emboguaçu,6613,18
83209100,Avenida Ayrton Senna da Silva,,Emboguaçu,6613,18
83209110,Rua Caju,,Vila São Vicente,6613,18
83209120,Rua Umbu,,Vila São Vicente,6613,18
83209130,Rua Açaí,,Vila São Vicente,6613,18
83209140,Rua Uchí,,Vila São Vicente,6613,18
83209150,Rua Cajá,,Vila São Vicente,6613,18
83209155,Travessa Márcio Rauscher,,Vila São Vicente,6613,18
83209156,Rua Cezar Alcides Frizzo,,Vila São Vicente,6613,18
83209157,Rua Miguel Ribeiro de Araújo,,Vila São Vicente,6613,18
83209158,Rua Rodolfo Affolter,,Vila São Vicente,6613,18
83209159,Rua Cidenes de Paula,,Vila São Vicente,6613,18
83209160,Rua Jaca,,Vila São Vicente,6613,18
83209170,Rua Oiti,,Vila São Vicente,6613,18
83209180,Rua Romã,,Vila São Vicente,6613,18
83209190,Rua Odalício Freitas Gabriel,,Vila São Vicente,6613,18
83209192,Travessa Antonia Lopes Leandro,,Vila São Vicente,6613,18
83209195,Rua Itiberê,,Vila São Vicente,6613,18
83209200,Rua Bento de Oliveira Rocha,,Vila São Vicente,6613,18
83209201,Rua Antonio Carlos Oliveira,,Vila São Vicente,6613,18
83209202,Rua Darci Paulo,,Vila São Vicente,6613,18
83209203,Rua Pedro Amâncio,,Vila São Vicente,6613,18
83209204,Rua Druzino Salles Bitencourt,,Vila São Vicente,6613,18
83209205,Praça Elizete Matias,,Vila São Vicente,6613,18
83209206,Rua Cláudio Fontes,,Vila São Vicente,6613,18
83209207,Rua Edileuza Freire Bahia,,Vila São Vicente,6613,18
83209208,Rua Rosa Cordeiro Bitencourt,,Vila São Vicente,6613,18
83209209,Acesso Emílio Souza,,Vila São Vicente,6613,18
83209210,Rua Erivan José Tramujas,,Vila São Vicente,6613,18
83209211,Acesso Antonio Alves Leandro,,Vila São Vicente,6613,18
83209212,Rua Walter Modesto Rodrigues,,Vila São Vicente,6613,18
83209213,Rua Gabriel Mendes Machado,,Vila São Vicente,6613,18
83209215,Rua Francelina França,,Vila São Vicente,6613,18
83209216,Acesso Maria Geralda,,Vila São Vicente,6613,18
83209217,Rua Januário Mendes,,Vila São Vicente,6613,18
83209218,Rua Juventino Correia,,Vila São Vicente,6613,18
83209219,Rua Sebastião Machado de Souza Filho,,Vila São Vicente,6613,18
83209220,Rua Alacir Nedir marinho Correia,,Vila São Vicente,6613,18
83209230,Rua Francisco Cominese,,Vila São Vicente,6613,18
83209235,Rua Samburá,,Vila São Vicente,6613,18
83209240,Rua João Eugênio Cominese,,Vila São Vicente,6613,18
83209245,Rua Sapucaí,,Vila São Vicente,6613,18
83209250,Rua Arioni Toledo Zulai,,Vila São Vicente,6613,18
83209255,Rua Itamarandiba,,Vila São Vicente,6613,18
83209260,Rua Guaporé,,Jardim Guaraituba,6613,18
83209265,Rua Domingos Peneda,,Jardim Guaraituba,6613,18
83209270,Rua Paranapanema,,Jardim Guaraituba,6613,18
83209280,Rua Japurá,,Jardim Guaraituba,6613,18
83209282,Rua Eudócio Alves Marinho,,Jardim Guaraituba,6613,18
83209283,Travessa Nemo Batista,,Jardim Guaraituba,6613,18
83209290,Rua Apiácas,,Jardim Guaraituba,6613,18
83209295,Travessa Timóteo Alves Marinho,,Jardim Guaraituba,6613,18
83209296,Travessa José Mariano Alves,,Jardim Guaraituba,6613,18
83209297,Travessa Soldado Alípio Ferreira de Amorim,,Jardim Guaraituba,6613,18
83209300,Rua Araguaia,,Jardim Guaraituba,6613,18
83209310,Rua Araguari,,Jardim Guaraituba,6613,18
83209315,Acesso Pedro Efigênio Ribeiro,,Jardim Guaraituba,6613,18
83209320,Rua Aripuanã,,Jardim Guaraituba,6613,18
83209330,Rua Capibaribe,,Jardim Guaraituba,6613,18
83209332,Rua Osvaldo Gonçalves Pereira,,Jardim Guaraituba,6613,18
83209334,Rua Antônio Lopes dos Santos,,Jardim Guaraituba,6613,18
83209340,Rua Domingos Peneda,,Vila Itiberê,6613,18
83209345,Rua Ghandu,,Vila Itiberê,6613,18
83209346,Rua Guape,,Vila Itiberê,6613,18
83209350,Rua Capivari,,Jardim Guaraituba,6613,18
83209355,Travessa Antônio Gervasi,,Jardim Guaraituba,6613,18
83209360,Rua Guaíba,,Jardim Guaraituba,6613,18
83209365,Acesso Severino Francisco de Moura,,Jardim Guaraituba,6613,18
83209370,Rua Guaraguaçu,,Jardim Guaraituba,6613,18
83209372,Acesso Yolando Alípio,,Jardim Guaraituba,6613,18
83209375,Rua Bento Gonçalves,,Jardim Guaraituba,6613,18
83209377,Rua Manoel da Silva,,Jardim Guaraituba,6613,18
83209380,Rua Nhundiaquara,,Jardim Guaraituba,6613,18
83209390,Rua Pastor Rafael Batista de Oliveira,,Jardim Guaraituba,6613,18
83209400,Rua Solimões,,Jardim Guaraituba,6613,18
83209410,Rua Taquari,,Jardim Guaraituba,6613,18
83209420,Rua Xingu,,Jardim Guaraituba,6613,18
83209430,Rua Bolívia,,Jardim América,6613,18
83209450,Rua Costa Rica,,Jardim América,6613,18
83209460,Rua Equador,,Jardim América,6613,18
83209465,Travessa Sambaqui,,Jardim América,6613,18
83209480,Rua Guatemala,,Jardim América,6613,18
83209490,Rua Haiti,,Jardim América,6613,18
83209500,Rua México,,Jardim América,6613,18
83209510,Rua Estela Berlim Peres,,Jardim América,6613,18
83209515,Rua Maria da Graça Andrade,,Jardim América,6613,18
83209517,Rua Soichiro Honda,,Jardim América,6613,18
83209520,Rua Venezuela,,Jardim América,6613,18
83209560,Rua Ji-Paraná,,Vila São Vicente,6613,18
83209565,Rua Raquel da Silva Pereira,,Vila São Vicente,6613,18
83209570,Avenida General Ivan Jejuhy Affonso da Costa,,Vila São Vicente,6613,18
83209575,Rua Domingos Peneda,,Vila São Vicente,6613,18
83209580,Rua Eropina Campos Cominese,,Vila São Vicente,6613,18
