78736004,Travessa Um,,Vila Paulista,7881,13
78736034,Avenida Boa Esperança,,Jardim Arco Íris,7881,13
78736064,Rua Ipê Roxo,,Loteamento Residencial Três Américas,7881,13
78736090,Rua A,,Jardim Bispo Pedro Casaldáliga,7881,13
78736092,Rua B,,Jardim Bispo Pedro Casaldáliga,7881,13
78736094,Rua C,,Jardim Bispo Pedro Casaldáliga,7881,13
78736096,Rua Julieta Kara José,,Jardim Bispo Pedro Casaldáliga,7881,13
78736098,Rua Joaquim Firminio Guimaraes,,Jardim Bispo Pedro Casaldáliga,7881,13
78736100,Rua Ambrozina Alves Guimaraes,,Jardim Bispo Pedro Casaldáliga,7881,13
78736102,Rua F,,Jardim Bispo Pedro Casaldáliga,7881,13
78736104,Rua G,,Jardim Bispo Pedro Casaldáliga,7881,13
78736106,Rua João Alves Dantas,,Jardim Bispo Pedro Casaldáliga,7881,13
78736108,Rua I,,Jardim Bispo Pedro Casaldáliga,7881,13
78736110,Rua J,,Jardim Bispo Pedro Casaldáliga,7881,13
78736112,Rua K,,Jardim Bispo Pedro Casaldáliga,7881,13
78736114,Rua L,,Jardim Bispo Pedro Casaldáliga,7881,13
78736116,Rua M,,Jardim Bispo Pedro Casaldáliga,7881,13
78736120,Rua L,,Residencial João Antônio Fagundes,7881,13
78736124,Avenida B,,Residencial João Antônio Fagundes,7881,13
78736126,Rua G,,Residencial João Antônio Fagundes,7881,13
78736128,Avenida Isaias Galvão dos Santos,,Residencial João Antônio Fagundes,7881,13
78736129,Avenida A,,Residencial João Antônio Fagundes,7881,13
78736130,Rua H,,Residencial João Antônio Fagundes,7881,13
78736132,Rua I,,Residencial João Antônio Fagundes,7881,13
78736134,Avenida D2,,Residencial João Antônio Fagundes,7881,13
78736136,Rua Dois,,Residencial João Antônio Fagundes,7881,13
78736138,Avenida E,,Residencial João Antônio Fagundes,7881,13
78736140,Rua F,,Residencial João Antônio Fagundes,7881,13
78736142,Rua E,,Residencial João Antônio Fagundes,7881,13
78736144,Rua D,,Residencial João Antônio Fagundes,7881,13
78736146,Rua C,,Residencial João Antônio Fagundes,7881,13
78736148,Rua Benedito do Espírito Santo,,Residencial João Antônio Fagundes,7881,13
78736150,Rua A,,Residencial João Antônio Fagundes,7881,13
78736152,Avenida D,,Residencial João Antônio Fagundes,7881,13
78736160,Rua Gabriela,,Chácaras Adriana Quito,7881,13
78736162,Rua Bambolê,,Chácaras Adriana Quito,7881,13
78736166,Rua Saramandaia,,Chácaras Adriana Quito,7881,13
78736168,Rua Roque Santeiro,,Chácaras Adriana Quito,7881,13
78736170,Rua Roda de Fogo,,Chácaras Adriana Quito,7881,13
78736172,Rua Mandala,,Chácaras Adriana Quito,7881,13
78736174,Rua Pai Herói,,Chácaras Adriana Quito,7881,13
78736176,Avenida O Astro,,Chácaras Adriana Quito,7881,13
78740620,Alameda das Rosas,,Vila Aurora,7881,13
78744080,Rua Projetada,,Vila Goulart III,7881,13
78745160,Avenida Ítrio Corrêa da Costa,,Vila Salmem,7881,13
78745615,Rua Sebastiao Antunes,,Jardim Maria Tereza,7881,13
78745865,Avenida da Ecologia,,Verde Teto,7881,13
78746015,Rua dos Motoristas,,Parque Industrial Vetorasso,7881,13
78746050,Avenida Porto Seguro,,Parque Industrial Vetorasso,7881,13
78746152,Rua N,,Jardim Maria Vetorasso,7881,13
78746416,Corredor José Salmen,,Jardim Maracanã,7881,13
78746560,Rua A-18,,Loteamento Pedra 90,7881,13
78750080,Avenida dos Canários,,Jardim das Paineiras,7881,13
78750148,Rua Pica-Pau,,Parque Residencial Oasis,7881,13
78750310,Rua Irerê,,Parque Residencial Universitário,7881,13
78750435,Rua Ademir de Jesus Ribeiro,,Jardim Rui Barbosa,7881,13
78750450,Avenida Júlio Salusse,,Jardim Rui Barbosa,7881,13
78750690,Rua Tulipas,,Vila Olinda,7881,13
78750694,Rua Santos Reis,,Vila Olinda,7881,13
78750736,Avenida Beija-Flor,,Vila Olinda,7881,13
78750766,Rua A,,Jardim Tancredo Neves,7881,13
78750791,Rodovia BR-364,"- do Km 205,001 ao Km 207,000",Setor Rodoviária,7881,13
78750793,Rua Bulgária,,Setor Rodoviária,7881,13
78750795,Rua Cássia,,Setor Rodoviária,7881,13
78750797,Rua dos Colonizadores,,Setor Rodoviária,7881,13
78750799,Rua Fernando Correa da Costa,,Setor Rodoviária,7881,13
78750801,Rua José Alves Maciel,,Setor Rodoviária,7881,13
78750803,Rua Roménia,,Setor Rodoviária,7881,13
78750805,Rua Santa Maria,,Setor Rodoviária,7881,13
78750820,Avenida E,,Residencial Antônio Geraldino,7881,13
78750828,Avenida A,,Residencial Antônio Geraldino,7881,13
78750832,Rua Três,,Residencial Antônio Geraldino,7881,13
78755970,"Rua Principal, s/n",Centro,Nova Catanduva,7881,13
78816000,,,,8073,13
78828000,,,Selma,4603,13
78830000,,,,3011,13
78008440,Rua Mertinho Henrique de Souza,,Lixeira,2836,13
78008500,Avenida Coronel Escolástico,,Lixeira,2836,13
78008590,Rua Bernardo Antônio de Oliveira Neto,,Lixeira,2836,13
78028290,Rua Seis,(Jd Beira Rio),Coophamil,2836,13
78028292,Rua Oito,(Jd Beira Rio),Coophamil,2836,13
78030970,Avenida Agrícola Paes de Barros,,Cidade Alta,2836,13
78035065,Avenida José Cristovão Magalhães,,Jardim Santa Isabel,2836,13
78035425,Rua N,(Village Flamboyant),Barra do Pari,2836,13
78035690,Rua dos Colibris,(Jd S Amália),Barra do Pari,2836,13
78040005,Avenida Prefeito Álvaro Pinto de Oliveira,,Santa Rosa,2836,13
78045100,Avenida Miguel Sutil,(Lot. Sta Helena),Quilombo,2836,13
78045970,Avenida Presidente Getúlio Vargas 1372,,Quilombo,2836,13
78048239,Avenida República do Líbano,(Jd Bom Clima),Despraiado,2836,13
78048625,Avenida C-1,,Alvorada,2836,13
78048665,Rua Barra do Garças,,Alvorada,2836,13
78050558,Rua Professora Lorivande Nunes Chaves,,Bela Vista,2836,13
78052002,Avenida Governador Dante Martins de Oliveira,- lado ímpar,Doutor Fábio Leite,2836,13
78052200,Rua do Linhão,,Doutor Fábio Leite II,2836,13
78052202,Rua São Luiz,,Doutor Fábio Leite II,2836,13
78052204,Rua Bom Jesus,,Doutor Fábio Leite II,2836,13
78052206,Rua Presidente Prudente,,Doutor Fábio Leite II,2836,13
78052208,Rua Zumbi dos Palmares,,Doutor Fábio Leite II,2836,13
78052210,Rua Flamengo,,Doutor Fábio Leite II,2836,13
78052212,Rua Brasil,,Doutor Fábio Leite II,2836,13
78052214,Rua Paranaíta,,Doutor Fábio Leite II,2836,13
78052216,Rua Botafogo,,Doutor Fábio Leite II,2836,13
78052218,Rua Cuiabá,,Doutor Fábio Leite II,2836,13
78052220,Rua São Pedro,,Doutor Fábio Leite II,2836,13
78052222,Avenida Governador Dante de Oliveira,,Doutor Fábio Leite II,2836,13
78052224,Rua Milton Figueiredo,,Doutor Fábio Leite II,2836,13
78052226,Rua Bahia,,Doutor Fábio Leite II,2836,13
78052228,Rua dos Trabalhadores,,Doutor Fábio Leite II,2836,13
78052230,Rua Beija-Flor,,Doutor Fábio Leite II,2836,13
78052232,Rua Fortaleza,,Doutor Fábio Leite II,2836,13
78052234,Rua Palmeiras,,Doutor Fábio Leite II,2836,13
78052236,Rua Tucunaré,,Doutor Fábio Leite II,2836,13
78052238,Rua Universal,,Doutor Fábio Leite II,2836,13
78052240,Rua Atalaia,,Doutor Fábio Leite II,2836,13
78052242,Rua Sabiá,,Doutor Fábio Leite II,2836,13
78052244,Rua Bem-te-vi,,Doutor Fábio Leite II,2836,13
78052246,Rua Campo Verde,,Doutor Fábio Leite II,2836,13
78052248,Rua das Flores,,Doutor Fábio Leite II,2836,13
78052250,Rua Porto Alegre,,Doutor Fábio Leite II,2836,13
78052252,Rua Bandeirantes,,Doutor Fábio Leite II,2836,13
78052254,Rua Dourados,,Doutor Fábio Leite II,2836,13
78052256,Rua Lambari,,Doutor Fábio Leite II,2836,13
78052258,Rua Tiradentes,,Doutor Fábio Leite II,2836,13
78052435,Rua C,,Altos da Serra II,2836,13
78052442,Rua Júlio Verne,,Altos da Serra II,2836,13
78052446,Rua Cristo Redentor,,Altos da Serra II,2836,13
78052448,Rua Costa e Silva,,Altos da Serra II,2836,13
78052450,Rua Doutor Barão Viegas,,Altos da Serra II,2836,13
78052453,Rua Governador Valadares,,Altos da Serra II,2836,13
78052455,Rua Estevão de Mendonça,,Altos da Serra II,2836,13
78053623,Rua Um,,Tancredo Neves,2836,13
78053835,Avenida Acácia Cuiabana,,Centro América,2836,13
78053972,Avenida Deputado Milton Teixeira de Figueredo 539,,Morada do Ouro,2836,13
78055450,Rua Dezesseis,(Núc Hab CPA II),Morada da Serra,2836,13
78055530,Rua Daniel Taques Rosa da Silva,(Núc Hab CPA II),Morada da Serra,2836,13
78055751,Rua 6-A,,Jardim Vitória,2836,13
78055757,Rua 7-A,,Jardim Vitória,2836,13
78055763,Rua 8-A,,Jardim Vitória,2836,13
78055767,Rua 9-A,,Jardim Vitória,2836,13
78055771,Rua 10-A,,Jardim Vitória,2836,13
78055781,Rua 11-A,,Jardim Vitória,2836,13
78055787,Rua 12-A,,Jardim Vitória,2836,13
78055791,Rua 13-A,,Jardim Vitória,2836,13
78056218,Avenida das Flores,,Serra Dourada,2836,13
78056772,Rua Onze,(Lot João Bosco Pinheiro),Primeiro de Março,2836,13
78057220,Avenida Brasil,,Conjunto Residencial Jonas Pinheiro,2836,13
78057342,Avenida C,,Jardim Umuarama II,2836,13
78057345,Avenida B,,Jardim Umuarama II,2836,13
78057347,Rua Doze,,Jardim Umuarama II,2836,13
78058005,Avenida Professora Alice Freire Silva Pereira,(Núc Hab CPA IV),Morada da Serra,2836,13
78058483,Avenida Professora Alice Freire Silva Pereira,(Núc Hab CPA III),Morada da Serra,2836,13
78058586,Rua Quatorze,,Jardim Umuarama II,2836,13
78058588,Rua Vinte,,Jardim Umuarama II,2836,13
78058590,Avenida A,,Jardim Umuarama II,2836,13
78058592,Rua Quinze,,Jardim Umuarama II,2836,13
78058594,Rua Dezesseis,,Jardim Umuarama II,2836,13
78058596,Rua Dezessete,,Jardim Umuarama II,2836,13
78058598,Rua Dezoito,,Jardim Umuarama II,2836,13
78058600,Rua Vinte e Um,,Jardim Umuarama II,2836,13
78058860,Rua Marcos Dennys Silva Santos,,Residencial Itamarati,2836,13
78060556,Rua Formosa,,Santo Antônio do Pedregal,2836,13
78065150,Rua Varsóvia,,Jardim Tropical,2836,13
78070684,Rua Agenor Lino Sobrinho,(Res. Novo Praeiro),Praeirinho,2836,13
78070686,Rua Acássia Cristina Moraes da Cruz,(Res. Novo Praeiro),Praeirinho,2836,13
78080025,Rua Jordão,,Chácara dos Pinheiros,2836,13
78080035,Rua D,,Chácara dos Pinheiros,2836,13
78080045,Travessa Nossa Senhora Aparecida,,Chácara dos Pinheiros,2836,13
78080065,Rua Nova,,Chácara dos Pinheiros,2836,13
78080068,Rua Projetada,,Chácara dos Pinheiros,2836,13
78080075,Rua Jacarandá,,Chácara dos Pinheiros,2836,13
78089617,Rua 8,(Res S Terezinha - 1ª Etapa),Residencial Coxipó,2836,13
78089662,Rua 27,(Res S Terezinha - 1ª Etapa),Residencial Coxipó,2836,13
78089698,Rua 46,(Res S Terezinha - 1ª Etapa),Residencial Coxipó,2836,13
78089720,Rua 6,(Res S Terezinha - 2ª Etapa),Residencial Coxipó,2836,13
78089752,Rua 17,(Res S Terezinha - 2ª Etapa),Residencial Coxipó,2836,13
78091382,Rua Dois,,Residencial Aricá,2836,13
78098188,Rua E,(Residencial Águas Claras),Pascoal Ramos,2836,13
78099441,Avenida Nipo-Brasileira,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099452,Rua 23,(Lot Prq N Esperança III),Jardim Industriário,2836,13
78099899,Área Rural,,Área Rural de Cuiabá,2836,13
78110430,Rua Salim Nadaf,(Lot Centro),Centro-Norte,10112,13
78110502,Rua Clóvis Hugney,(Lot Embauval),Centro-Norte,10112,13
78140990,"Avenida Principal, s/n",,,10112,13
78150991,Av. Celestino Escolástico esquina com Av. Anízio Hadad,,,10112,13
78163899,Área Rural,,Área Rural de Várzea Grande,10112,13
78165990,Rua Principal s/n,,,10112,13
78166970,"Rua Gil João da Silva, s/n",Centro,Bom Sucesso,10112,13
78168970,"Praça Nino, s/n",Centro,Passagem da Conceição,10112,13
78255970,Avenida Padre Nazareno Lanciotti 1044,,Centro,4739,13
78300971,Rua Antonio Hortolani 164-W,,Centro,9558,13
78328970,"Avenida 10 de Janeiro, s/n",,Conselvan,662,13
78396970,"Rua Principal, s/n",Antonio Conselheiro,Tapirapua,936,13
78489970,"Rua Principal, s/n",,Aldeia,39,13
78506970,"Avenida Principal, s/n",,Décima Agrovila,9698,13
78550405,Rua dos Coiacus,,Jardim Primavera,9398,13
78550440,Avenida dos Jacarandás,- de 4349 a 5149 - lado ímpar,Jardim Primavera,9398,13
78551060,Rua Marilia,,Jardim Iporã,9398,13
78551062,Rua Camburíu,,Jardim Iporã,9398,13
78551064,Rua Botucatu,,Jardim Iporã,9398,13
78551066,Rua Sorocaba,,Jardim Iporã,9398,13
78551068,Avenida Rute de Souza Silva,- lado par,Jardim Iporã,9398,13
78551070,Avenida Caxias,,Jardim Iporã,9398,13
78551072,Rua Uruguaiana,,Jardim Iporã,9398,13
78551074,Rua Olinda,,Jardim Iporã,9398,13
78551076,Rua Jaboticabal,,Jardim Iporã,9398,13
78551078,Rua Concórdia,,Jardim Iporã,9398,13
78551330,Rua João Pedro Moreira de Carvalho,- de 5640 a 5880 - lado par,Jardim Safira,9398,13
78551332,Rua Macuco,,Jardim Safira,9398,13
78551334,Rua Valdecir Lucas de Souza,,Jardim Safira,9398,13
78551336,Rua Jaime M Scheheli,,Jardim Safira,9398,13
78551338,Rua Luiza Ferlim,,Jardim Safira,9398,13
78551340,Rua Jonas Ademir Pereira,,Jardim Safira,9398,13
78551342,Rua Osmar Derli Borges,,Jardim Safira,9398,13
78551344,Avenida Rute de Souza Silva,- lado par,Jardim Safira,9398,13
78551348,Rua 1,,Jardim Safira,9398,13
78551350,Rua 2,,Jardim Safira,9398,13
78551352,Rua 3,,Jardim Safira,9398,13
78551354,Rua 4,,Jardim Safira,9398,13
78551356,Rua 5,,Jardim Safira,9398,13
78551358,Rua 6,,Jardim Safira,9398,13
78551360,Rua 7,,Jardim Safira,9398,13
78551362,Rua 8,,Jardim Safira,9398,13
78551364,Rua 9,,Jardim Safira,9398,13
78551366,Rua Ema Klunck,,Jardim Safira,9398,13
78551368,Rua José Inácio Enzweiler,,Jardim Safira,9398,13
78552015,Rua das Dracenas,- de 338/339 a 744/745,Jardim das Palmeiras,9398,13
78553450,Rua Antonio Porto,- de 130 a 1308 - lado par,Jardim Novo Horizonte,9398,13
78553452,Estrada Amélia,- de 657 a 799 - lado ímpar,Jardim Novo Horizonte,9398,13
78553454,Rua Novo Horizonte,,Jardim Novo Horizonte,9398,13
78553456,Rua Arco Iris,,Jardim Novo Horizonte,9398,13
78553457,Rua Aurora,,Jardim Novo Horizonte,9398,13
78553458,Estrada A,,Jardim Novo Horizonte,9398,13
78553459,Rua Sebastião Sales Mendes,- de 3351/3352 a 3999/4000,Jardim Novo Horizonte,9398,13
78553460,Rua Darci Dacroce,- de 3751/3752 a 3999/4000,Jardim Novo Horizonte,9398,13
78553461,Rua Stefan W. von Haupt Buchenrode,- de 4001/4002 a 99998/99999,Jardim Novo Horizonte,9398,13
78553462,Rua Projetada 23,,Jardim Novo Horizonte,9398,13
78553463,Rua Geremias Garcia,- de 4001/4002 a 99998/99999,Jardim Novo Horizonte,9398,13
78553464,Rua Constelação,,Jardim Novo Horizonte,9398,13
78553465,Rua Gines Sanches Parra,- de 3901/3902 a 4199/4200,Jardim Novo Horizonte,9398,13
78553466,Rua Projetada 20,,Jardim Novo Horizonte,9398,13
78553467,Rua Projetada 21,,Jardim Novo Horizonte,9398,13
78553483,Estrada Amélia,- até 515 - lado ímpar,Jardim São Paulo,9398,13
78553734,Rua José Parejo,,Jardim Novo Estado,9398,13
78554190,Estrada Claudia,,Residencial Jardim Araguaia,9398,13
78554192,Rua Porto Alegre,,Residencial Jardim Araguaia,9398,13
78554194,Avenida Barra do Garças,,Residencial Jardim Araguaia,9398,13
78554196,Rua Canabrava do Norte,,Residencial Jardim Araguaia,9398,13
78554198,Rua Confresa,,Residencial Jardim Araguaia,9398,13
78554200,Rua Luciara,,Residencial Jardim Araguaia,9398,13
78554202,Rua Novo Santo Antonio,,Residencial Jardim Araguaia,9398,13
78554204,Rua São Felix do Araguaia,,Residencial Jardim Araguaia,9398,13
78554206,Rua São Jose do Xingu,,Residencial Jardim Araguaia,9398,13
78554208,Rua Araguainha,,Residencial Jardim Araguaia,9398,13
78554210,Rua General Carneiro,,Residencial Jardim Araguaia,9398,13
78554212,Rua Cocalinho,,Residencial Jardim Araguaia,9398,13
78554214,Rua Guiratinga,,Residencial Jardim Araguaia,9398,13
78554216,Rua Ponte Branca,,Residencial Jardim Araguaia,9398,13
78554218,Avenida Pontal do Araguaia,,Residencial Jardim Araguaia,9398,13
78554220,Rua Poxoréu,,Residencial Jardim Araguaia,9398,13
78554222,Rua Ribeirãozinho,,Residencial Jardim Araguaia,9398,13
78554224,Rua Tesouro,,Residencial Jardim Araguaia,9398,13
78554226,Rua Serra Nova Dourada,,Residencial Jardim Araguaia,9398,13
78554228,Rua Santa Terezinha,,Residencial Jardim Araguaia,9398,13
78554230,Rua São Miguel,,Residencial Jardim Araguaia,9398,13
78554232,Rua Santa Cruz do Xingu,,Residencial Jardim Araguaia,9398,13
78554234,Rua Vila Rica,,Residencial Jardim Araguaia,9398,13
78554236,Rua Bom Jesus do Araguaia,,Residencial Jardim Araguaia,9398,13
78555343,Avenida Bruno Martini,- de 496 a 670 - lado par,Jardim Barcelona,9398,13
78555344,Rua Bolonha,- de 290/291 a 489/490,Jardim Barcelona,9398,13
78555346,Rua Genova,- de 270/271 a 399/400,Jardim Barcelona,9398,13
78555348,Rua Espanha,,Jardim Barcelona,9398,13
78555349,Rua Benedito Américo,- de 537/538 a 659/660,Jardim Barcelona,9398,13
78555350,Avenida Bruno Martini,- de 672 a 978 - lado par,Jardim Barcelona II,9398,13
78555351,Rua Bolonha,- de 500/501 a 799/800,Jardim Barcelona II,9398,13
78555352,Rua Genova,- de 500/501 a 799/800,Jardim Barcelona II,9398,13
78555353,Rua Benedito Américo,- de 669/670 a 1015/1016,Jardim Barcelona II,9398,13
78555355,Rua Nápoles,,Jardim Barcelona II,9398,13
78555357,Rua Vigo,,Jardim Barcelona II,9398,13
78555359,Rua Málaga,,Jardim Barcelona II,9398,13
78555361,Rua Angelo D ambros,,Jardim Barcelona II,9398,13
78555364,Rua Catalunia,,Jardim Barcelona II,9398,13
78555491,Rua Roma,- de 1420/1421 ao fim,Jardim Itália III,9398,13
78555492,Avenida das Figueiras,- de 4682 a 4800 - lado par,Jardim Itália III,9398,13
78555493,Rua Torino,,Jardim Itália III,9398,13
78555495,Rua Udine,,Jardim Itália III,9398,13
78555497,Rua Turin,,Jardim Itália III,9398,13
78555499,Rua Varese,,Jardim Itália III,9398,13
78555501,Rua Siena,,Jardim Itália III,9398,13
78555503,Rua Lazio,,Jardim Itália III,9398,13
78555505,Rua Ravenna,,Jardim Itália III,9398,13
78555507,Rua Verona,,Jardim Itália III,9398,13
78555790,Avenida Bruno Martini,- de 4200 ao fim - lado par,Jardim Portinari,9398,13
78555792,Rua Ceia,,Jardim Portinari,9398,13
78555793,Rua Futebol,,Jardim Portinari,9398,13
78555795,Rua Cena Rural,,Jardim Portinari,9398,13
78555797,Avenida Meio Ambiente,,Jardim Portinari,9398,13
78555798,Rua Sagrada Familia,,Jardim Portinari,9398,13
78555799,Rua Via Sacra,,Jardim Portinari,9398,13
78555800,Rua Jesus e os Apostolos,,Jardim Portinari,9398,13
78555802,Avenida Cândido Portinari,,Jardim Portinari,9398,13
78555804,Rua Os Retirantes,,Jardim Portinari,9398,13
78555805,Rua Colhedores de Café,,Jardim Portinari,9398,13
78555806,Rua O Lavrador de Cafe,,Jardim Portinari,9398,13
78555807,Rua O Batismo,,Jardim Portinari,9398,13
78555809,Rua Mestiço,,Jardim Portinari,9398,13
78555857,Alameda Escritora Cora Coralina,,Jardim Bougainville,9398,13
78555859,Rua JB 02,,Jardim Bougainville,9398,13
78555861,Rua JB 04,,Jardim Bougainville,9398,13
78555863,Rua JB 06,,Jardim Bougainville,9398,13
78555865,Rua JB 08,,Jardim Bougainville,9398,13
78555867,Rua JB 10,,Jardim Bougainville,9398,13
78555869,Rua JB 12,,Jardim Bougainville,9398,13
78555871,Rua JB 14,,Jardim Bougainville,9398,13
78555873,Avenida Projetada 01,,Jardim Bougainville,9398,13
78555875,Rua JB 18,,Jardim Bougainville,9398,13
78555877,Rua JB 20,,Jardim Bougainville,9398,13
78555879,Avenida Leste Oeste,,Jardim Bougainville,9398,13
78555881,Rua JB 15,,Jardim Bougainville,9398,13
78555883,Rua JB 13,,Jardim Bougainville,9398,13
78555885,Rua JB 11,,Jardim Bougainville,9398,13
78555887,Rua JB 09,,Jardim Bougainville,9398,13
78555889,Rua JB 07,,Jardim Bougainville,9398,13
78555891,Rua JB 05,,Jardim Bougainville,9398,13
78555893,Rua JB 16,,Jardim Bougainville,9398,13
78555895,Rua JB 01,,Jardim Bougainville,9398,13
78555897,Rua JB 03,,Jardim Bougainville,9398,13
78555899,Avenida Oscar Niemeyer,,Jardim Bougainville,9398,13
78556271,Avenida das Embaúbas,- de 2200/2201 ao fim,Jardim Maringá,9398,13
78556277,Rua das Helicônias,- de 301/302 ao fim ,Jardim Maringá,9398,13
78556280,Avenida dos Flamboyants,- de 2981 a 3297 - lado ímpar,Jardim Belo Horizonte,9398,13
78556282,Rua das Guabirobas,- de 1201/1202 a 1499/1500,Jardim Belo Horizonte,9398,13
78556284,Rua dos Sabarás,- de 861/862 a 1299/1300,Jardim Belo Horizonte,9398,13
78556286,Rua dos Mamoeiros,- de 601/602 a 979/980,Jardim Belo Horizonte,9398,13
78556288,Rua dos Agaves,- de 250/251 a 599/600,Jardim Belo Horizonte,9398,13
78556290,Rua Ipatinga,- até 380 - lado par,Jardim Belo Horizonte,9398,13
78556292,Rua Araxá,- até 769/770,Jardim Belo Horizonte,9398,13
78556294,Rua Guaranésia,- de 550/551 a 799/800,Jardim Belo Horizonte,9398,13
78556296,Rua Guaxupé,- até 319/320,Jardim Belo Horizonte,9398,13
78556298,Rua Ouro Preto,- até 849/850,Jardim Belo Horizonte,9398,13
78556299,Rua Uberlândia,- até 849/850,Jardim Belo Horizonte,9398,13
78556300,Avenida André Antônio Maggi,- de 801 a 1685 - lado ímpar,Jardim Belo Horizonte,9398,13
78556590,Avenida José Teobaldo Anschau,- de 1600/1601 a 1859/1860,Residencial Bella Suíça,9398,13
78556592,Rua Marina Azevedo Schneider,- até 349/350,Residencial Bella Suíça,9398,13
78556595,Rua Marina Azevedo Schneider,- de 351/352 a 899/900,Residencial Bella Suíça,9398,13
78556599,Rua dos Curiós,,Residencial Bella Suíça,9398,13
78556881,Estrada Claudete,- lado ímpar,Jardim Paulista,9398,13
78557059,Rua Colonizador Ênio Pipino,- de 2921 a 3899 - lado ímpar,Setor Industrial,9398,13
78557097,Avenida das Figueiras,- até 300 - lado par,Setor Industrial,9398,13
78557531,Rua Guarujá,,Jardim Terra Rica,9398,13
78557534,Rua Guarulhos,,Jardim Terra Rica,9398,13
78557537,Rua Califórnia,,Jardim Terra Rica,9398,13
78557540,Avenida Ouro Preto,,Jardim Terra Rica,9398,13
78557543,Rua Araçatuba,,Jardim Terra Rica,9398,13
78557546,Rua Umuarama,,Jardim Terra Rica,9398,13
78557549,Rua Guarapuava,,Jardim Terra Rica,9398,13
78557552,Rua Florinea,,Jardim Terra Rica,9398,13
78557855,Rua Rio Nandico,,Residencial Maripá,9398,13
78558140,Estrada Claudete,- lado ímpar,Residencial Montreal Park,9398,13
78558141,Rua 1,,Residencial Montreal Park,9398,13
78558142,Rua 2,,Residencial Montreal Park,9398,13
78558143,Rua 3,,Residencial Montreal Park,9398,13
78558144,Rua 4,- lado par,Residencial Montreal Park,9398,13
78558146,Rua 5,,Residencial Montreal Park,9398,13
78558148,Rua 6,,Residencial Montreal Park,9398,13
78558150,Rua 7,,Residencial Montreal Park,9398,13
78558152,Rua 8,,Residencial Montreal Park,9398,13
78558153,Rua 9,,Residencial Montreal Park,9398,13
78558154,Rua 10,,Residencial Montreal Park,9398,13
78558155,Rua 11,,Residencial Montreal Park,9398,13
78558156,Rua 13,,Residencial Montreal Park,9398,13
78558157,Rua 12,,Residencial Montreal Park,9398,13
78558159,Estrada Alzira,,Residencial Montreal Park,9398,13
78558220,Rua Um,,Residencial Nossa Senhora de Fátima,9398,13
78558223,Rua Dois,,Residencial Nossa Senhora de Fátima,9398,13
78558226,Rua Principal,,Residencial Nossa Senhora de Fátima,9398,13
78558229,Rua Quatro,,Residencial Nossa Senhora de Fátima,9398,13
78558230,Rua Cinco,,Residencial Nossa Senhora de Fátima,9398,13
78558290,Rua Colonizador Ênio Pipino II,,Jardim Viena,9398,13
78558292,Rua Pacaembú,,Jardim Viena,9398,13
78558294,Rua Bom Retiro,,Jardim Viena,9398,13
78558296,Rua Interlagos,,Jardim Viena,9398,13
78558298,Rua Itaquera,,Jardim Viena,9398,13
78558300,Avenida Lazaro Vieira de Lima,,Jardim Viena,9398,13
78558302,Rua Moema,,Jardim Viena,9398,13
78558304,Rua Olimpia,,Jardim Viena,9398,13
78558306,Rua Jabaquara,,Jardim Viena,9398,13
78558308,Rua Campo Belo,,Jardim Viena,9398,13
78558310,Rua Itaim,,Jardim Viena,9398,13
78558312,Rua Campo de Marte,,Jardim Viena,9398,13
78558314,Avenida Américo Mendes,,Jardim Viena,9398,13
78558316,Rua Guarulhos,,Jardim Viena,9398,13
78558318,Rua Congonhas,,Jardim Viena,9398,13
78558320,Estrada Xingu,,Jardim Viena,9398,13
78558321,Rua Colonizador Ênio Pipino II,,Jardim Atenas,9398,13
78558323,Rua dos Manacás II,,Jardim Atenas,9398,13
78558325,Rua das Samambaias II,,Jardim Atenas,9398,13
78558327,Avenida dos Jacarandas II,,Jardim Atenas,9398,13
78558329,Avenida Projetada 01,,Jardim Atenas,9398,13
78558331,Rua Projetada 05,,Jardim Atenas,9398,13
78558333,Rua Projetada 04,,Jardim Atenas,9398,13
78558335,Rua Projetada 03,,Jardim Atenas,9398,13
78558337,Travessa Projetada 01,,Jardim Atenas,9398,13
78558360,Rua Criciuma,,Loteamento Alto da Glória,9398,13
78558500,Rua João Pedro Moreira de Carvalho II,,LIC Sul,9398,13
78558502,Rua Projetada 01,,LIC Sul,9398,13
78558504,Rua Projetada 02,,LIC Sul,9398,13
78558506,Rua Projetada 03,,LIC Sul,9398,13
78558508,Rua Projetada 04,,LIC Sul,9398,13
78558510,Avenida Rotary International,,LIC Sul,9398,13
78558512,Avenida Jair Pinheiro,,LIC Sul,9398,13
78558514,Avenida Projetada 03,,LIC Sul,9398,13
78559043,Estrada Rosália,- lado par,Chácara de Lazer Comunidade Vitória,9398,13
78559047,Rua A,,Chácara de Lazer Comunidade Vitória,9398,13
78559050,Rua Dois Irmãos,,Chácara de Lazer Comunidade Vitória,9398,13
78559055,Travessa B,,Vida Nova,9398,13
78559056,Travessa A,,Vida Nova,9398,13
78559057,Rua Projetada 1,,Vida Nova,9398,13
78559058,Rua Projetada 2,,Vida Nova,9398,13
78559069,Rua 5,,Vida Nova,9398,13
78559350,Rua São Bonifácio,- de 2000/2001 a 2798/2799,Residencial Buritis,9398,13
78559352,Travessa Projetada 01,,Residencial Buritis,9398,13
