69307140,Rua Mirixi,,Paraviana,1230,22
69307150,Rua Maria Socorro de Alencar Meira,,Paraviana,1230,22
69307160,Rua Pau-rainha,,Paraviana,1230,22
69307161,Travessa Pau-rainha,,Paraviana,1230,22
69307170,Rua Angelin,,Paraviana,1230,22
69307180,Rua Dionísio Brito de Araújo,,Paraviana,1230,22
69307190,Rua Totinho Mota,,Paraviana,1230,22
69307200,Rua Cerejeira,,Paraviana,1230,22
69307210,Rua Ministro Sérgio Mota,,Paraviana,1230,22
69307220,Rua Darôra,,Paraviana,1230,22
69307230,Rua Claudionor Freire,,Paraviana,1230,22
69307235,Rua Arapari,,Paraviana,1230,22
69307240,Rua Luiza Malaquias,,Paraviana,1230,22
69307241,Rua Sibipiruna,,Paraviana,1230,22
69307242,Rua Sucuba,,Paraviana,1230,22
69307243,Rua Embauba,,Paraviana,1230,22
69307250,Rua Anísio de Carvalho,,Paraviana,1230,22
69307260,Rua Moisés de Souza Cruz,,Paraviana,1230,22
69307270,Rua Sucupira,,Paraviana,1230,22
69307271,Rua Guanabara,,Paraviana,1230,22
69307272,Rua Levindo Inácio de Oliveira,,Paraviana,1230,22
69307273,Rua Deusdete Coelho,,Paraviana,1230,22
69307274,Rua Severino Soares de Freitas,,Paraviana,1230,22
69307275,Rua Augusto Cesar Luitgards Moura,,Paraviana,1230,22
69307280,Rua Zacaria Mendes Ribeiro,,Paraviana,1230,22
69307290,Rua Rocilda Moura,,Paraviana,1230,22
69307300,Rua Massaranduba,,Paraviana,1230,22
69307312,Travessa P-3,,Paraviana,1230,22
69307315,Travessa P-4,,Paraviana,1230,22
69307317,Travessa P-5,,Paraviana,1230,22
69307322,Travessa P-6,,Paraviana,1230,22
69307325,Travessa P-7,,Paraviana,1230,22
69307327,Travessa P-8,,Paraviana,1230,22
69307330,Rua da Gravioleira,,Paraviana,1230,22
69307337,Rua Arieira,,Paraviana,1230,22
69307340,Rua Júlio Teixeira Ramalho,,Paraviana,1230,22
69307343,Avenida Rio de Janeiro,,Paraviana,1230,22
69307345,Avenida Minas Gerais,,Paraviana,1230,22
69307347,Rua Acre,,Paraviana,1230,22
69307350,Rua Joaquim Olímpio dos Santos,,Paraviana,1230,22
69307360,Rua João Galdino de Páscoa,,Paraviana,1230,22
69307370,Rua João Aires Leitão,,Paraviana,1230,22
69307383,Rua Carvalho,,Paraviana,1230,22
69307385,Travessa Marupá,,Paraviana,1230,22
69307390,Rua Projetada I,,Paraviana,1230,22
69307400,Rua Rubelmar Carneiro de Souza,,Paraviana,1230,22
69307410,Rua da Jaqueira,,Caçari,1230,22
69307420,Rua do Jambeiro,,Caçari,1230,22
69307430,Rua da Ingazeira,,Caçari,1230,22
69307440,Rua do Genipapeiro,,Caçari,1230,22
69307450,Rua do Cupuaçuzeiro,,Caçari,1230,22
69307460,Rua Desembargador Francisco Murilo Pinto,,Caçari,1230,22
69307470,Rua do Muricizeiro,,Caçari,1230,22
69307480,Rua Uitizeiro,,Caçari,1230,22
69307490,Rua do Buritizeiro,,Caçari,1230,22
69307500,Rua Emanoela Jeiza,,Caçari,1230,22
69307510,Rua do Cajueiro,,Caçari,1230,22
69307520,Rua Tucumãnzeiro,,Caçari,1230,22
69307530,Rua do Açaizeiro,,Caçari,1230,22
69307540,Rua da Tamarineira,,Caçari,1230,22
69307550,Rua da Tangerineira,,Caçari,1230,22
69307560,Rua da Laranjeira,,Caçari,1230,22
69307570,Rua da Mangueira,,Caçari,1230,22
69307580,Rua da Limeira,,Caçari,1230,22
69307582,Rua de Acesso,,Caçari,1230,22
69307584,Travessa Araçazeiro,,Caçari,1230,22
69307586,Rua Capitão Castro Mendes,- até 983/984,Caçari,1230,22
69307588,Travessa Ville Roy,,Caçari,1230,22
69307590,Rua Doutor Hugo Mallet,- até 983/984,Caçari,1230,22
69307595,Rua Arapari,,Caçari,1230,22
69307600,Rua José Celestino da Luz,,Caçari,1230,22
69307605,Rua Adalberto Bezerra de Menezes,,Caçari,1230,22
69307610,Rua Itaúba,,Caçari,1230,22
69307615,Rua Massaranduba,,Caçari,1230,22
69307620,Rua TP-1,,Caçari,1230,22
69307625,Rua TP-2,,Caçari,1230,22
69307630,Rua TP-3,,Caçari,1230,22
69307635,Rua TP-4,,Caçari,1230,22
69307640,Avenida do Taperebazeiro,,Caçari,1230,22
69307645,Rua Gilberto Araújo Sobrinho,,Caçari,1230,22
69307650,Rua Raul Prudente de Moraes,,Caçari,1230,22
69307655,Avenida Luis Canuto Chaves,- até 1237/1238,Caçari,1230,22
69307660,Rua José Gonçalves Tajujá,,Caçari,1230,22
69307665,Rua Waldner Jorge Ferreira da Silva,,Caçari,1230,22
69307670,Rua Francisco Paulino da Silva,,Caçari,1230,22
69307675,Rua Alquelino de Souza Cunha,,Caçari,1230,22
69307680,Rua Flores Cordovil,,Caçari,1230,22
69307685,Rua Professor Dimar Mesquita,,Caçari,1230,22
69307690,Rua Dilmar Mesquita,,Caçari,1230,22
69307695,Rua Renato Torres da Silva,,Caçari,1230,22
69307700,Avenida Getúlio Vargas,- até 2999/3000,Caçari,1230,22
69307705,Rua do Iate,,Caçari,1230,22
69307710,Rua Delzuita Mutran Paracat,,Caçari,1230,22
69307715,Rua Rio Juruá,,Caçari,1230,22
69307717,Rua da Bacabeira,,Caçari,1230,22
69307722,Rua do Araçazeiro,,Caçari,1230,22
69307725,Avenida Ville Roy,- até 3367/3368,Caçari,1230,22
69307727,Rua Rio Cuiaba,,Caçari,1230,22
69307730,Rua Maria de Lourdes Paracat Lucena,,Caçari,1230,22
69307732,Rua Rio Solimões,,Caçari,1230,22
69307735,Rua Rio Araguaia,,Caçari,1230,22
69307738,Rua do Taperebazeiro,,Caçari,1230,22
69307740,Avenida Lídia Bento,,Caçari,1230,22
69307742,Rua Maria do Carmo Noronha de Souza,,Caçari,1230,22
69307745,Rua Leonel Luis de Oliveira,,Caçari,1230,22
69307747,Rua Francisco Alves de Souza,,Caçari,1230,22
69307750,Rua Antônio Seabra,,Caçari,1230,22
69307752,Rua Maria Alves da Cunha,,Caçari,1230,22
69307755,Rua da Sirigueleira,,Caçari,1230,22
69307757,Avenida Levina Alves da Silva,,Caçari,1230,22
69307760,Rua Maria Coêlho,,Caçari,1230,22
69307762,Rua Tenente Raimundo Alexandre Silva,,Caçari,1230,22
69307765,Rua Maria Evangelina da Silva,,Caçari,1230,22
69307767,Rua Raimunda de Oliveira Paula,,Caçari,1230,22
69307770,Avenida Caçari,,Caçari,1230,22
69307772,Rua da Gravioleira,,Caçari,1230,22
69307775,Avenida Governador Anchieta,,Caçari,1230,22
69308000,Avenida Eldorado,,Treze de Setembro,1230,22
69308005,Rua 13 de Setembro,,Treze de Setembro,1230,22
69308010,Rua Acaraí,,Treze de Setembro,1230,22
69308020,Rua Antônio Cabral,,Treze de Setembro,1230,22
69308030,Rua Apiaú,,Treze de Setembro,1230,22
69308040,Rua Bem Querer,,Treze de Setembro,1230,22
69308050,Avenida Brasil,,Treze de Setembro,1230,22
69308055,Avenida Ville Roy,- de 8615/8616 ao fim,Treze de Setembro,1230,22
69308070,Rua dos Buritis,,Treze de Setembro,1230,22
69308080,Rua Chagas Peixoto,,Treze de Setembro,1230,22
69308090,Avenida Caracaraí,,Treze de Setembro,1230,22
69308100,Rua Caracaranã,,Treze de Setembro,1230,22
69308110,Rua Coronel Monteiro Baena,,Treze de Setembro,1230,22
69308120,Rua Cícero Vieira,,Treze de Setembro,1230,22
69308130,Rua Comandante Essen Pinheiro,,Treze de Setembro,1230,22
69308140,Rua Cotingo,,Treze de Setembro,1230,22
69308150,Avenida General Sampaio,,Treze de Setembro,1230,22
69308155,Rua Central,,Treze de Setembro,1230,22
69308160,Avenida das Guianas,- até 99993 - lado ímpar,Treze de Setembro,1230,22
69308161,Rua Beira Rio,,Treze de Setembro,1230,22
69308170,Rua Gustavo Mesquita,,Treze de Setembro,1230,22
69308180,Rua Joaquim Ferreira Lima,,Treze de Setembro,1230,22
69308200,Rua Jurinéia,,Treze de Setembro,1230,22
69308220,Rua Madre Rosa,,Treze de Setembro,1230,22
69308230,Rua Madre Silvestre,,Treze de Setembro,1230,22
69308240,Rua Macunaíma,,Treze de Setembro,1230,22
69308250,Rua Maracá,,Treze de Setembro,1230,22
69308260,Avenida Monte Castelo,,Treze de Setembro,1230,22
69308270,Rua Mundico Thomas,,Treze de Setembro,1230,22
69308280,Rua Olavo Bilac,,Treze de Setembro,1230,22
69308290,Rua Padre Agostinho,,Treze de Setembro,1230,22
69308300,Rua Pedra Pintada,,Treze de Setembro,1230,22
69308310,Rua Pedro Álvares Cabral,,Treze de Setembro,1230,22
69308320,Rua Quelçoene,,Treze de Setembro,1230,22
69308330,Rua Raul Pereira,,Treze de Setembro,1230,22
69308340,Rua Rogério Mota,,Treze de Setembro,1230,22
69308350,Rua Ribeiro Campos,,Treze de Setembro,1230,22
69308360,Rua Rio Branco,,Treze de Setembro,1230,22
69308370,Rua Santa Maria,,Treze de Setembro,1230,22
69308375,Rua Uaicá,,Treze de Setembro,1230,22
69308380,Rua Santa Rosa,,Treze de Setembro,1230,22
69308390,Rua São Martinho,,Treze de Setembro,1230,22
69308400,Rua Salustino Liberato,,Treze de Setembro,1230,22
69308410,Rua Suapi,,Treze de Setembro,1230,22
69308420,Rua dos Tangarás,,Treze de Setembro,1230,22
69308430,Rua Tenente Batista,,Treze de Setembro,1230,22
69308440,Rua Tepequem,,Treze de Setembro,1230,22
69308450,Rua Uailã,,Treze de Setembro,1230,22
69308460,Rua Uassari,,Treze de Setembro,1230,22
69308470,Rua Uiramutã,,Treze de Setembro,1230,22
69308505,Avenida Brasil,,Marechal Rondon,1230,22
69308510,Avenida General Sampaio,,Marechal Rondon,1230,22
69308515,Rua Marquês de Pombal,,Marechal Rondon,1230,22
69308970,Avenida das Guianas 1627,,Treze de Setembro,1230,22
69309000,Avenida General Ataíde Teive,- de 1577/1578 a 2779/2780,Liberdade,1230,22
69309002,Rua Professor Macêdo,,Liberdade,1230,22
69309004,Rua Jandyra Lago,,Liberdade,1230,22
69309005,Avenida Venezuela,- de 1463 a 2161 - lado ímpar,Liberdade,1230,22
69309007,Rua Carlos Natrodt,,Liberdade,1230,22
69309010,Avenida Mário Homem de Melo,- de 2389/2390 a 3515/3516,Liberdade,1230,22
69309012,Rua David Ramalho,,Liberdade,1230,22
69309014,Rua Edson Castro,,Liberdade,1230,22
69309015,Avenida dos Bandeirantes,- de 972 ao fim - lado par,Liberdade,1230,22
69309020,Avenida Princesa Isabel,- até 987 - lado ímpar,Liberdade,1230,22
69309030,Rua José Aleixo,- até 479/480,Liberdade,1230,22
69309037,Travessa José Aleixo,,Liberdade,1230,22
69309040,Rua Mestre Albano,- de 2 a 1312 - lado par,Liberdade,1230,22
69309079,Rua Helena Bezerra de Menezes,,Liberdade,1230,22
69309085,Rua Jesus Cruz,,Liberdade,1230,22
69309089,Rua José Pinheiro,,Liberdade,1230,22
69309095,Rua Mário do Violão,,Liberdade,1230,22
69309099,Rua Guarda Territorial Nelson Albuquerque,,Liberdade,1230,22
69309105,Rua Pedro Vasconcelos,,Liberdade,1230,22
69309109,Rua Tenente Guimarães,,Liberdade,1230,22
69309160,Rua Armando Nogueira,- até 849/850,Buritis,1230,22
69309162,Travessa Buritis,,Buritis,1230,22
69309163,Travessa A,,Buritis,1230,22
69309164,Rua Mestre Albano,- de 1313/1314 a 2065/2066,Buritis,1230,22
69309165,Rua Raimundo Penafort,- até 847/848,Buritis,1230,22
69309166,Rua Almerindo dos Santos,- até 1337/1338,Buritis,1230,22
69309167,Avenida General Ataíde Teive,- de 2781 a 3677 - lado ímpar,Buritis,1230,22
69309168,Rua José Aleixo,- de 481/482 a 1329/1330,Buritis,1230,22
69309170,Rua Manoel Felipe,- até 849/850,Buritis,1230,22
69309171,Rua João Padeiro,- até 1329/1330,Buritis,1230,22
69309172,Rua Antônio Marques,,Buritis,1230,22
69309173,Avenida Princesa Isabel,- de 989 a 1871 - lado ímpar,Buritis,1230,22
69309175,Rua Felipe Xaud,- até 827/828,Buritis,1230,22
69309176,Rua Áureo Cruz,- até 1339/1340,Buritis,1230,22
69309177,Rua José Queiroz,- até 1325/1326,Buritis,1230,22
69309180,Rua Pedro Praça,- até 857/858,Buritis,1230,22
69309181,Rua Antônio Pinheiro Galvão,- até 1207/1208,Buritis,1230,22
69309182,Rua Raimundo Filgueiras,- até 1045/1046,Buritis,1230,22
69309183,Rua Jango Menezes,- até 1097/1098,Buritis,1230,22
69309184,Rua Edmundo Sales,- até 1215/1216,Buritis,1230,22
69309185,Avenida dos Bandeirantes,- de 1353 ao fim - lado ímpar,Buritis,1230,22
69309186,Avenida dos Bandeirantes,- até 1351 - lado ímpar,Buritis,1230,22
69309187,Avenida General Ataíde Teive,- de 2782 a 3678 - lado par,Buritis,1230,22
69309188,Avenida dos Imigrantes,- de 2 a 1156 - lado par,Buritis,1230,22
69309189,Rua Professor Macedo,,Buritis,1230,22
69309190,Rua Almerindo dos Santos,- de 1339/1340 ao fim,Buritis,1230,22
69309195,Rua João Padeiro,- de 1331/1332 ao fim,Buritis,1230,22
69309198,Avenida Mário Homem de Melo,- de 3517/3518 a 4389/4390,Buritis,1230,22
69309201,Rua Áureo Cruz,- de 1341/1342 ao fim,Buritis,1230,22
69309207,Rua José Queiroz,- de 1327/1328 ao fim,Buritis,1230,22
69309209,Rua Antônio Pinheiro Galvão,- de 1209/1210 ao fim,Buritis,1230,22
69309215,Travessa dos Imigrantes,,Buritis,1230,22
69309217,Travessa José Francisco,,Buritis,1230,22
69309220,Rua Jango Menezes,- de 1099/1100 ao fim,Buritis,1230,22
69309221,Rua Raimundo Filgueiras,- de 1047/1048 ao fim,Buritis,1230,22
69309225,Rua Edmundo Sales,- de 1217/1218 ao fim,Buritis,1230,22
69309230,Avenida dos Imigrantes,- de 1158 a 99998 - lado par,Buritis,1230,22
69309240,Rua José Francisco,,Buritis,1230,22
69309360,Alameda das Acácias,,Pricumã,1230,22
69309361,Rua Osman da Rocha Bríglia,,Pricumã,1230,22
69309363,Rua José Pinheiro,,Pricumã,1230,22
69309365,Rua Botão-de-ouro,,Pricumã,1230,22
69309366,Via das Flores,- de 1133/1134 ao fim,Pricumã,1230,22
69309370,Rua das Acácias,,Pricumã,1230,22
69309373,Rua Risos-do-Prado,,Pricumã,1230,22
69309380,Via das Acácias,,Pricumã,1230,22
69309383,Travessa Bambus,,Pricumã,1230,22
69309385,Rua Jackson de Barros Villa,,Pricumã,1230,22
69309388,Rua Industrial 3,,Pricumã,1230,22
69309390,Rua das Bacabas,,Pricumã,1230,22
69309393,Via das Flores,- até 1131/1132,Pricumã,1230,22
69309395,Alameda dos Bambus,- até 99997/99998,Pricumã,1230,22
69309397,Rua dos Narcisos,,Pricumã,1230,22
69309399,Rua das Iris,,Pricumã,1230,22
69309400,Rua das Bromélias,,Pricumã,1230,22
69309403,Rua Perpétua,,Pricumã,1230,22
69309405,Rua dos Ipês,,Pricumã,1230,22
69309408,Rua Industrial 1,,Pricumã,1230,22
69309409,Rua Industrial 2,,Pricumã,1230,22
69309410,Rua das Camélias,,Pricumã,1230,22
69309411,Rua dos Hibiscos,,Pricumã,1230,22
69309412,Rua das Flores de Cera,,Pricumã,1230,22
69309413,Rua Pastor Almir Nogueira Guerra,,Pricumã,1230,22
69309414,Rua das Mozendras,,Pricumã,1230,22
69309415,Rua das Palmas de Santa Rita,,Pricumã,1230,22
69309416,Rua dos Gerânios,,Pricumã,1230,22
69309430,Rua das Dálias,,Pricumã,1230,22
69309440,Rua das Damas da Noite,,Pricumã,1230,22
69309450,Rua das Quaresmeiras,,Pricumã,1230,22
69309460,Rua Azaléias,,Pricumã,1230,22
69309470,Rua das Campainhas,,Pricumã,1230,22
69309490,Alameda dos Girassóis,,Pricumã,1230,22
69309500,Rua das Hortências,,Pricumã,1230,22
69309510,Alameda das Hortências,,Pricumã,1230,22
69309513,Rua Mestre Albano,- até 1311 - lado ímpar,Pricumã,1230,22
69309514,Rua Rosa Pardana,,Pricumã,1230,22
69309515,Avenida dos Bandeirantes,- de 02 a 970 - lado par,Pricumã,1230,22
69309520,Rua Lady Laura,,Pricumã,1230,22
69309530,Rua das Tulipas,,Pricumã,1230,22
69309550,Rua das Margaridas,,Pricumã,1230,22
69309560,Rua das Mil Flores,,Pricumã,1230,22
69309565,Alameda dos Bambus,- de 01/2 a 909/910,Pricumã,1230,22
69309570,Alameda das Onze Horas,,Pricumã,1230,22
69309575,Avenida Brasil,,Pricumã,1230,22
69309580,Alameda das Orquídeas,,Pricumã,1230,22
69309590,Rua das Orquídeas,,Pricumã,1230,22
69309593,Travessa das Orquídeas,,Pricumã,1230,22
69309600,Rua das Palmeiras,,Pricumã,1230,22
69309620,Rua das Petúnias,,Pricumã,1230,22
69309630,Rua das Rosas,,Pricumã,1230,22
69309640,Rua dos Tajás,,Pricumã,1230,22
69309650,Rua dos Taxis,,Pricumã,1230,22
69309655,Rua Carlos Natrodt,,Pricumã,1230,22
69309657,Rua Edson Castro,,Pricumã,1230,22
69309660,Rua dos Crisântemos,,Pricumã,1230,22
69309670,Rua das Três Marias,,Pricumã,1230,22
69309680,Rua dos Trevos-de-quatro-folhas,,Pricumã,1230,22
69309690,Avenida Venezuela,- até 1461 - lado ímpar,Pricumã,1230,22
69309695,Avenida Glaycon de Paiva,- de 2214/2215 ao fim,Pricumã,1230,22
69309700,Rua das Extremosas,,Pricumã,1230,22
69309710,Avenida das Vitórias Régias,,Pricumã,1230,22
69309970,Rua Pedro Vasconcelos 595,,Liberdade,1230,22
69309971,Avenida dos Imigrantes 1612,,Buritis,1230,22
69310000,Avenida Capitão Ene Garcez,- de 1985 ao fim - lado ímpar,Aeroporto,1230,22
69310003,Travessa Capitão Ene Garcez,,Aeroporto,1230,22
69310005,Avenida Brigadeiro Eduardo Gomes,- de 2936 a 99998 - lado par,Aeroporto,1230,22
69310006,Praça Santos Dumont,,Aeroporto,1230,22
69310010,Avenida Nova Iorque,,Aeroporto,1230,22
69310012,Rua Professor Alexandre Borges,,Aeroporto,1230,22
69310013,Alameda SD-01,,Aeroporto,1230,22
69310015,Alameda SD-02,,Aeroporto,1230,22
69310018,Alameda SD-03,,Aeroporto,1230,22
69310020,Alameda SD-04,,Aeroporto,1230,22
69310023,Alameda SD-05,,Aeroporto,1230,22
69310028,Alameda SD-07,,Aeroporto,1230,22
69310030,Avenida Brasília,,Aeroporto,1230,22
69310033,Rua Lisboa,,Aeroporto,1230,22
69310035,Rua La Paz,,Aeroporto,1230,22
69310038,Rua Amsterdã,,Aeroporto,1230,22
69310040,Avenida Venezuela,- de 3605 ao fim - lado ímpar,Aeroporto,1230,22
69310041,Avenida Venezuela,- de 2302 a 99998 - lado par,Aeroporto,1230,22
69310043,Rua Madri,,Aeroporto,1230,22
69310045,Rua Almério Mota Pereira,,Aeroporto,1230,22
69310048,Rua Ana Cecília Mota da Silva,,Aeroporto,1230,22
69310050,Rua Tota Teréncio,,Aeroporto,1230,22
69310053,Rua Senhora Cecília,,Aeroporto,1230,22
69310055,Rua Francisco Cândido,,Aeroporto,1230,22
69310058,Rua João Magalhães,,Aeroporto,1230,22
69310060,Rua Detson Mendes,,Aeroporto,1230,22
69310063,Rua Hélio Magalhães,,Aeroporto,1230,22
69310065,Rua João Alencar,,Aeroporto,1230,22
69310068,Rua Estácio Melo,,Aeroporto,1230,22
69310070,Avenida João Alencar,,Aeroporto,1230,22
69310073,Rua Deco Fonteles,,Aeroporto,1230,22
69310075,Rua Afonso Pena,,Aeroporto,1230,22
69310078,Rua dos Guarulhos,,Aeroporto,1230,22
69310080,Rua Pampulha,,Aeroporto,1230,22
69310083,Rua Campos dos Palmares,,Aeroporto,1230,22
69310085,Avenida Galeão,,Aeroporto,1230,22
69310088,Rua 2 de Julho,,Aeroporto,1230,22
69310090,Rua Pinto Martins,,Aeroporto,1230,22
69310093,Rua Guararapes,,Aeroporto,1230,22
69310095,Avenida Val de Cans,,Aeroporto,1230,22
69310100,Rua Salgado Filho,,Aeroporto,1230,22
69310103,Rua Mauro Pereira de Melo,,Aeroporto,1230,22
69310105,Rua Marú,(José Antonino Pires de Souza),Aeroporto,1230,22
69310108,Rua Valdemar Bastos de Oliveira,,Aeroporto,1230,22
69310110,Rua Domingos Ferreira dos Reis,,Aeroporto,1230,22
69310113,Rua José Carneiro Machado,,Aeroporto,1230,22
69310115,Rua Oder Brasil,,Aeroporto,1230,22
69310118,Rua Yeyê Coelho,,Aeroporto,1230,22
69310120,Travessa Jaraguá,,Aeroporto,1230,22
69310123,Travessa Jasmim,,Aeroporto,1230,22
69310125,Travessa Jardim Floresta,,Aeroporto,1230,22
69310128,Rua Sargento Azevedo,- até 1189/1190,Aeroporto,1230,22
69310711,Avenida Caicó,,Said Salomão,1230,22
69310713,Rua Santana do Seridó,,Said Salomão,1230,22
69310715,Avenida São Fernando,,Said Salomão,1230,22
69310717,Rua Timbaúba dos Batistas,,Said Salomão,1230,22
69310718,Rua Florânia,,Said Salomão,1230,22
69310719,Rua Carnaúba dos Dantas,,Said Salomão,1230,22
69310721,Avenida Jardim do Seridó,,Said Salomão,1230,22
69310723,Rua São Vicente do Seridó,,Said Salomão,1230,22
69310725,Rua São Rafael,,Said Salomão,1230,22
69310727,Rua Ouro Branco,,Said Salomão,1230,22
69310729,Rua Serra Negra,,Said Salomão,1230,22
69310731,Rua Cerro Corá,,Said Salomão,1230,22
69310735,Rua Mossoró,,Said Salomão,1230,22
69310737,Rua Acarí,,Said Salomão,1230,22
69310739,Rua Cruzeta,,Said Salomão,1230,22
69310741,Rua Currais Novos,,Said Salomão,1230,22
69310743,Rua Logoa Nova,,Said Salomão,1230,22
69310745,Rua São José do Seridó,,Said Salomão,1230,22
69310747,Rua Jucurutú,,Said Salomão,1230,22
69310749,Avenida Junco do Seridó,,Said Salomão,1230,22
69310751,Rua Natal,,Said Salomão,1230,22
69310753,Avenida Equador,,Said Salomão,1230,22
69310755,Rua Ipueira,,Said Salomão,1230,22
69310757,Avenida Parelhas,,Said Salomão,1230,22
69310759,Rua Jardim de Piranhas,,Said Salomão,1230,22
69310761,Rua Macau,,Said Salomão,1230,22
69310970,Avenida Capitão Ene Garcez 2413,,Aeroporto,1230,22
69311001,Avenida Chile,,Cauamé,1230,22
69311003,Avenida Sabá Cunha,,Cauamé,1230,22
69311006,Rua Alemanha,,Cauamé,1230,22
69311009,Rua Argentina,,Cauamé,1230,22
69311011,Rua Austrália,,Cauamé,1230,22
69311014,Rua Áustria,,Cauamé,1230,22
69311017,Rua Bélgica,,Cauamé,1230,22
69311021,Rua Bolívia,,Cauamé,1230,22
69311024,Rua T,,Cauamé,1230,22
69311025,Travessa T,,Cauamé,1230,22
69311027,Rua Canadá,,Cauamé,1230,22
69311031,Rua Colômbia,,Cauamé,1230,22
69311034,Rua Costa Rica,,Cauamé,1230,22
69311037,Rua Cuba,,Cauamé,1230,22
69311041,Rua U,,Cauamé,1230,22
69311042,Travessa U,,Cauamé,1230,22
69311044,Rua Egito,,Cauamé,1230,22
69311047,Rua Equador,,Cauamé,1230,22
69311051,Rua Espanha,,Cauamé,1230,22
69311054,Rua França,,Cauamé,1230,22
69311057,Avenida Francisco Viana,,Cauamé,1230,22
69311061,Rua Zuldimar Saraiva de Pinho,,Cauamé,1230,22
69311062,Rua Izídio Galdino Filho,- até 99/100,Cauamé,1230,22
69311064,Rua X,,Cauamé,1230,22
69311067,Rua Holanda,,Cauamé,1230,22
69311071,Rua Guatemala,,Cauamé,1230,22
69311074,Rua Hungria,,Cauamé,1230,22
69311077,Rua Inglaterra,,Cauamé,1230,22
69311081,Rua Irlanda,,Cauamé,1230,22
69311084,Rua Itália,,Cauamé,1230,22
69311087,Rua Iuguslávia,,Cauamé,1230,22
69311091,Avenida Jael Barradas,,Cauamé,1230,22
69311094,Rua Japão,,Cauamé,1230,22
69311097,Rua Marrocos,,Cauamé,1230,22
69311101,Rua México,,Cauamé,1230,22
69311104,Rua Nicarágua,,Cauamé,1230,22
69311107,Avenida João Liberato,,Cauamé,1230,22
69311111,Rua Panamá,,Cauamé,1230,22
69311114,Rua Paraguai,,Cauamé,1230,22
69311117,Rua Peru,,Cauamé,1230,22
69311121,Rua Polônia,,Cauamé,1230,22
69311124,Rua Romênia,,Cauamé,1230,22
69311127,Rua Suécia,,Cauamé,1230,22
69311131,Rua Suíça,,Cauamé,1230,22
69311134,Rua Uruguai,,Cauamé,1230,22
69311137,Avenida João Alencar,,Cauamé,1230,22
69312001,Avenida Princesa Isabel,- de 02 a 2030 - lado par,Jardim Floresta,1230,22
69312004,Avenida Carlos Pereira de Melo,- até 2025 - lado ímpar,Jardim Floresta,1230,22
69312005,Avenida Carlos Pereira de Melo,- de 02 a 2500 - lado par,Jardim Floresta,1230,22
69312008,Rua Tota Terêncio,,Jardim Floresta,1230,22
69312010,Travessa A,,Jardim Floresta,1230,22
69312012,Rua Domingo Maciel Costa,,Jardim Floresta,1230,22
69312015,Rua Abrilina Pena,,Jardim Floresta,1230,22
69312018,Rua Idelson Cortes,,Jardim Floresta,1230,22
69312022,Rua Eurides Vasconcelos Rodrigues,,Jardim Floresta,1230,22
69312025,Rua Antônio da Costa Uchôa,,Jardim Floresta,1230,22
69312028,Rua João Magalhães,,Jardim Floresta,1230,22
69312032,Rua Raimundo Mendes de Souza Júnior,,Jardim Floresta,1230,22
69312035,Rua Detson Mendes,,Jardim Floresta,1230,22
69312038,Rua Hélio Magalhães,,Jardim Floresta,1230,22
69312042,Avenida João Alencar,,Jardim Floresta,1230,22
69312045,Rua Reinaldo Neves,,Jardim Floresta,1230,22
69312048,Rua Atlas Catanhede,,Jardim Floresta,1230,22
69312052,Rua Alzimiro Gomes da Silva,,Jardim Floresta,1230,22
69312055,Rua Almério Mota Pereira,,Jardim Floresta,1230,22
69312058,Rua Ana Cecília Mota da Silva,,Jardim Floresta,1230,22
69312062,Rua Antônio Maciel,,Jardim Floresta,1230,22
69312065,Rua Estácio Melo,,Jardim Floresta,1230,22
69312072,Rua Deco Fonteles,,Jardim Floresta,1230,22
69312075,Rua A,,Jardim Floresta,1230,22
69312078,Rua Oder Brasil,,Jardim Floresta,1230,22
69312082,Rua Firmo Cardoso da Silva,,Jardim Floresta,1230,22
69312085,Rua 17,,Jardim Floresta,1230,22
69312088,Rua Olívia Paixão da Silva,,Jardim Floresta,1230,22
69312092,Rua Sargento Azevedo,- de 1191/1192 ao fim,Jardim Floresta,1230,22
69312095,Rua Sócrates Peixoto,,Jardim Floresta,1230,22
69312098,Rua Sizenando C. Cavalcante,,Jardim Floresta,1230,22
69312102,Avenida Venezuela,- de 2163 a 3603 - lado ímpar,Jardim Floresta,1230,22
69312103,Travessa Y-9A,,Jardim Floresta,1230,22
69312105,Rua Yeyê Coelho,,Jardim Floresta,1230,22
69312108,Rua Ariosvaldo Oliveira Veloso,,Jardim Floresta,1230,22
69312112,Travessa B,,Jardim Floresta,1230,22
69312113,Travessa Elza Mesquita da Silva,,Jardim Floresta,1230,22
69312115,Rua Blandina Castelo Branco Pinto,,Jardim Floresta,1230,22
69312118,Rua Carlos Gomes da Silva,,Jardim Floresta,1230,22
69312123,Rua Abel Francisco de Oliveira,,Jardim Floresta,1230,22
69312125,Travessa Asterio Bentes Pimentel,,Jardim Floresta,1230,22
69312128,Rua Severino Caetano da Silva,,Jardim Floresta,1230,22
69312132,Rua Dahas Abrahim,,Jardim Floresta,1230,22
69312133,Rua Olavo Brasil Filho,,Jardim Floresta,1230,22
69312135,Travessa Dálcio Amorim,,Jardim Floresta,1230,22
69312138,Travessa Dalício Amorim,,Jardim Floresta,1230,22
69312142,Rua Dino Mesquita,,Jardim Floresta,1230,22
69312143,Rua Myro Bessa Lima,,Jardim Floresta,1230,22
