58035000,Avenida Campos Sales,,Bessa,4793,15
58035010,Rua Artur Monteiro Paiva,,Bessa,4793,15
58035015,Rua Washington de Moura Cahino,,Bessa,4793,15
58035020,Rua Doutor Mirocene Fernando da Cunha Lima,,Bessa,4793,15
58035023,Praça Josita Almeida,,Bessa,4793,15
58035025,Rua Desportista João Batista Freire,,Bessa,4793,15
58035027,Rua Escritora Rosilda Cartaxo,,Bessa,4793,15
58035030,Avenida Presidente Afonso Pena,,Bessa,4793,15
58035040,Rua Josué Guedes Pereira,,Bessa,4793,15
58035050,Rua Ozório Queiroga de Assis,,Bessa,4793,15
58035060,Rua Vicente Ielpo,,Bessa,4793,15
58035070,Rua José Simões de Araújo,,Bessa,4793,15
58035080,Rua Napoleão Gomes Varela,,Bessa,4793,15
58035090,Rua Doutor Damasquins Ramos Maciel,,Bessa,4793,15
58035100,Rua Juiz José Alfredo Nóbrega de Freitas,,Bessa,4793,15
58035102,Rua José Ladislau de Carvalho,,Bessa,4793,15
58035103,Rua Floriana Pacífico Alves,,Bessa,4793,15
58035105,Rua João Cabral de Lucena,,Bessa,4793,15
58035110,Rua Paulo Roberto de Souza Acioly,,Bessa,4793,15
58035120,Rua Hortêncio Osterne Carneiro,,Bessa,4793,15
58035125,Rua Ticiano Cavalcanti,,Bessa,4793,15
58035130,Rua Irmão Antônio Reginaldo,,Bessa,4793,15
58035140,Rua Ambrosina Soares dos Santos,,Bessa,4793,15
58035150,Rua Renato de Souza Maciel,,Bessa,4793,15
58035160,Rua Pastor José Ferreira da Silva,,Bessa,4793,15
58035170,Rua Tertuliano Castro,,Bessa,4793,15
58035172,Rua Maria das Neves Cardoso de Souza,,Bessa,4793,15
58035180,Avenida Presidente Café Filho,,Bessa,4793,15
58035190,Avenida Marechal Hermes da Fonseca,,Bessa,4793,15
58035193,Rua Estudante Omir Domiciano Cabral,,Bessa,4793,15
58035195,Rua Josefa Ferreira da Fonseca,,Bessa,4793,15
58035200,Rua Presidente Nilo Peçanha,,Bessa,4793,15
58035220,Rua Presidente Venceslau Braz,,Bessa,4793,15
58035240,Rua Laurimar Rafael Santos,,Bessa,4793,15
58035245,Rua Francisca Bento de Farias,,Bessa,4793,15
58035260,Rua Presidente Delfim Moreira,,Bessa,4793,15
58035280,Rua Maria Rosa Jacinto,,Bessa,4793,15
58035300,Rua Presidente Arthur Bernardes,,Bessa,4793,15
58035310,Rua Julieta Marinho Marsicano,,Bessa,4793,15
58035320,Rua José Bartolomeu Cabral,,Bessa,4793,15
58035330,Rua José Lopes Braga,,Bessa,4793,15
58035340,Avenida Presidente Washington Luiz,,Bessa,4793,15
58035350,Rua Joaquim Avelino Alves,,Bessa,4793,15
58035360,Avenida Presidente José Linhares,,Bessa,4793,15
58035370,Rua Empresário Justino Alves de Azevedo,,Bessa,4793,15
58035400,Rua Maria das Graças Ribeiro de Alencar,,Bessa,4793,15
58035402,Rua Hermes Gomes Bezerra,,Bessa,4793,15
58035404,Rua Segismundo Guedes Pereira Neto,,Bessa,4793,15
58035410,Rua Bancário Edgard Vilarim Meira,,Bessa,4793,15
58035420,Rua Doutor Francisco Sarmento Meira,,Bessa,4793,15
58035430,Rua Sindulfo Gomes Correia,,Bessa,4793,15
58035440,Rua Maria da Penha Ribeiro de Lima,,Bessa,4793,15
58035450,Rua Antonio Cavalcanti de Albuquerque,,Bessa,4793,15
58035460,Rua Prefeito Joaquim Pessoa Passos,,Bessa,4793,15
58035480,Rua Antônio Jovino de Lima,,Bessa,4793,15
58035974,Avenida Presidente Afonso Pena 977 Loja 102,,Bessa,4793,15
58036002,Avenida Campos Sales,,Aeroclube,4793,15
58036005,Rua Joaquim Pereira de Menezes,,Aeroclube,4793,15
58036015,Rua Maria Lilian Dantas da Nóbrega,,Aeroclube,4793,15
58036035,Rua Leonardo Eliseu de Oliveira,,Aeroclube,4793,15
58036038,Rua José Nunes Machado,,Aeroclube,4793,15
58036055,Rua Universitária Virgínia Licia Veloso Freire,,Aeroclube,4793,15
58036065,Rua Doutor Aírton Cordeiro,,Aeroclube,4793,15
58036075,Rua Doutor Gildemar Pereira de Macedo,,Aeroclube,4793,15
58036095,Rua Doutor Francisco de Assis Câmara Dantas,,Aeroclube,4793,15
58036105,Rua Philadelpho Pinto de Carvalho,- de 1/2 ao fim,Aeroclube,4793,15
58036130,Rua Bacharel José de Oliveira Curchatuz,- de 627/628 ao fim,Aeroclube,4793,15
58036145,Rua Comerciante Marcos Afonso de Souza Crispim,,Aeroclube,4793,15
58036155,Rua Engenheiro José Jaime Gomes Pessoa Filho,,Aeroclube,4793,15
58036165,Rua Emanoel Orlando de Figueiredo Lima,,Aeroclube,4793,15
58036168,Rua Célia Rejane Jusselino de Almeida,,Aeroclube,4793,15
58036175,Rua Maria Auzenir Rodrigues,,Aeroclube,4793,15
58036185,Rua Rosa de Lourdes Guimarães,,Aeroclube,4793,15
58036190,Rua Antônio de Oliveira Moura,,Aeroclube,4793,15
58036205,Rua Médica Maria de Lourdes Barbosa Saraiva,,Aeroclube,4793,15
58036215,Rua José Pereira Lima,,Aeroclube,4793,15
58036225,Rua Genebaldo Avelar,,Aeroclube,4793,15
58036235,Rua André Dias,,Aeroclube,4793,15
58036325,Rua Tenente Pedro Guedes Bezerra,,Aeroclube,4793,15
58036345,Rua Poetisa Violeta Formiga,,Aeroclube,4793,15
58036355,Rua Vanja Viana Sales,,Aeroclube,4793,15
58036364,Rua Fernando Honorato Pereira,,Aeroclube,4793,15
58036385,Rua Moacir Rocha de Mendonça,,Aeroclube,4793,15
58036435,Rua Luiz Edir Queiroz Marinho,,Aeroclube,4793,15
58036440,Rua Doutor Cândido da Nóbrega Ferreira,,Aeroclube,4793,15
58036442,Rua Coronel Otton Nunes da Silva,,Aeroclube,4793,15
58036443,Rua Prefeito José Caetano de Brito,,Aeroclube,4793,15
58036444,Rua Ana Cristina Rolim Machado,,Aeroclube,4793,15
58036445,Rua Walter Fernandes Brandão,,Aeroclube,4793,15
58036446,Rua Agente Fiscal Amadeu de Castro,,Aeroclube,4793,15
58036447,Rua Alzira de Souza Manzela,,Aeroclube,4793,15
58036448,Rua Francisco Feitosa Palitot,,Aeroclube,4793,15
58036449,Rua Procurador José Domingos Gabriel Filho,,Aeroclube,4793,15
58036450,Rua Francisco Leocádio Ribeiro Coutinho,,Aeroclube,4793,15
58036460,Rua Bacharel Irenaldo de Albuquerque Chaves,,Aeroclube,4793,15
58036500,Rua Edson Falconi de Melo,,Aeroclube,4793,15
58036520,Rua Marcelo Lins de Mendonça,,Aeroclube,4793,15
58036530,Rua Roderico Toscano de Brito Borges,,Aeroclube,4793,15
58036550,Rua Doutor José Aloysio da Costa Machado,,Aeroclube,4793,15
58036555,Rua Geraldo Marques Azevedo,,Aeroclube,4793,15
58036560,Rua João Alfredo Coelho da Fonseca,,Aeroclube,4793,15
58036565,Rua Deputado Antônio de Pádua Carvalho,,Aeroclube,4793,15
58036570,Rua Pastor Josebias Fialho Marinho,,Aeroclube,4793,15
58036575,Rua Maria José Noronha Teixeira,,Aeroclube,4793,15
58036580,Rua Gilvan Rolim de Brito Júnior,,Aeroclube,4793,15
58036600,Rua Lourdes Ferrer,,Aeroclube,4793,15
58036610,Rua Rita Sabino de Andrade,,Aeroclube,4793,15
58036615,Rua Promotor Waldemar Farias,,Aeroclube,4793,15
58036620,Rua Ozélia Lima Silva,,Aeroclube,4793,15
58036630,Rua Professora Luzia Simões Bartolini,,Aeroclube,4793,15
58036650,Rua Benigno Walter Garcia,,Aeroclube,4793,15
58036660,Rua Tiago dos Anjos Lins,,Aeroclube,4793,15
58036680,Rua Maria Augusta de Araújo Dias,,Aeroclube,4793,15
58036685,Rua Benjamim Rabelo,,Aeroclube,4793,15
58036690,Rua Mirian Barreto Rabelo,- lado ímpar,Aeroclube,4793,15
58036695,Rua Universitário Luiz Alves da Rocha,,Aeroclube,4793,15
58036800,Avenida Governador Flávio Ribeiro Coutinho,,Aeroclube,4793,15
58036810,Rua Suzy Lacerda,,Aeroclube,4793,15
58036811,Praça Tenente Antonio Fernandes do Amaral,,Aeroclube,4793,15
58036813,Rua Tenente Antonio Fernandes do Amaral,,Aeroclube,4793,15
58036815,Rua Maria Auxiliadora Belmont Sobreira,,Aeroclube,4793,15
58036818,Rua Iolanda Henriques Cavalcante,,Aeroclube,4793,15
58036820,Rua João Batista Fernandes,,Aeroclube,4793,15
58036823,Rua Maria Helena Rocha,,Aeroclube,4793,15
58036825,Rua Poeta Geraldo Alverga,,Aeroclube,4793,15
58036828,Rua Estudante José Klean Pereira Moura,,Aeroclube,4793,15
58036830,Rua Sílvio Coelho de Alverga,,Aeroclube,4793,15
58036833,Rua Waldemir Braga,,Aeroclube,4793,15
58036835,Rua João Soares Padilha,,Aeroclube,4793,15
58036836,Rua Otacilio Mangueira Ramalho,,Aeroclube,4793,15
58036840,Rua Maria Rosa Padilha,,Aeroclube,4793,15
58036843,Rua Débora da Silva Braga,,Aeroclube,4793,15
58036845,Rua Aviador Roberto Marques,,Aeroclube,4793,15
58036848,Rua Francisca Bezerra Dias,,Aeroclube,4793,15
58036850,Rua Vereador Gumercindo Barbosa Dunda,,Aeroclube,4793,15
58036853,Rua Ulrico Oliveira Cavalcanti,,Aeroclube,4793,15
58036855,Rua Flávio de Melo Uchoa,,Aeroclube,4793,15
58036860,Rua Deputado Balduíno Minervino de Carvalho,,Aeroclube,4793,15
58036865,Rua Maria Alves da Rocha,,Aeroclube,4793,15
58036870,Rua Maria de Lourdes de Vasconcelos Cardoso,,Aeroclube,4793,15
58036873,Rua Adão Viana da Rosa,,Aeroclube,4793,15
58036875,Rua Joaquim Alves de Arruda,,Aeroclube,4793,15
58036878,Rua Auta de Luna Alves,,Aeroclube,4793,15
58036880,Rua Edgar Sales de Miranda Henrique,,Aeroclube,4793,15
58036971,Rua Francisco Leocádio Ribeiro Coutinho 450,,Aeroclube,4793,15
58037000,Avenida Governador Flávio Ribeiro Coutinho,,Manaíra,4793,15
58037005,Avenida Governador Flávio Ribeiro Coutinho,,Jardim Oceania,4793,15
58037030,Avenida Governador Argemiro de Figueiredo,,Jardim Oceania,4793,15
58037035,Rua Antônio Batista de Araújo,,Jardim Oceania,4793,15
58037050,Rua Fernando Luiz Henriques dos Santos,- até 1415/1416,Jardim Oceania,4793,15
58037051,Rua Fernando Luiz Henriques dos Santos,- de 1417/1418 ao fim,Jardim Oceania,4793,15
58037062,Rua Iolanda Henriques Cavalcante,,Jardim Oceania,4793,15
58037065,Rua Doutor Rui Pereira,,Jardim Oceania,4793,15
58037068,Rua Antônio Justino de Andrade,,Jardim Oceania,4793,15
58037070,Rua Professora Severina de Sousa Souto,,Jardim Oceania,4793,15
58037075,Rua Antônio Gomes Carneiro,,Jardim Oceania,4793,15
58037115,Rua Ivanice Martins da Câmara,,Jardim Oceania,4793,15
58037125,Rua Engenheiro Normando Gomes de Araújo,,Jardim Oceania,4793,15
58037135,Rua Desembargador Joaquim da Silva Carvalho,,Jardim Oceania,4793,15
58037145,Rua Odisa Eliseu da Nóbrega,,Jardim Oceania,4793,15
58037155,Rua Universitário Luiz Alves da Rocha,,Jardim Oceania,4793,15
58037158,Praça Wanda Braga de Lucena,,Jardim Oceania,4793,15
58037195,Rua Mirian Barreto Rabelo,- lado par,Jardim Oceania,4793,15
58037205,Rua Joaquim Mesquita Filho,,Jardim Oceania,4793,15
58037208,Rua Severino Linhares Pordeus,,Jardim Oceania,4793,15
58037212,Rua Coronel Martinho da Mota Silveira,,Jardim Oceania,4793,15
58037225,Rua Deputado Napoleão Abdon da Nóbrega,,Jardim Oceania,4793,15
58037235,Rua Herberto Pereira de Lucena,,Jardim Oceania,4793,15
58037245,Rua Huerta Ferreira de Melo,,Jardim Oceania,4793,15
58037248,Rua Telegrafista Deusdedit José de Carvalho,,Jardim Oceania,4793,15
58037255,Rua Valdemar Chianca,,Jardim Oceania,4793,15
58037258,Rua Fotógrafo José Carlos de Lira,,Jardim Oceania,4793,15
58037265,Rua José Gonçalves de Abrantes,,Jardim Oceania,4793,15
58037267,Rua Maria Aparecida Neiva de Gouveia,,Jardim Oceania,4793,15
58037285,Praça José Tomás de Souza,,Jardim Oceania,4793,15
58037308,Rua João Navarro Filho,,Jardim Oceania,4793,15
58037313,Rua Cantora Maria da Glória Gouveia de Vasconcelos,,Jardim Oceania,4793,15
58037318,Rua Anastácio Camilo de Oliveira,,Jardim Oceania,4793,15
58037325,Rua Doutor Ivanildo Guedes Pessoa,,Jardim Oceania,4793,15
58037328,Rua Josefa de Miranda Freire,,Jardim Oceania,4793,15
58037335,Rua Doralice de Almeida Lyra,,Jardim Oceania,4793,15
58037338,Rua Francisca Gonçalves de Abrantes,,Jardim Oceania,4793,15
58037345,Rua José Gomes de Sá Filho,,Jardim Oceania,4793,15
58037365,Rua Júlio Correia de Andrade,,Jardim Oceania,4793,15
58037368,Rua José Teotônio dos Santos,,Jardim Oceania,4793,15
58037402,Rua Luciano Locatelli de Souza,,Jardim Oceania,4793,15
58037408,Rua Vereador José Francisco de Figueiredo,,Jardim Oceania,4793,15
58037415,Rua Josemar Rodrigues de Carvalho,,Jardim Oceania,4793,15
58037418,Rua Antônio de Souza Leão,,Jardim Oceania,4793,15
58037425,Rua João Batista de Menezes,,Jardim Oceania,4793,15
58037428,Rua Comerciante José Miranda de Araújo,,Jardim Oceania,4793,15
58037432,Rua Bacharel José de Oliveira Curchatuz,- até 619/620,Jardim Oceania,4793,15
58037435,Rua Professora Maria Jacy Pinto Costa,,Jardim Oceania,4793,15
58037445,Rua Vicente Barbosa Santos,,Jardim Oceania,4793,15
58037462,Rua Pedro Macêdo de Lima,,Jardim Oceania,4793,15
58037468,Rua Clotilde Rocha Cabral,,Jardim Oceania,4793,15
58037475,Rua Wilton Guedes de Andrade,,Jardim Oceania,4793,15
58037530,Rua Poeta Luiz Raimundo Batista de Carvalho,,Jardim Oceania,4793,15
58037532,Rua Maria Rita Freitas do Amaral,,Jardim Oceania,4793,15
58037535,Rua Agente Fiscal Paulo de Assis,,Jardim Oceania,4793,15
58037538,Rua Marinésio da Cunha Moreno,,Jardim Oceania,4793,15
58037545,Rua José Ferreira Ramos,,Jardim Oceania,4793,15
58037548,Rua João Murilo Leite,,Jardim Oceania,4793,15
58037550,Rua Silvano Domingos de Araújo,,Jardim Oceania,4793,15
58037555,Rua Antônio Pereira Gomes Filho,,Jardim Oceania,4793,15
58037562,Rua Oldena Carneiro Pereira de Melo,,Jardim Oceania,4793,15
58037565,Rua Rosa Xavier de Sá,,Jardim Oceania,4793,15
58037572,Rua Marino Oliveira Luna,,Jardim Oceania,4793,15
58037603,Rua Norberto de Castro Nogueira,,Jardim Oceania,4793,15
58037605,Rua Francisco Beltrão,,Jardim Oceania,4793,15
58037608,Rua José Patrício de Almeida,,Jardim Oceania,4793,15
58037615,Rua Garibaldi Teixeira de Carvalho,,Jardim Oceania,4793,15
58037622,Rua Ariosvaldo Alves de Azevedo,,Jardim Oceania,4793,15
58037625,Rua Jacob Alves de Azevedo,,Jardim Oceania,4793,15
58037628,Rua João Albuquerque Greco,,Jardim Oceania,4793,15
58037633,Rua Olívio Pinto,,Jardim Oceania,4793,15
58037635,Rua Tenente Mário de Souza Correia,,Jardim Oceania,4793,15
58037640,Rua Doutor Abel Beltrão,,Jardim Oceania,4793,15
58037645,Rua Prefeito Joaquim Gonçalves de Assis,,Jardim Oceania,4793,15
58037648,Rua Ivo Genaro Sorrentino Cosetino,,Jardim Oceania,4793,15
58037650,Rua Francisco Pereira Dantas,,Jardim Oceania,4793,15
58037655,Rua Oceano Antártico,,Jardim Oceania,4793,15
58037660,Rua Oceano Ártico,,Jardim Oceania,4793,15
58037665,Rua Oceano Índico,,Jardim Oceania,4793,15
58037668,Rua Oceano Pacífico,,Jardim Oceania,4793,15
58037670,Rua Tenente Rivaldo Antônio Araújo,,Jardim Oceania,4793,15
58037675,Rua Oceano Atlântico,,Jardim Oceania,4793,15
58037685,Rua Elísio Jorge Brito,,Jardim Oceania,4793,15
58037690,Rua Evandil Bandeira,,Jardim Oceania,4793,15
58037695,Rua Albertino Alfredo Araújo Filho,,Jardim Oceania,4793,15
58037700,Rua Severino Nicolau de Melo,,Jardim Oceania,4793,15
58037705,Rua Philadelpho Pinto de Carvalho,- até 99997/99998,Jardim Oceania,4793,15
58037710,Rua Othília Barros de Medeiros,,Jardim Oceania,4793,15
58037715,Rua Gilberto Stuckert,,Jardim Oceania,4793,15
58037720,Rua Paulo Costa Lima,,Jardim Oceania,4793,15
58037725,Rua Themístocles da Costa Brito,,Jardim Oceania,4793,15
58037730,Rua Luiz de França Pontes,,Jardim Oceania,4793,15
58037735,Rua Maria Liosa Fernandes,,Jardim Oceania,4793,15
58037737,Rua Telegrafista Elesbão Santiago,,Jardim Oceania,4793,15
58037739,Rua Luiz José Gaião de Queiroz,,Jardim Oceania,4793,15
58037740,Rua José Simões de Araújo,,Jardim Oceania,4793,15
58037743,Rua Professora Josefa Pereira Carvalho,,Jardim Oceania,4793,15
58037745,Rua José Tavares Benevides,,Jardim Oceania,4793,15
58037750,Rua Ozório Queiroga de Assis,,Jardim Oceania,4793,15
58037753,Rua Francisco Gonçalves de Assis,,Jardim Oceania,4793,15
58037755,Rua Lauro Victor de Barros Junior,,Jardim Oceania,4793,15
58037760,Rua Joakim Schuller,,Jardim Oceania,4793,15
58037765,Rua João Paiva Ponce de Leon,,Jardim Oceania,4793,15
58037770,Rua Sebastião Interaminense,,Jardim Oceania,4793,15
58037773,Rua Severina Pordeus,,Jardim Oceania,4793,15
58037775,Rua Fernando Torres,,Jardim Oceania,4793,15
58037788,Rua Waldir Braga,,Jardim Oceania,4793,15
58037795,Rua Professora Ana Lianza Lombardi,,Jardim Oceania,4793,15
58037798,Rua Artur Monteiro Paiva,,Jardim Oceania,4793,15
58037800,Avenida Campos Sales,,Jardim Oceania,4793,15
58037900,Avenida Governador Flávio Ribeiro Coutinho 805,,Manaíra,4793,15
58037901,Avenida Governador Flávio Ribeiro Coutinho 805,,Manaíra,4793,15
58037972,Avenida Governador Flávio Ribeiro Coutinho 115,,Manaíra,4793,15
58038000,Avenida João Maurício,- até 1766/1767,Manaíra,4793,15
58038010,Rua Bezerra Reis,,Manaíra,4793,15
58038020,Rua Carlos Alverga,,Manaíra,4793,15
58038030,Rua Ubirajara Boto Targino,,Manaíra,4793,15
58038040,Avenida Cajazeiras,,Manaíra,4793,15
58038050,Rua Augusto Belmont,,Manaíra,4793,15
58038060,Rua Aluísio França,,Manaíra,4793,15
58038070,Rua Engenheiro Luciano Vareda,,Manaíra,4793,15
58038080,Rua Doutor Seixas Maia,,Manaíra,4793,15
58038082,Rua Fernando Silveira,,Manaíra,4793,15
58038090,Rua Elizeu Cândido Viana,,Manaíra,4793,15
58038100,Avenida General Edson Ramalho,- até 811/812,Manaíra,4793,15
58038102,Avenida General Edson Ramalho,- de 813/814 ao fim,Manaíra,4793,15
58038110,Rua Lupércio Branco,,Manaíra,4793,15
58038120,Rua Nicola Porto,,Manaíra,4793,15
58038125,Rua Clores Torres de Oliviera,,Manaíra,4793,15
58038130,Rua Geraldo Costa,- até 497/498,Manaíra,4793,15
58038140,Avenida Guarabira,- até 835/836,Manaíra,4793,15
58038142,Avenida Guarabira,- de 837/838 ao fim,Manaíra,4793,15
58038145,Praça Coronel Wilson da Silveira Vasconcelos,,Manaíra,4793,15
58038150,Avenida Franca Filho,- até 507/508,Manaíra,4793,15
58038151,Avenida Franca Filho,- de 509/510 ao fim,Manaíra,4793,15
58038160,Rua Coronel Severino Lucena,,Manaíra,4793,15
58038170,Rua Bananeiras,- até 439/440,Manaíra,4793,15
58038171,Rua Bananeiras,- de 441/442 ao fim,Manaíra,4793,15
58038180,Avenida Umbuzeiro,- até 795/796,Manaíra,4793,15
58038190,Rua Doutor João Franca,,Manaíra,4793,15
58038192,Rua Professor Fernando Silveira,,Manaíra,4793,15
58038200,Rua Waldir Belo Rabelo Pessoa da Costa,,Manaíra,4793,15
58038210,Rua Tenente Emanuel Coriolano Ramalho,,Manaíra,4793,15
58038220,Rua Osvaldo Tavares de Melo,,Manaíra,4793,15
58038231,Avenida Manoel Morais,- de 583/584 ao fim,Manaíra,4793,15
58038240,Avenida Pombal,- até 439/440,Manaíra,4793,15
58038241,Avenida Pombal,- de 441/442 a 1419/1420,Manaíra,4793,15
58038242,Avenida Pombal,- de 1421/1422 ao fim,Manaíra,4793,15
58038250,Avenida Ingá,- até 587/588,Manaíra,4793,15
58038251,Avenida Ingá,- de 589/590 ao fim,Manaíra,4793,15
58038260,Rua Jaime Carvalho Tavares de Melo,,Manaíra,4793,15
58038270,Avenida Jacinto Dantas,,Manaíra,4793,15
58038280,Avenida Esperança,- até 633/634,Manaíra,4793,15
58038281,Avenida Esperança,- de 635/636 a 1415/1416,Manaíra,4793,15
58038282,Avenida Esperança,- de 1417/1418 ao fim,Manaíra,4793,15
58038290,Rua Major Ciraulo,- até 621/622,Manaíra,4793,15
58038291,Rua Major Ciraulo,- de 623/624 ao fim,Manaíra,4793,15
58038300,Rua Reinaldo Tavares de Melo,,Manaíra,4793,15
58038310,Rua Eutiquiano Barreto,- até 587/588,Manaíra,4793,15
58038311,Rua Eutiquiano Barreto,- de 589/590 ao fim,Manaíra,4793,15
58038320,Avenida Monteiro da Franca,- até 1149/1150,Manaíra,4793,15
58038323,Avenida Monteiro da Franca,- de 1151/1152 ao fim,Manaíra,4793,15
58038330,Rua São Gonçalo,- até 463/464,Manaíra,4793,15
58038331,Rua São Gonçalo,- de 465/466 ao fim,Manaíra,4793,15
58038332,Travessa São Gonçalo,,Manaíra,4793,15
58038340,Rua João Câncio,- até 499/500,Manaíra,4793,15
58038341,Rua João Câncio,- de 501/502 a 1425/1426,Manaíra,4793,15
58038342,Rua João Câncio,- de 1427/1428 ao fim,Manaíra,4793,15
58038360,Rua Manoel Medeiros Guedes,,Manaíra,4793,15
58038370,Rua Ministro Marcos Freire,,Manaíra,4793,15
58038380,Avenida Sapé,- até 455/0456,Manaíra,4793,15
58038381,Avenida Sapé,- de 0457/458 a 1189/1190,Manaíra,4793,15
58038382,Avenida Sapé,- de 1191/1192 ao fim,Manaíra,4793,15
58038390,Rua José Novais,,Manaíra,4793,15
58038400,Rua Severino Pereira de Araújo,,Manaíra,4793,15
58038410,Rua Euzely Fabrício de Souza,- até 511/512,Manaíra,4793,15
58038411,Rua Euzely Fabrício de Souza,- de 513/514 ao fim,Manaíra,4793,15
58038420,Rua Silvino Chaves,- até 1177/1178,Manaíra,4793,15
58038421,Rua Silvino Chaves,- de 1179/1180 ao fim,Manaíra,4793,15
58038430,Rua Francisco Claudino Pereira,- até 385/386,Manaíra,4793,15
58038431,Rua Francisco Claudino Pereira,- de 387/388 ao fim,Manaíra,4793,15
58038440,Rua Francisco de Assis Frade,,Manaíra,4793,15
58038450,Rua Santos Coelho Neto,- até 199/200,Manaíra,4793,15
58038451,Rua Santos Coelho Neto,- de 201/202 ao fim,Manaíra,4793,15
58038460,Avenida Maria Rosa,- até 1135/1136,Manaíra,4793,15
58038461,Avenida Maria Rosa,- de 1137/1138 ao fim,Manaíra,4793,15
58038470,Rua Doutor Severino Sílvio Guerra,,Manaíra,4793,15
58038480,Rua Maria Eunice Guimarães Fernandes,,Manaíra,4793,15
58038490,Rua Escrivão Sebastião de Azevedo Bastos,- até 197/198,Manaíra,4793,15
58038491,Rua Escrivão Sebastião de Azevedo Bastos,- de 199/200 ao fim,Manaíra,4793,15
58038500,Rua Manoel Bezerra Cavalcanti,,Manaíra,4793,15
58038510,Rua Juvenal Mário da Silva,- até 623/624,Manaíra,4793,15
58038511,Rua Juvenal Mário da Silva,- de 625/626 ao fim,Manaíra,4793,15
58038512,Rua Dalva Filgueiras de Athayde,,Manaíra,4793,15
58038518,Rua Aline Ferreira Ruffo,,Manaíra,4793,15
58038519,Rua Construtor Humberto Ruffo,,Manaíra,4793,15
58038520,Rua Francisco Brandão,- até 1188/1189,Manaíra,4793,15
58038521,Rua Francisco Brandão,- de 1190/1191 ao fim,Manaíra,4793,15
58038530,Rua Ernestina Monteiro Pordeus,,Manaíra,4793,15
58038540,Rua Joaquim Ferreira da Costa,,Manaíra,4793,15
58038560,Rua Joaquim Carneiro de Mesquita,,Manaíra,4793,15
58038570,Rua Comerciante Jaime Tavares de Melo,,Manaíra,4793,15
58038580,Rua Vigolvino Florentino Costa,,Manaíra,4793,15
58038600,Rua Margarida Fonseca Arruda,,Manaíra,4793,15
58038620,Rua da Candelária,,Manaíra,4793,15
58038640,Rua Gláucia Maria dos Santos Gouveia,,Manaíra,4793,15
58038645,Travessa Glaucia Maria dos Santos Gouveia,,Manaíra,4793,15
58038660,Rua Antônio Monteiro Gomes de Oliveira,,Manaíra,4793,15
58038680,Rua Manoel Arruda Cavalcanti,,Manaíra,4793,15
58038690,Rua Monsenhor Antônio Afonso,,Manaíra,4793,15
58039000,Avenida Presidente Epitácio Pessoa,- de 4183 ao fim - lado ímpar,Tambaú,4793,15
58039010,Avenida Almirante Tamandaré,,Tambaú,4793,15
58039020,Rua José Augusto Trindade,- até 391/392,Tambaú,4793,15
58039030,Praça Santo Antônio,,Tambaú,4793,15
58039040,Rua Tabelião Venâncio Santiago,,Tambaú,4793,15
58039050,Avenida Antônio Lira,- até 765/766,Tambaú,4793,15
58039060,Rua Rádio-Amador Hercílio Rodrigues,,Tambaú,4793,15
58039070,Rua Coração de Jesus,,Tambaú,4793,15
58039072,Rua Cândida Gomes,,Tambaú,4793,15
58039080,Rua Helena Meira Lima,- até 375/376,Tambaú,4793,15
58039081,Rua Helena Meira Lima,- de 377/378 ao fim,Tambaú,4793,15
58039090,Rua Ozório Paes Carvalho Rocha,,Tambaú,4793,15
58039101,Avenida Nego,- de 407/408 ao fim,Tambaú,4793,15
58039110,Rua Nossa Senhora dos Navegantes,- até 423/424,Tambaú,4793,15
58039111,Rua Nossa Senhora dos Navegantes,- de 425/426 ao fim,Tambaú,4793,15
58039120,Avenida Olinda,- até 399/400,Tambaú,4793,15
58039121,Avenida Olinda,- de 401/402 ao fim,Tambaú,4793,15
58039130,Rua Professora Maria Sales,,Tambaú,4793,15
58039140,Rua Targino Marques,,Tambaú,4793,15
58039150,Avenida Infante Dom Henrique,- até 163/164,Tambaú,4793,15
58039151,Avenida Infante Dom Henrique,- de 165/166 ao fim,Tambaú,4793,15
58039160,Avenida Izidro Gomes,,Tambaú,4793,15
58039170,Rua Monteiro Lobato,,Tambaú,4793,15
58039180,Avenida Senador Ruy Carneiro,- lado par,Manaíra,4793,15
58039181,Avenida Senador Ruy Carneiro,- lado ímpar,Tambaú,4793,15
58039190,Rua Silvino Lopes,,Tambaú,4793,15
58039210,Avenida Severino Massa Spinelli,,Tambaú,4793,15
58039230,Rua Sidney Clemente Dore,,Tambaú,4793,15
58039250,Rua Paulino Pinto,,Tambaú,4793,15
58039900,"Avenida Senador Ruy Carneiro, s/n",,Tambaú,4793,15
58040000,Avenida Presidente Epitácio Pessoa,- até 1698 - lado par,Torre,4793,15
58040020,Avenida Juarez Távora,- até 1145/1146,Torre,4793,15
58040021,Avenida Juarez Távora,- de 1147/1148 a 1911/1912,Torre,4793,15
58040022,Avenida Juarez Távora,- de 1913/1914 ao fim,Torre,4793,15
58040023,Vila Nunes,,Torre,4793,15
58040030,Rua Lourenzo Fernandez,,Torre,4793,15
58040040,Avenida Júlia Freire,- até 1181/1182,Torre,4793,15
58040043,Vila Júlia Freire,,Torre,4793,15
58040045,Vila Brasília,,Torre,4793,15
58040060,Rua Gregório de Oliveira,,Torre,4793,15
58040063,Travessa Gregório de Oliveira,,Torre,4793,15
58040065,Travessa Júlia Freire,,Torre,4793,15
58040068,Rua Silvio Almeida,,Torre,4793,15
