88704545,Travessa Rondônia,,Humaitá,9867,24
88704550,Rua Antônio Hulse,- de 1362/1363 a 1509/1510,Humaitá,9867,24
88704553,Rua Luíz Corrêa de Souza,- até 229/230,Centro,9867,24
88704557,Avenida José Acácio Moreira,- de 788/789 ao fim,Centro,9867,24
88704560,Travessa Amapá,,Humaitá,9867,24
88704561,Rua Luís Pedro Oliveira,- até 301/302,Centro,9867,24
88704565,Rua Pio XII,- até 306/307,Centro,9867,24
88704570,Rua Vereador Manoel Brígido Costa,- de 1257/1258 ao fim ,Centro,9867,24
88704580,Travessa Roraima,,Humaitá,9867,24
88704583,Avenida Patrício Lima,- até 411 - lado ímpar,Centro,9867,24
88704585,Avenida Patrício Lima,- até 410 - lado par,Centro,9867,24
88704587,Rua Manoel Antunes Teixeira,,Centro,9867,24
88704590,Rua Duque de Caxias,- de 901/902 ao fim,Humaitá,9867,24
88704591,Rua Rubens Faraco,- até 359/360,Centro,9867,24
88704600,Rua Espanha,,Revoredo,9867,24
88704610,Travessa Aprígio de Sá,,Revoredo,9867,24
88704620,Rua Itália,,Revoredo,9867,24
88704625,Rua Araranguá,,Revoredo,9867,24
88704630,Rua Paulo Jacob May,,Revoredo,9867,24
88704636,Travessa Nélvio Pedro Berti,,Revoredo,9867,24
88704640,Rua Antônio Hulse,- de 1551/1552 ao fim,Revoredo,9867,24
88704650,Rua Amarildo José da Rosa,,Revoredo,9867,24
88704670,Rua Padre Nóbrega,,Revoredo,9867,24
88704680,Rua Blumenau,,Revoredo,9867,24
88704690,Rua Joinville,,Revoredo,9867,24
88704700,Avenida Presidente Tancredo Neves,,Revoredo,9867,24
88704710,Rua Jorge Silvestre,,Revoredo,9867,24
88704720,Travessa Severiano Corrêa,,Revoredo,9867,24
88704730,Rua Tereza Martins de Brito,,Revoredo,9867,24
88704740,Rua Expedicionário Alcides Francisco Zaneta,,Dehon,9867,24
88704750,Rua Nestor Pereira Habkost,,Revoredo,9867,24
88704760,Rua Hermes Henrique Fernandes,,Revoredo,9867,24
88704761,Avenida Expedicionário José Pedro Coelho,- de 1301/1302 a 2048/2049 ,Revoredo,9867,24
88704762,Avenida Expedicionário José Pedro Coelho,- de 2050/2051 ao fim ,Revoredo,9867,24
88704763,Rua Roberto Pedro Prudêncio,,Revoredo,9867,24
88704765,Rua João Eleotério de Medeiros,,Revoredo,9867,24
88704770,Rua Luiz Henrique Fernandes da Rosa,,Revoredo,9867,24
88704780,Rua Hilário José de Mello,,Revoredo,9867,24
88704781,Rua Lucinda Frederico,,Morrotes,9867,24
88704800,Rodovia BR-101,"- do Km 331,001 ao Km 334,999 - lado ímpar ",Humaitá,9867,24
88704801,Rodovia BR-101,"- do Km 335,001 ao Km 337,999 - lado ímpar ",Morrotes,9867,24
88704900,Avenida José Acácio Moreira 787,,Dehon,9867,24
88704901,Avenida Expedicionário José Pedro Coelho 1025,,Humaitá,9867,24
88704902,Avenida Expedicionário José Pedro Coelho 1025,,Humaitá,9867,24
88704971,Avenida Expedicionário José Pedro Coelho 955,,Humaitá,9867,24
88704972,Rua Antônio Hulse 1060,,Humaitá,9867,24
88705000,Avenida Marcolino Martins Cabral,- de 1456 a 2250 - lado par ,Vila Moema,9867,24
88705002,Avenida Marcolino Martins Cabral,- de 2252 a 2728 - lado par ,Aeroporto,9867,24
88705003,Avenida Marcolino Martins Cabral,- de 2229 a 2729 - lado ímpar ,Aeroporto,9867,24
88705004,Avenida Marcolino Martins Cabral,- de 2730 a 3180 - lado par ,Aeroporto,9867,24
88705005,Avenida Marcolino Martins Cabral,- de 2731 a 3187 - lado ímpar ,Aeroporto,9867,24
88705006,Avenida Marcolino Martins Cabral,- de 3182 ao fim - lado par ,Passagem,9867,24
88705007,Avenida Marcolino Martins Cabral,- de 3189 ao fim - lado ímpar ,Passagem,9867,24
88705010,Rua Teodoto Tonon,,Centro,9867,24
88705020,Rua Doutor Otto Feuerschuette,- até 499/500,Vila Moema,9867,24
88705030,Rua Dona Antonina Burigo Corbetta,- até 437/438,Vila Moema,9867,24
88705040,Rua Cândido Cesar Freire Leão,- até 514/515,Vila Moema,9867,24
88705050,Rua Miguel Inácio Faraco,- até 499/500 ,Vila Moema,9867,24
88705051,Rua Miguel Inácio Faraco,- de 501/502 ao fim ,Vila Moema,9867,24
88705055,Rua José Antônio Medeiros,,Recife,9867,24
88705060,Rua José Evaristo Fogaça,- até 660/661,Vila Moema,9867,24
88705069,Rua Wenceslau Bráz,- de 501/502 ao fim,Recife,9867,24
88705070,Rua Wenceslau Bráz,- até 499/500,Vila Moema,9867,24
88705071,Rua Roberto Broguinolli,,Vila Moema,9867,24
88705072,Rua José Evaristo Fogaça,- de 662/663 ao fim,Recife,9867,24
88705080,Rua Florianópolis,,Vila Moema,9867,24
88705090,Avenida Rodovalho,- de 451/452 a 648/649 ,Vila Moema,9867,24
88705091,Avenida Rodovalho,- de 650/651 ao fim ,Vila Moema,9867,24
88705095,Travessa Pedro Corrêa Larroyd,,Centro,9867,24
88705100,Rua Lauro Muller,- de 884/885 a 1379/1380,Vila Moema,9867,24
88705101,Rua Lauro Muller,- de 1381/1382 a 2124/2125,Passagem,9867,24
88705110,Rua Natal,,Centro,9867,24
88705120,Avenida Rosário,- de 143/144 ao fim,Vila Moema,9867,24
88705130,Rua Júlio Francisco Régis,,Vila Moema,9867,24
88705140,Travessa Antônio Manoel Prudêncio,,Vila Moema,9867,24
88705150,Rua Teresa Ghizoni,,Vila Moema,9867,24
88705160,Rua Rio Branco,,Vila Moema,9867,24
88705170,Rua Alfredo Moreira Maia,,Vila Moema,9867,24
88705180,Rua Belém,,Vila Moema,9867,24
88705190,Rua São Luiz,- até 799/800,Vila Moema,9867,24
88705195,Rua Curitiba,,Vila Moema,9867,24
88705200,Rua Porto Alegre,,Vila Moema,9867,24
88705207,Rua Manoel Jovito Cardoso,,Recife,9867,24
88705210,Rua Heitor Souza,,Vila Moema,9867,24
88705215,Rua Paraná,,Recife,9867,24
88705220,Rua Manaus,,Vila Moema,9867,24
88705230,Rua Washington Luiz,,Vila Moema,9867,24
88705240,Rua Luiz Peicher de Carvalho,,Vila Moema,9867,24
88705250,Rua Afonso Pena,,Vila Moema,9867,24
88705260,Rua Hermes da Fonseca,,Vila Moema,9867,24
88705300,Avenida Portugal,- até 418/419,Vila Moema,9867,24
88705310,Rua João Pessoa,,Vila Moema,9867,24
88705320,Travessa México,,Vila Moema,9867,24
88705330,Rua Uruguai,,Vila Moema,9867,24
88705331,Rua João Souza Orlandi,,Vila Moema,9867,24
88705340,Rua Argentina,,Vila Moema,9867,24
88705345,Praça Brasília,,Vila Moema,9867,24
88705350,Rua Paraguai,,Vila Moema,9867,24
88705355,Rua Capitão João Donato de Souza,,Vila Moema,9867,24
88705357,Rua Professora Maria das Dores Santos,,Vila Moema,9867,24
88705360,Rua Clara Clemente,,Vila Moema,9867,24
88705365,Rua José Freitas Júnior,,Vila Esperança,9867,24
88705370,Rua Professora Eugênia dos Reis Perito,,Vila Moema,9867,24
88705380,Rua Bolívia,,Passagem,9867,24
88705390,Rua Peru,,Passagem,9867,24
88705400,Rua Francisco Luiz Zanetta,,Passagem,9867,24
88705404,Rua Manoel Campos,,Passagem,9867,24
88705405,Rua Aloísio de Azevedo,,Passagem,9867,24
88705409,Rua Lucas Fermiano Sampaio,,Passagem,9867,24
88705410,Rua Luiz Delfino,,Passagem,9867,24
88705420,Rua Teresina,,Passagem,9867,24
88705425,Travessa Giuseppe Garibaldi,,Passagem,9867,24
88705426,Travessa Expedicionário Joaquim Anastácio Teixeira,,Passagem,9867,24
88705430,Travessa Manoel Bandeira,,Passagem,9867,24
88705432,Travessa João Ribeiro,,Passagem,9867,24
88705434,Travessa Castelo Branco,,Passagem,9867,24
88705438,Rua Guilherme Willemann,,Passagem,9867,24
88705440,Rua Lídio Falchetti Filho,,Passagem,9867,24
88705441,Travessa São Romero,,Passagem,9867,24
88705445,Rua Inivaldo de Souza,,Passagem,9867,24
88705450,Rua Herculano Antunes Teixeira,,Passagem,9867,24
88705460,Rua Luiz Demo,,Passagem,9867,24
88705465,Rua Alvin Amélio Rodrigues,,Passagem,9867,24
88705470,Rua Lauro Cristiano Koenig,,Passagem,9867,24
88705480,Rua Salomão Lopes,,Passagem,9867,24
88705490,Rua Elizeu Tonelli,,Passagem,9867,24
88705495,Rua João Adolfo Ribeiro,,Passagem,9867,24
88705505,Rua Lauro Muller,- de 2126/2127 ao fim,Passagem,9867,24
88705507,Avenida Portugal,- de 420/421 ao fim,Passagem,9867,24
88705510,Rua Zulmira de Oliveira Sampaio,,Passagem,9867,24
88705511,Beco Antônio Bernardino de Souza,,Passagem,9867,24
88705520,Rua Hormecinda Viana dos Reis,,Passagem,9867,24
88705530,Rua Antônio Pedro Costa,,Passagem,9867,24
88705531,Rua Engenheiro Aníbal Torres Costa,- de 844/845 ao fim,Passagem,9867,24
88705550,Rua Domingos José da Rosa,,Passagem,9867,24
88705560,Rua Jaime de Souza Inácio,,Passagem,9867,24
88705570,Rua Manoel Saturnino de Godoy,,Passagem,9867,24
88705580,Rua Cristiano Koenig,,Passagem,9867,24
88705581,Rua Antônio G. Felipe,,Passagem,9867,24
88705582,Rua Antônia G. Felipe,,Passagem,9867,24
88705585,Rua Bráulio de Mello,,Passagem,9867,24
88705590,Rua Felício de Medeiros,,Passagem,9867,24
88705593,Rua Dez de Janeiro,,Passagem,9867,24
88705595,Rua Fermiano Sampaio,,Passagem,9867,24
88705600,Rua Canadá,- até 880/881,Passagem,9867,24
88705601,Rua Aldomar Cardoso,,Passagem,9867,24
88705610,Travessa Visconde de Taunay,,Passagem,9867,24
88705620,Travessa Victor Meirelles,,Passagem,9867,24
88705623,Travessa Edgar Lemos,,Centro,9867,24
88705630,Travessa Concórdia,,Passagem,9867,24
88705635,Travessa Lages,,Passagem,9867,24
88705640,Travessa Joaçaba,,Passagem,9867,24
88705643,Travessa Benjamin Constant,,Passagem,9867,24
88705646,Travessa Porto União,,Passagem,9867,24
88705649,Rua Antônio Lydio Zabot,,Oficinas,9867,24
88705650,Travessa Sílvio Romero,,Passagem,9867,24
88705651,Rua Adelino Bettiol,,Recife,9867,24
88705652,Rua Luiz Albino da Silva,- de 65/66 ao fim,Recife,9867,24
88705655,Travessa Luiz Pasteur,,Passagem,9867,24
88705660,Rua José do Patrocínio,,Passagem,9867,24
88705665,Avenida Visconde de Barbacena,- até 798 - lado par,Passagem,9867,24
88705670,Rua Cruz e Souza,,Passagem,9867,24
88705680,Travessa Graciliano Ramos,,Passagem,9867,24
88705690,Travessa Humberto de Campos,,Passagem,9867,24
88705695,Travessa João Francisco Lisboa,,Passagem,9867,24
88705700,Rua José Antunes Martins,,Vila Moema,9867,24
88705701,Avenida Pedro Zapelini,- até 900 - lado par,Recife,9867,24
88705705,Rua Felipe Schmidt,- de 355/356 a 797/798,Recife,9867,24
88705706,Rua Marlene Carmem da Silva,- até 399/400,Recife,9867,24
88705707,Rua Vidal Ramos,- de 585/586 a 1188/1189,Recife,9867,24
88705710,Rua Conselheiro Mafra,- de 421/422 ao fim ,Vila Moema,9867,24
88705720,Rua Recife,- de 591/592 a 1631/1632,Vila Moema,9867,24
88705724,Rua Doutor Otto Feuerschuette,- de 501/502 a 1192/1193,Recife,9867,24
88705725,Rua Dona Antonina Burigo Corbetta,- de 440/441 a 899/900,Recife,9867,24
88705726,Rua Cândido Cesar Freire Leão,- de 516/517 a 982/983,Recife,9867,24
88705730,Rua Celso Camilo Tonelli,,Recife,9867,24
88705734,Rua José Praxedes Teixeira,,Recife,9867,24
88705735,Rua Dulce de Figueiredo Tonelli,,Recife,9867,24
88705736,Rua Tarcísio Luiz Rocha Medeiros,,Recife,9867,24
88705737,Rua Otávio Belmiro,,Recife,9867,24
88705738,Rua Wenceslau Corrêa de Souza,,Recife,9867,24
88705740,Rua Alvim Rosendo Fogaça,,Recife,9867,24
88705742,Rua São Pedro,- de 260/261 ao fim,Passagem,9867,24
88705745,Rua Armando Carvalho,,Recife,9867,24
88705750,Rua Vereador João Praxedes Teixeira,- até 496/497 ,Vila Moema,9867,24
88705751,Rua Aldo Hulse,,Recife,9867,24
88705754,Rua Raul Claudino Soares,- de 442/443 ao fim,Recife,9867,24
88705755,Rua Antônio Delpizzo Júnior,- até 799/800 ,Vila Moema,9867,24
88705757,Rua Felipe Schmidt,- de 851/852 ao fim,Recife,9867,24
88705759,Rua Marlene Carmem da Silva,- de 401/402 ao fim,Recife,9867,24
88705761,Rua Vidal Ramos,- de 1190/1191 ao fim,Recife,9867,24
88705770,Rua Manoel Antunes Corrêa,- até 761/762 ,Recife,9867,24
88705771,Avenida Pedro Zapelini,- até 901 - lado ímpar,Recife,9867,24
88705775,Rua Mariana Costa de Medeiros,,Recife,9867,24
88705776,Rua Doutor Otto Feuerschuette,- de 1194/1195 ao fim,Recife,9867,24
88705777,Rua Doutor Léo Max Feuerschuete,,Recife,9867,24
88705778,Rua Dona Antonina Burigo Corbetta,- de 997/998 ao fim,Recife,9867,24
88705780,Rua Cândido Cesar Freire Leão,- de 984/985 ao fim,Recife,9867,24
88705790,Rua Irineu Alves Garcia,,Recife,9867,24
88705791,Rua José Elias Anselmo,,Recife,9867,24
88705792,Rua Manoel Alvino Hansen,,Recife,9867,24
88705793,Avenida Visconde de Barbacena,- de 1500 ao fim - lado par,Recife,9867,24
88705794,Rua José Rodolfo Corrêa,,Recife,9867,24
88705795,Rua Engenheiro Annes Gualberto,- até 799/800,Recife,9867,24
88705800,Rua São Luiz,- de 801/802 ao fim,Recife,9867,24
88705815,Rua João Titon,,Vila Moema,9867,24
88705820,Rua Walquíria Búrigo de Carvalho,,Recife,9867,24
88705830,Rua Geraldino da Silva Barreiros,,Recife,9867,24
88705832,Rua Doutor Luiz Campelli,,Recife,9867,24
88705835,Rua Gilberto Silva,,Recife,9867,24
88705840,Rua Alvim Mendonça,- de 205/206 ao fim,Recife,9867,24
88705842,Avenida Visconde de Barbacena,- de 800 a 1498 - lado par,Recife,9867,24
88705845,Rua Carlos Drumond de Andrade,,Recife,9867,24
88705901,Rua Wenceslau Bráz 560,,Vila Moema,9867,24
88705902,Avenida Marcolino Martins Cabral 2525,,Vila Moema,9867,24
88705903,Avenida Marcolino Martins Cabral 1788,,Vila Moema,9867,24
88706000,Rua Tenente João Luiz Maus,- de 1911/1912 a 2366/2367,São Clemente,9867,24
88706003,Rua Pedro João Medeiros,,São Clemente,9867,24
88706005,Rua Manoel Agostinho Pereira,,São Clemente,9867,24
88706006,Rua Miguel Elias Teixeira,,São Clemente,9867,24
88706007,Rua Salomão Mendes Farias,,São Clemente,9867,24
88706008,Rua João Olivio Machado,,São Clemente,9867,24
88706009,Rua Marcolina de Medeiros,,São Clemente,9867,24
88706020,Rua Pedro Marques,,São Clemente,9867,24
88706025,Rua Manoel Bernardino de Medeiros,,São Clemente,9867,24
88706030,Rua Manoel Pedro Brígido,,Santa Luzia,9867,24
88706040,Rua Cândido dos Passos Machado,,Praia Redonda,9867,24
88706045,Rua Pedro Manoel Gonçalves,,São Clemente,9867,24
88706050,Rua Bernardino Manoel Francisco,,São Clemente,9867,24
88706055,Rua Mário Francisco Teixeira,,Praia Redonda,9867,24
88706056,Rua João Geraldo Mina,,São Clemente,9867,24
88706060,Rua Manoel João Cardoso,,São Clemente,9867,24
88706069,Rua Maria da Glória Machado Barboza,,Praia Redonda,9867,24
88706070,Rua José Gonçalves,,São Clemente,9867,24
88706072,Rua Rosinaldo Gomes,,Praia Redonda,9867,24
88706073,Rua Miguel de Patta,,Praia Redonda,9867,24
88706074,Rua Tenente João Luiz Maus,- de 2368/2369 ao fim,São Clemente,9867,24
88706075,Rua Leoclides Zandavalle,,São Clemente,9867,24
88706076,Rua Avelino Manoel da Costa Porto,,Praia Redonda,9867,24
88706077,Rua Bertolino Antônio Machado,,São Clemente,9867,24
88706078,Rua Pedro Machado,,São Clemente,9867,24
88706079,Rua Moraes Porto,,Praia Redonda,9867,24
88706080,Rua João Paulo I,,São Clemente,9867,24
88706081,Rua Salete Moraes Porto,,Praia Redonda,9867,24
88706082,Rua Valmire Mauricio Goulart,,Praia Redonda,9867,24
88706085,Rua Francisco de Assis da Silva,,Campestre,9867,24
88706088,Rua João Anselmo Ribeiro,,São Clemente,9867,24
88706090,Rua Andrino Sales Borges,,São Clemente,9867,24
88706091,Rua José João Constantino Fernandes,,São Clemente,9867,24
88706092,Rua Manoel Jonas da Costa,,São Clemente,9867,24
88706093,Rua Megalvio Carlos Mussi,,São Clemente,9867,24
88706095,Rua Elpídio Antônio de Medeiros,,São Clemente,9867,24
88706096,Rua Pedro Antônio Ribeiro,,São Clemente,9867,24
88706097,Rua Alexandre Serafim Neto,,São Clemente,9867,24
88706098,Rua Otília Nunes da Silva,,São Clemente,9867,24
88706100,Estrada Geral da Madre,,Centro,9867,24
88706110,Rua Amazonas,,São Clemente,9867,24
88706115,Rua João Manoel de Oliveira,,São Clemente,9867,24
88706200,Rua João Adolfo Corrêa,- de 2017/2018 a 3173/3174,Passo do Gado,9867,24
88706201,Rua João Adolfo Corrêa,- de 3175/3176 ao fim,Passo do Gado,9867,24
88706202,Rua Luiz Albino da Silva,- até 63/64,Passo do Gado,9867,24
88706203,Rua Santilino Antônio de Medeiros,,Passo do Gado,9867,24
88706204,Rua Alvim Mendonça,- até 199/200,Passo do Gado,9867,24
88706205,Rua Recife,- de 1633/1634 ao fim,Passo do Gado,9867,24
88706206,Rua João Emídio Anselmo,,Passo do Gado,9867,24
88706207,Rua Orlando João Medeiros,,Passo do Gado,9867,24
88706208,Rua São Pedro,- até 258/259 ,Passo do Gado,9867,24
88706209,Rua Adélia Plácido Cardoso,,Passo do Gado,9867,24
88706210,Rua Vereador João Praxedes Teixeira,- de 498/499 ao fim ,Passo do Gado,9867,24
88706211,Rua Nicolau José da Silva,,Passo do Gado,9867,24
88706212,Rua Braz João de Bem,,Passo do Gado,9867,24
88706213,Rua Alexandrino Antonio Nunes,,Passo do Gado,9867,24
88706215,Rua Nelson Antônio Elias,,Passo do Gado,9867,24
88706216,Rua Manoel Jovito Cardoso,,Passo do Gado,9867,24
88706217,Rua Boaventura Henrique Gomes,,Passo do Gado,9867,24
88706219,Rua João José da Silva,,Passo do Gado,9867,24
88706220,Rua Bernardo Thomaz de Medeiros,,Passo do Gado,9867,24
88706222,Rua José Rodolfo Oliveira,,Passo do Gado,9867,24
88706223,Rua Fernanda Paes da Silva,,Passo do Gado,9867,24
88706228,Rua Lucidônio José da Silva,,Passo do Gado,9867,24
88706230,Rua Ayres Alexandre Silvério,,Passo do Gado,9867,24
88706238,Avenida Manoel Tobias,,Passo do Gado,9867,24
88706239,Rua Pedro Rufino de Souza,,Passo do Gado,9867,24
88706240,Rua Saul da Silva Filho,,Passo do Gado,9867,24
88706241,Rua Luiz Joaquim Fernandes,,Passo do Gado,9867,24
88706242,Rua Eugênia da Silva Ribeiro,,Passo do Gado,9867,24
88706243,Rua Firmino Vicente Machado,,Passo do Gado,9867,24
88706244,Rua Vilmar Goulart Justino,,Passo do Gado,9867,24
88706245,Rua Argemiro Alegre,,Passo do Gado,9867,24
88706248,Rua Doze de Outubro,,Passo do Gado,9867,24
88706250,Rua Vicente Manoel da Costa,,Passo do Gado,9867,24
88706251,Rua Elpídio Soares,,Passo do Gado,9867,24
88706252,Rua José Tomáz Gomes,,Passo do Gado,9867,24
88706270,Rua Reginaldo Luis da Silva,,Santa Luzia,9867,24
88706280,Rua David Jose Mateus,,Santa Luzia,9867,24
88706297,Rua Ezidro José Rodrigues,,Passo do Gado,9867,24
88706300,Avenida Visconde de Barbacena,- de 701 ao fim - lado ímpar,Recife,9867,24
88706310,Travessa Eça de Queiroz,,Passagem,9867,24
88706311,Avenida Visconde de Barbacena,- até 699 - lado ímpar,Passagem,9867,24
88706320,Travessa Júlio Diniz,,Passagem,9867,24
88706330,Rua Luíz de Camões,,Passagem,9867,24
88706335,Rua Dionísio Mota,,Passagem,9867,24
88706340,Rua Augusto dos Anjos,,Passagem,9867,24
88706350,Rua Canadá,- de 882/883 ao fim ,Passo do Gado,9867,24
88706360,Travessa Graça Aranha,,Passagem,9867,24
88706370,Travessa Oliveira Lima,,Passagem,9867,24
88706380,Travessa Euclides da Cunha,,Passagem,9867,24
88706385,Praça José Bonifácio,,Passagem,9867,24
88706389,Rua Rodolfo Souza,,Passagem,9867,24
88706390,Travessa Cláudio Manoel Costa,,Passagem,9867,24
88706400,Rua José de Anchieta,,Passagem,9867,24
88706405,Travessa Augusto F. Schmidt,,Passagem,9867,24
88706406,Rua Antônio Gaspar Filho,,Vila Moema,9867,24
88706410,Travessa Gomes de Souza,,Passagem,9867,24
88706412,Rua José Luiz Levandoski,,Passagem,9867,24
88706420,Travessa Capistrano de Abreu,,Passagem,9867,24
88706421,Travessa Capistrano de Bem,,Passagem,9867,24
88706423,Rua Maria Salete da Rosa,,Passagem,9867,24
88706430,Rua José Lins do Rego,,Passagem,9867,24
88706440,Travessa Ronaldo Carvalho,,Passagem,9867,24
88706450,Rua Joaquim Nabuco,,Passagem,9867,24
88706460,Travessa Alberto Rangel,,Passagem,9867,24
88706501,Rua João Adolfo Corrêa,- até 2015/2016,Passagem,9867,24
88706502,Rua Horácio Gabriel,,Passagem,9867,24
88706508,Rua Maria Salete da Rosa Mendes,,Passagem,9867,24
88706510,Rua Antônio Luiz de Medeiros,,Passagem,9867,24
88706511,Rua Antonio Amorim,,Passagem,9867,24
88706512,Rua Antonio de Pieri Sobrinho,,Passagem,9867,24
88706513,Travessa Arvoredo,,Passagem,9867,24
88706515,Rua Ipê,,Passagem,9867,24
88706516,Rua José Heitich,,Campestre,9867,24
88706518,Rua Sebastião Basilio Paz,,Campestre,9867,24
88706520,Rua Floresta,,Passagem,9867,24
88706522,Rua Etelvina da Silva,,Passagem,9867,24
88706523,Travessa Louro,,Passagem,9867,24
88706524,Rua Pinheiro,,Passagem,9867,24
88706525,Travessa Cedro,,Passagem,9867,24
88706526,Rua Bom Jesus,,Passagem,9867,24
88706527,Rua João Gervázio de Souza,,Passagem,9867,24
88706528,Rua Dalmari Luciano Luiz,,Passagem,9867,24
88706529,Rua Oliveira,,Passagem,9867,24
88706530,Rua Raul Corrêa de Souza,,Passagem,9867,24
88706535,Rua Marcelo Mendes Cardoso,,Passagem,9867,24
88706540,Rua Câmara Júnior,,Passagem,9867,24
88706550,Rua Vitalino Damiani,,Passagem,9867,24
88706555,Rua Antônio Gomes de Carvalho,,Santa Luzia,9867,24
88706556,Rua Braz Rosalino da Silva,,Passagem,9867,24
88706557,Rua Vila dos Reis,,Passagem,9867,24
88706558,Rua Zumira F. de Souza,,Passagem,9867,24
88706701,Rua Tenente João Luiz Maus,- de 973/974 a 1909/1910,Campestre,9867,24
88706730,Rua Manoel Silveira,,Campestre,9867,24
88706751,Rua Tenente João Luiz Maus,- até 971/972,Campestre,9867,24
88706770,Rua Maria Corrêa,,Campestre,9867,24
88706850,Rua Aggeu da Silva Medeiros,,Campestre,9867,24
88707020,Rua Bertolino Antônio Machado,,Praia Redonda,9867,24
88707045,Rua Manoel João Cardoso,,Praia Redonda,9867,24
88707050,Rua Donato Cândido Machado,,Praia Redonda,9867,24
88707070,Rua Vitor Paes Medeiros,,Praia Redonda,9867,24
88707110,Rua Diogo Pacheco de Souza,,Praia Redonda,9867,24
88707115,Rua Tarcilio Abrão Simão,,Praia Redonda,9867,24
88707130,Rua Manoel Alexandre,,Praia Redonda,9867,24
88707140,Rua Antonio Nunes Barreto,,Praia Redonda,9867,24
88707145,Rua Sebastião Elisiário Ribeiro,,Praia Redonda,9867,24
88707150,Rua Manoel Nunes,,Praia Redonda,9867,24
88707155,Rua José Galdino Vieira,,Santa Luzia,9867,24
88707170,Rua João José Medeiros,,Santa Luzia,9867,24
88707200,Rua Otávio Elizeu Gonçalves,,Santa Luzia,9867,24
88707215,Rua Venâncio Antonio Gaspar,,Santa Luzia,9867,24
88707230,Rua Felipe Manoel Teixeira,,Santa Luzia,9867,24
88708000,Rua São João,- de 902/903 a 1608/1609 ,São João (Margem Esquerda),9867,24
88708001,Rua São João,- de 1610/1611 ao fim ,São João (Margem Esquerda),9867,24
88708005,Rua Martinho Ghizzo,- de 1021/1022 ao fim ,São João (Margem Esquerda),9867,24
88708010,Rua Maestro João Martins,,Humaitá de Cima,9867,24
88708015,Rua Antônio Nunes dos Santos,- de 1126/1127 ao fim,Humaitá de Cima,9867,24
88708020,Rua Romário Custódio Nunes,,Humaitá de Cima,9867,24
88708022,Rua Hercílio João da Silva,,Humaitá de Cima,9867,24
88708025,Rua José Alberto Nunes,- lado ímpar,Humaitá de Cima,9867,24
88708027,Rua Pedro Francisco Darela,,Humaitá de Cima,9867,24
88708030,Rua Padre Roberto Landall de Moura,,Humaitá de Cima,9867,24
88708031,Rua Germano Kuerten,,Humaitá de Cima,9867,24
88708032,Rua Jaime de Bona Sorato,,Humaitá de Cima,9867,24
88708033,Rua Luiz Marques Pinto,,Humaitá de Cima,9867,24
88708035,Rua Luiz Magalhães de Medeiros,,Humaitá de Cima,9867,24
88708037,Rua José Amâncio Gomes,,Humaitá de Cima,9867,24
88708040,Rua Jaime Aguiar de Souza,,Humaitá de Cima,9867,24
88708045,Rua Abelino Blasius,,Humaitá de Cima,9867,24
88708050,Rua Manoel Miguel Bittencourt,,Humaitá de Cima,9867,24
88708053,Rua Paulo João do Nascimento,,Humaitá de Cima,9867,24
88708055,Rua Capitão Pedro de Oliveira Ramos,,Humaitá de Cima,9867,24
88708060,Rua João Orlandi Corrêa,- até 1081/1082,Humaitá de Cima,9867,24
88708065,Rua Geraldina Lebarbechon Cunha,,Morrotes,9867,24
88708070,Rua Padre Itamar Luís Costa,,São João (Margem Esquerda),9867,24
88708071,Rua Manoel Jovêncio Castro,,São João (Margem Esquerda),9867,24
88708072,Rua Andrino Cypriano,,São João (Margem Esquerda),9867,24
88708073,Rua Paulo Steinheuser,,Humaitá de Cima,9867,24
88708080,Rua Maria Medeiros Esmeraldino,,Humaitá de Cima,9867,24
88708081,Rua Sérgio Soares,,Humaitá de Cima,9867,24
88708083,Rua Elias Reinaldo de Moraes,,Humaitá de Cima,9867,24
88708085,Rua Luís Santos Cunha,,Humaitá de Cima,9867,24
88708090,Rua Celso Esmeraldino Menezes,,Humaitá de Cima,9867,24
88708095,Rua Vigário José Poggel,- de 601/602 ao fim,Humaitá de Cima,9867,24
88708100,Rua Augusto Hulse,- até 1215/1216,Humaitá de Cima,9867,24
88708105,Rua Mário de Bona,,Humaitá de Cima,9867,24
88708110,Rua Luíz Corrêa de Souza,- de 831/832 ao fim,Humaitá de Cima,9867,24
88708120,Rua Jorge Lacerda,- de 1020/1021 ao fim ,Humaitá de Cima,9867,24
88708140,Rua Pio XII,- de 1003/1004 ao fim,Humaitá de Cima,9867,24
88708150,Rua Ageu Linhares,- até 1009/1010,Humaitá de Cima,9867,24
88708160,Rua Francisca dos Santos Souza,- até 1045/1046,Humaitá de Cima,9867,24
88708170,Rua Padre Geraldo Spettmann,- de 1700/1701 ao fim,Humaitá de Cima,9867,24
88708190,Rua Otacílio Patrício Lima,,Humaitá de Cima,9867,24
88708197,Rua Bruno Pedro Dal Bó,,Humaitá de Cima,9867,24
88708198,Rodovia SC-370,- até 3661 - lado ímpar,Humaitá de Cima,9867,24
88708200,Avenida Patrício Lima,- de 1171/1172 a 2121/2122 ,Humaitá de Cima,9867,24
88708201,Avenida Patrício Lima,- de 2123 ao fim,São Bernardo,9867,24
88708202,Rodovia SC-370,- até 3662 - lado par,Vila Esperança,9867,24
88708205,Rua Francisca dos Santos Souza,- de 1050/1051 ao fim,Vila Esperança,9867,24
88708207,Rua Ageu Linhares,- de 1020/1021 ao fim,Vila Esperança,9867,24
