29052021,Rua Eugênio José Xavier,,Jesus de Nazareth,10342,8
29052022,Escadaria Lauro Rangel,,Jesus de Nazareth,10342,8
29052023,Escadaria Maria Rosa de Lima,,Jesus de Nazareth,10342,8
29052024,Praça Fernanda de Jesus Soares,,Jesus de Nazareth,10342,8
29052025,Rua Pio XII,,Jesus de Nazareth,10342,8
29052026,Escadaria Esperança,,Jesus de Nazareth,10342,8
29052027,Escadaria Clemente Viega da Costa,,Jesus de Nazareth,10342,8
29052028,Escadaria Nilza Pereira,,Jesus de Nazareth,10342,8
29052029,Escadaria Alcebíades Belizário de Souza,,Jesus de Nazareth,10342,8
29052030,Rua Araújo Padilha,,Jesus de Nazareth,10342,8
29052031,Escadaria Márcia Helena da Silva,,Jesus de Nazareth,10342,8
29052032,Rampa Maria Alves Nogueira,,Jesus de Nazareth,10342,8
29052033,Escadaria Paulo Matias da Conceição,,Jesus de Nazareth,10342,8
29052034,Praça Isabela Negri Cassani,,Jesus de Nazareth,10342,8
29052035,Escadaria Zina Alvarenga Silva,,Jesus de Nazareth,10342,8
29052036,Rua Belmiro Rodrigues da Silva,,Jesus de Nazareth,10342,8
29052037,Servidão Terezinha Mattos,,Jesus de Nazareth,10342,8
29052039,Beco Alcebíades Belizário de Souza,,Jesus de Nazareth,10342,8
29052040,Escadaria Beira Mar,,Jesus de Nazareth,10342,8
29052041,Escadaria Alice Cabral de Oliveira,,Jesus de Nazareth,10342,8
29052042,Escadaria da Matinha,,Jesus de Nazareth,10342,8
29052043,Beco Eugênio José Xavier,,Jesus de Nazareth,10342,8
29052044,Rua Helena Muller,,Jesus de Nazareth,10342,8
29052045,Escadaria Ademir de Alcântara Ascaciba,,Jesus de Nazareth,10342,8
29052046,Beco Almir Barbosa,,Jesus de Nazareth,10342,8
29052047,Escadaria Nathália Silva de Faria,,Jesus de Nazareth,10342,8
29052048,Escadaria José Fernandes,,Jesus de Nazareth,10342,8
29052049,Escadaria Maria de Lourdes Silva Oliveira,,Jesus de Nazareth,10342,8
29052050,Rua Boa Esperança,,Jesus de Nazareth,10342,8
29052051,Escadaria Adélia Barbosa Cordeiro,,Jesus de Nazareth,10342,8
29052052,Escadaria Sirilo Rio Mar,,Jesus de Nazareth,10342,8
29052053,Escadaria Sebastião Luiz de Jesus,,Jesus de Nazareth,10342,8
29052055,Escadaria Castanheira,,Jesus de Nazareth,10342,8
29052056,Escadaria Alvina Maria Cândida,,Jesus de Nazareth,10342,8
29052057,Beco Tarcizo Francisco da Silva,,Jesus de Nazareth,10342,8
29052058,Beco Projetado 18786,,Jesus de Nazareth,10342,8
29052060,Rua Boa Vista,,Jesus de Nazareth,10342,8
29052061,Escadaria Diocleciano Pinto da Rocha,,Jesus de Nazareth,10342,8
29052062,Rua Esperança,,Jesus de Nazareth,10342,8
29052063,Escadaria Praia das Castanheiras,,Jesus de Nazareth,10342,8
29052064,Rampa Márcio Serra Madeira,,Jesus de Nazareth,10342,8
29052065,Travessa Esperança,,Jesus de Nazareth,10342,8
29052070,Praça Adolfo Messner Sobrinho,,Jesus de Nazareth,10342,8
29052071,Escadaria Adolfo M. Sobrinho,,Jesus de Nazareth,10342,8
29052075,Escadaria Pio XII,,Jesus de Nazareth,10342,8
29052076,Rampa João Moura Nascimento,,Jesus de Nazareth,10342,8
29052077,Escadaria Dora Madalena,,Jesus de Nazareth,10342,8
29052078,Escadaria Pedro Rodrigues Barbosa,,Jesus de Nazareth,10342,8
29052079,Escadaria Antônio Virgílio,,Jesus de Nazareth,10342,8
29052080,Escadaria Dona Regina,,Jesus de Nazareth,10342,8
29052081,Beco Deliciosa do Nascimento Sampaio,,Jesus de Nazareth,10342,8
29052085,Beco Maria Luíza de Assis,,Jesus de Nazareth,10342,8
29052090,Rua Erildo Costa Mattos,,Jesus de Nazareth,10342,8
29052095,Escadaria da Nazaréth,,Jesus de Nazareth,10342,8
29052110,Avenida Leitão da Silva,- até 450 - lado par,Praia do Suá,10342,8
29052115,Beco das Dálias,,Praia do Suá,10342,8
29052120,Avenida João Baptista Parra,- até 399 - lado ímpar,Praia do Suá,10342,8
29052123,Avenida João Baptista Parra,- de 401 ao fim - lado ímpar,Praia do Suá,10342,8
29052125,Rampa Bem-Me-Quer,,Praia do Suá,10342,8
29052130,Escadaria Jasmim,,Praia do Suá,10342,8
29052135,Beco Violetas,,Praia do Suá,10342,8
29052150,Avenida Nossa Senhora dos Navegantes,- de 127 a 255 - lado ímpar,Praia do Suá,10342,8
29052157,Avenida Nossa Senhora dos Navegantes,- até 125 - lado ímpar,Praia do Suá,10342,8
29052160,Rua Dukla de Aguiar,- lado ímpar,Praia do Suá,10342,8
29052165,Escadaria das Maravilhas,,Praia do Suá,10342,8
29052170,Rua Almirante Barroso,,Praia do Suá,10342,8
29052172,Escadaria Almirante Barroso 1,,Praia do Suá,10342,8
29052175,Beco das Margaridas,,Praia do Suá,10342,8
29052180,Escadaria São José,,Praia do Suá,10342,8
29052182,Escadaria São José II,,Praia do Suá,10342,8
29052185,Escadaria dos Girassóis,,Praia do Suá,10342,8
29052186,Servidão Antônio Luiz Curvacho 1,,Praia do Suá,10342,8
29052187,Escadaria Antônio Luiz Curvacho 2,,Praia do Suá,10342,8
29052190,Rua Almirante Tamandaré,,Praia do Suá,10342,8
29052195,Beco dos Beijos,,Praia do Suá,10342,8
29052200,Beco João Baptista Parra,,Praia do Suá,10342,8
29052205,Beco do Alecrim,,Praia do Suá,10342,8
29052210,Rua Desembargador Ferreira Coelho,,Praia do Suá,10342,8
29052215,Beco do Cravo,,Praia do Suá,10342,8
29052220,Ladeira Anthero Braído,,Praia do Suá,10342,8
29052225,Beco do Lírio,,Praia do Suá,10342,8
29052230,Avenida Cezar Hilal,- de 1386 ao fim - lado par,Praia do Suá,10342,8
29052234,Avenida Cezar Hilal,- de 1002 a 1384 - lado par,Praia do Suá,10342,8
29052235,Beco Camomila,,Praia do Suá,10342,8
29052240,Rua Desembargador Lourival de Almeida,,Praia do Suá,10342,8
29052245,Beco das Hortências,,Praia do Suá,10342,8
29052246,Rampa Copo de Leite,,Praia do Suá,10342,8
29052247,Beco das Hortências 1,,Praia do Suá,10342,8
29052250,Beco das Flores,,Praia do Suá,10342,8
29052260,Rua General Câmara,,Praia do Suá,10342,8
29052285,Rua Sebastiana Barbosa Milagres,,Praia do Suá,10342,8
29052300,Escadaria Antônio Luiz Curvacho,,Praia do Suá,10342,8
29052305,Servidão Cantídio Moreira,,Praia do Suá,10342,8
29052320,Rua Ulisses Sarmento,,Praia do Suá,10342,8
29052350,Rua Jonas Montenegro,,Praia do Suá,10342,8
29052360,Rua João Capuchinho,,Praia do Suá,10342,8
29052370,Rua Professor Sarmento,,Praia do Suá,10342,8
29052380,Rua São Sebastião,,Praia do Suá,10342,8
29052600,Rua Aref Hilal,,Ilha do Boi,10342,8
29052602,Praça Engenheiro João Linhares,,Ilha do Boi,10342,8
29052604,Rua Marília de Rezende Scarton Coutinho,,Ilha do Boi,10342,8
29052605,Alameda Doze,,Ilha do Boi,10342,8
29052606,Alameda Dois,,Ilha do Boi,10342,8
29052607,Alameda Onze,,Ilha do Boi,10342,8
29052608,Alameda Três,,Ilha do Boi,10342,8
29052610,Rua Aylton Tovar,,Ilha do Boi,10342,8
29052612,Alameda Oito,,Ilha do Boi,10342,8
29052613,Alameda Um,,Ilha do Boi,10342,8
29052614,Alameda Dez,,Ilha do Boi,10342,8
29052615,Alameda Quatro,,Ilha do Boi,10342,8
29052616,Alameda Quinze,,Ilha do Boi,10342,8
29052618,Alameda Dezessete,,Ilha do Boi,10342,8
29052620,Rua Horácio Andrade de Carvalho,,Ilha do Boi,10342,8
29052622,Alameda Dezesseis,,Ilha do Boi,10342,8
29052625,Escadaria Clério Januário Silva,,Ilha do Boi,10342,8
29052627,Alameda Vinte,,Ilha do Boi,10342,8
29052630,Rua Kleber José de Andrade,,Ilha do Boi,10342,8
29052635,Praça Doutor Quintino Barbosa,,Ilha do Boi,10342,8
29052640,Rua Bráulio Macedo,,Ilha do Boi,10342,8
29052645,Rua Professor Clóvis Rabello,,Ilha do Boi,10342,8
29052650,Rua Carlos Braz Cola,,Ilha do Boi,10342,8
29052660,Alameda Cícero Moraes,,Ilha do Boi,10342,8
29052670,Rua Coronel Justiniano Loyola Pereira,,Ilha do Boi,10342,8
29052680,Alameda Doutor Arthur Meirelles,,Ilha do Boi,10342,8
29052690,Rua Doutor Quintino Barbosa,,Ilha do Boi,10342,8
29052700,Rua Edgard Villas Boas,,Ilha do Boi,10342,8
29052702,Rua Jefferson Dalla,,Ilha do Boi,10342,8
29052703,Rua Jayme Cabas,,Ilha do Boi,10342,8
29052704,Alameda Rubens Rangel,,Ilha do Boi,10342,8
29052706,Rua das Coletas,,Ilha do Boi,10342,8
29052707,Alameda Jaime Alemão,,Ilha do Boi,10342,8
29052708,Alameda Japhet dos Santos Pereira,,Ilha do Boi,10342,8
29052710,Alameda Ethereldes Queiroz do Valle,,Ilha do Boi,10342,8
29052720,Alameda Euthalia Fogos Marien,,Ilha do Boi,10342,8
29052730,Rua Renato Nascimento Daher Carneiro,,Ilha do Boi,10342,8
29052740,Rua Rômulo Leão Castelo,,Ilha do Boi,10342,8
29052760,Praça Arquiteto Carlos Alberto Vivácqua,,Ilha do Boi,10342,8
29052770,Alameda Doutor Gilson Carone,,Ilha do Boi,10342,8
29052910,Avenida Marechal Mascarenhas de Moraes 2524,,Jesus de Nazareth,10342,8
29053200,Rua Lauro Cunha Freire,,Monte Belo,10342,8
29053202,Rua Hermes Curry Carneiro,- lado par,Monte Belo,10342,8
29053210,Rua Pastor Roberto Rabelo,- lado par,Monte Belo,10342,8
29053213,Rua Pastor Roberto Rabelo,- lado ímpar,Monte Belo,10342,8
29053215,Travessa Luiz Gonzaga,,Monte Belo,10342,8
29053220,Rua João Vieira,- lado par,Monte Belo,10342,8
29053221,Rua Hermes Curry Carneiro,- lado ímpar,Monte Belo,10342,8
29053223,Rua João Vieira,- lado ímpar,Monte Belo,10342,8
29053224,Escadaria Vitória das Neves Siqueira,,Monte Belo,10342,8
29053230,Rua João Bastos Vieira,,Monte Belo,10342,8
29053233,Escadaria Elmira Simões dos Santos,,Monte Belo,10342,8
29053235,Beco Dearquino Barros,,Monte Belo,10342,8
29053236,Beco Cloves Corrêia do Nascimento,,Monte Belo,10342,8
29053240,Avenida Marechal Mascarenhas de Moraes,- de 1620 a 1898 - lado par,Monte Belo,10342,8
29053250,Rua Anselmo Serrat,,Monte Belo,10342,8
29053253,Escadaria Anselmo Serrat,,Monte Belo,10342,8
29053255,Travessa David Mauro,,Monte Belo,10342,8
29053260,Rua Augusta Mendes,,Monte Belo,10342,8
29053264,Rua Aluysio Simões,- de 710 ao fim - lado par,Monte Belo,10342,8
29053267,Rua Aluysio Simões,- de 715 ao fim - lado ímpar,Monte Belo,10342,8
29053270,Rua Joaquim Pires Amorim,,Monte Belo,10342,8
29053275,Travessa José Batista,,Monte Belo,10342,8
29053280,Rua Pedro Fonseca,,Monte Belo,10342,8
29053285,Travessa Heliodório Cavalcante,,Monte Belo,10342,8
29053290,Servidão José Mota,,Monte Belo,10342,8
29053300,Rua Zaramin Matos do Nascimento,,Monte Belo,10342,8
29053310,Rua Maria de Lourdes Garcia,,Monte Belo,10342,8
29053315,Rua Chafic Murad,,Monte Belo,10342,8
29053320,Rua Gastão Villá,- até 330 - lado par,Monte Belo,10342,8
29053322,Rua Gastão Villá,- de 332 ao fim - lado par,Monte Belo,10342,8
29053325,Avenida Jair Etienne Dessaune,,Monte Belo,10342,8
29053330,Travessa Doutor Edson Antônio Ferreira,,Monte Belo,10342,8
29053333,Rua Gastão Villá,- de 333 ao fim - lado ímpar,Monte Belo,10342,8
29053335,Rua Gastão Villá,- até 331 - lado ímpar,Monte Belo,10342,8
29053340,Rua Professor Alfredo Figueiras,,Monte Belo,10342,8
29053350,Rua Milton Marcelino Ramos,,Monte Belo,10342,8
29053360,Avenida Vitória,- de 1980 a 2450 - lado par,Monte Belo,10342,8
29053365,Avenida Carlos Moreira Lima,- de 951 ao fim - lado ímpar,Monte Belo,10342,8
29053370,Rua Jaime Villas Boas,,Monte Belo,10342,8
29053380,Avenida Carlos Moreira Lima,- de 952 ao fim - lado par,Monte Belo,10342,8
29053973,Avenida Vitória 2132 Loja 2,,Monte Belo,10342,8
29055010,Travessa Principal,,Santa Helena,10342,8
29055011,Ladeira Bougainville,,Santa Helena,10342,8
29055012,Rampa Copo de Leite,,Santa Helena,10342,8
29055016,Praça Suetônio Rezende Peixoto,,Santa Helena,10342,8
29055020,Rua Almirante Soído,,Santa Helena,10342,8
29055022,Avenida Nossa Senhora da Penha,- até 198 - lado par,Santa Helena,10342,8
29055023,Avenida Nossa Senhora da Penha,- até 233 - lado ímpar,Santa Helena,10342,8
29055032,Rua Dukla de Aguiar,- até 300 - lado par,Santa Helena,10342,8
29055033,Rua Alaor de Queiroz Araújo,,Santa Helena,10342,8
29055034,Rua José Teixeira,,Santa Helena,10342,8
29055035,Rua Pinto Aleixo,,Santa Helena,10342,8
29055036,Rua Procurador Antônio Benedicto Amancio Pereira,,Santa Helena,10342,8
29055040,Praça Doutor Durval Avidos,,Santa Helena,10342,8
29055045,Rua Doutor Eurico de Aguiar,- até 201 - lado ímpar,Santa Helena,10342,8
29055050,Avenida Nossa Senhora da Penha,- de 200 a 354 - lado par,Santa Helena,10342,8
29055055,Avenida Desembargador Santos Neves,- até 348 - lado par,Santa Helena,10342,8
29055070,Praça Cristovão Jaques,,Santa Helena,10342,8
29055075,Avenida Saturnino de Brito,- de 219 a 415 - lado ímpar,Santa Helena,10342,8
29055085,Avenida Nossa Senhora da Penha,- de 235 a 291 - lado ímpar,Santa Helena,10342,8
29055090,Alameda Hélio da Costa Ferraz,,Santa Helena,10342,8
29055095,Avenida Saturnino de Brito,- até 217 - lado ímpar,Santa Helena,10342,8
29055100,Avenida Desembargador Santos Neves,- de 350 a 790 - lado par,Santa Helena,10342,8
29055130,Avenida Nossa Senhora da Penha,- de 710 a 1212 - lado par,Praia do Canto,10342,8
29055131,Avenida Nossa Senhora da Penha,- de 356 a 570 - lado par,Praia do Canto,10342,8
29055145,Rua Aleixo Netto,- de 419 ao fim - lado ímpar,Praia do Canto,10342,8
29055160,Praça Mulemba,,Praia do Canto,10342,8
29055170,Praça San Martin,,Praia do Canto,10342,8
29055180,Avenida Saturnino de Brito,- de 882 a 1240 - lado par,Praia do Canto,10342,8
29055190,Avenida Saturnino de Brito,- de 580 a 880 - lado par,Praia do Canto,10342,8
29055200,Praça Rotary,,Praia do Canto,10342,8
29055210,Praça Doutor Carlito Lindemberg Von Schilgen,,Praia do Canto,10342,8
29055215,Avenida Saturnino de Brito,- de 419 a 735 - lado ímpar,Praia do Canto,10342,8
29055220,Rua Lygia Cândida Cosme,,Praia do Canto,10342,8
29055230,Avenida Doutor Marcos Daniel Santos,,Praia do Canto,10342,8
29055235,Avenida Saturnino de Brito,- de 737 a 995 - lado ímpar,Praia do Canto,10342,8
29055240,Avenida Saturnino de Brito,- de 1242 a 1350 - lado par,Praia do Canto,10342,8
29055245,Avenida Saturnino de Brito,- de 997 a 1289 - lado ímpar,Praia do Canto,10342,8
29055250,Rua Desembargador Sampaio,,Praia do Canto,10342,8
29055255,Recanto Otto Francisco Gomes,,Praia do Canto,10342,8
29055260,Rua Aleixo Netto,- de 420 ao fim - lado par,Praia do Canto,10342,8
29055270,Rua Eugênio Netto,- até 520 - lado par,Praia do Canto,10342,8
29055275,Rua Eugênio Netto,- até 393 - lado ímpar,Praia do Canto,10342,8
29055280,Rua Doutor Eurico de Aguiar,- de 220 a 350 - lado par,Praia do Canto,10342,8
29055285,Praça Engenheiro Caminha Sampaio,,Praia do Canto,10342,8
29055290,Rua Fortunato Ramos,,Praia do Canto,10342,8
29055300,Rua Doutor Eurico de Aguiar,- de 221 a 351 - lado ímpar,Praia do Canto,10342,8
29055320,Rua Madeira de Freitas,,Praia do Canto,10342,8
29055330,Rua Agrimensor Adolpho Oliveira,,Praia do Canto,10342,8
29055340,Rua Elesbão Linhares,,Praia do Canto,10342,8
29055350,Rua Moacir Avidos,,Praia do Canto,10342,8
29055355,Avenida Saturnino de Brito,- de 1291 ao fim - lado ímpar,Praia do Canto,10342,8
29055360,Rua Saúl de Navarro,,Praia do Canto,10342,8
29055370,Rua Antônio Damiani,,Praia do Canto,10342,8
29055380,Rua Desembargador José Cupertino de Castro Filho,,Praia do Canto,10342,8
29055400,Praça Finlândia,,Praia do Canto,10342,8
29055410,Rua Chapot Presvot,,Praia do Canto,10342,8
29055420,Rua Constante Sodré,,Praia do Canto,10342,8
29055430,Alameda Doutor Carlito Von Schilgen,,Praia do Canto,10342,8
29055440,Avenida Saturnino de Brito,- de 1352 ao fim - lado par,Praia do Canto,10342,8
29055450,Rua João da Silva Abreu,,Praia do Canto,10342,8
29055460,Rua Joaquim Lírio,,Praia do Canto,10342,8
29055500,Praça dos Namorados,,Praia do Canto,10342,8
29055570,Rua Affonso Cláudio,,Praia do Canto,10342,8
29055580,Praça do Cronista Capixaba,,Praia do Canto,10342,8
29055590,Rua Celso Calmon,,Praia do Canto,10342,8
29055600,Rua Dom Pedro II,,Praia do Canto,10342,8
29055605,Rua Selimo Vieira Gomes,,Praia do Canto,10342,8
29055610,Rua Jayme Martins,,Praia do Canto,10342,8
29055620,Rua João da Cruz,,Praia do Canto,10342,8
29055630,Rua Moacir Strauch,,Praia do Canto,10342,8
29055642,Avenida Rio Branco,- de 932 ao fim - lado par,Praia do Canto,10342,8
29055650,Rua Rômulo Samorini,,Praia do Canto,10342,8
29055655,Rua Major Clarindo Fundão,,Praia do Canto,10342,8
29055720,Avenida Desembargador Santos Neves,- de 257 a 309 - lado ímpar,Praia do Canto,10342,8
29055721,Avenida Desembargador Santos Neves,- de 427 a 677 - lado ímpar,Praia do Canto,10342,8
29055722,Avenida Desembargador Santos Neves,- de 311 a 425 - lado ímpar,Praia do Canto,10342,8
29055723,Avenida Desembargador Santos Neves,- de 679 ao fim - lado ímpar,Praia do Canto,10342,8
29055730,Praça do Iate,,Praia do Canto,10342,8
29055740,Rua Manoel Gonçalves Carneiro,,Praia do Canto,10342,8
29055760,Praça Ormandina Calmon,,Praia do Canto,10342,8
29055770,Rua Coração de Maria,,Praia do Canto,10342,8
29055790,Alameda Irma Nieta,,Praia do Canto,10342,8
29055930,Avenida Nossa Senhora da Penha 356,,Praia do Canto,10342,8
29055940,Avenida Nossa Senhora da Penha 570,,Praia do Canto,10342,8
29055970,Avenida Rio Branco 1383,,Praia do Canto,10342,8
29055972,Avenida Saturnino de Brito 1394 Lojas 4 e 5,,Praia do Canto,10342,8
29055973,Rua Desembargador Sampaio 204 Loja 1,,Praia do Canto,10342,8
29056010,Rua Euclides da Cunha,,Santa Lúcia,10342,8
29056015,Servidão Octávio Pagotto,,Santa Lúcia,10342,8
29056020,Rua Fortunato Ramos,,Santa Lúcia,10342,8
29056025,Rua das Rosas,,Santa Lúcia,10342,8
29056030,Rua Mary Ubirajara,,Santa Lúcia,10342,8
29056035,Rua José Teixeira,,Santa Lúcia,10342,8
29056037,Servidão José Teixeira 1,,Santa Lúcia,10342,8
29056040,Rua Honório Ferreira de Andrade,,Santa Lúcia,10342,8
29056041,Servidão Hipólito Monjardim,,Santa Lúcia,10342,8
29056042,Praça Alice Quintela,,Santa Lúcia,10342,8
29056043,Praça Arlete Borges Miguel Pernambuco,,Santa Lúcia,10342,8
29056045,Rua Cremilda Batista Freitas,,Santa Lúcia,10342,8
29056050,Rua João Ricardo Hermann Schorling,,Santa Lúcia,10342,8
29056055,Avenida Desembargador Santos Neves,- até 255 - lado ímpar,Santa Lúcia,10342,8
29056060,Rua Sirenusa Paiva Stella,,Santa Lúcia,10342,8
29056070,Rua Elias Tommasi Sobrinho,,Santa Lúcia,10342,8
29056075,Avenida Nossa Senhora da Penha,- de 1601 a 2053 - lado ímpar,Santa Lúcia,10342,8
29056080,Rua Henry Ford,,Santa Lúcia,10342,8
29056083,Avenida Cezar Hilal,- de 1099 a 1403 - lado ímpar,Santa Lúcia,10342,8
29056085,Avenida Cezar Hilal,- de 1405 ao fim - lado ímpar,Santa Lúcia,10342,8
29056090,Rua do Riacho,,Santa Lúcia,10342,8
29056092,Beco Nossa Senhora da Penha II,,Santa Lúcia,10342,8
29056095,Praça San Martin,,Santa Lúcia,10342,8
29056100,Rua Aleixo Netto,- até 418 - lado par,Santa Lúcia,10342,8
29056110,Rua Professor Edmundo Malizech,,Santa Lúcia,10342,8
29056115,Rua Aleixo Netto,- até 417 - lado ímpar,Santa Lúcia,10342,8
29056120,Praça Mara Thereza Pretti Santos Neves,,Santa Lúcia,10342,8
29056125,Rua Arnaldo Magalhães Filho,,Santa Lúcia,10342,8
29056130,Praça Carlos Crepaz,,Santa Lúcia,10342,8
29056132,Rua E Oito,,Santa Lúcia,10342,8
29056135,Rua Olímpio Lírio,,Santa Lúcia,10342,8
29056140,Alameda Doutor Luiz Carlos Campinhos,,Santa Lúcia,10342,8
29056150,Rua Moisés Pereira Maffei,,Santa Lúcia,10342,8
29056160,Rua Nominando de Oliveira Corrêa,,Santa Lúcia,10342,8
29056180,Rua Semides Vallandro,,Santa Lúcia,10342,8
29056184,Avenida Leitão da Silva,- de 1110 a 1480 - lado par,Santa Lúcia,10342,8
29056186,Avenida Leitão da Silva,- de 1484 a 1800 - lado par,Santa Lúcia,10342,8
29056188,Avenida Leitão da Silva,- de 1810 a 2280 - lado par,Santa Lúcia,10342,8
29056190,Avenida Leitão da Silva,- de 470 a 990 - lado par,Santa Lúcia,10342,8
29056200,Rua Doutor Eurico de Aguiar,- de 352/353 ao fim,Santa Lúcia,10342,8
29056205,Rua Doutor Eurico de Aguiar,- de 371 ao fim - lado ímpar,Santa Lúcia,10342,8
29056210,Rua das Palmeiras,,Santa Lúcia,10342,8
29056215,Ladeira Sandro Machado Barroso,,Santa Lúcia,10342,8
29056220,Rua Capitão Domingos Corrêa da Rocha,,Santa Lúcia,10342,8
29056230,Rua Misael Pedreira da Silva,,Santa Lúcia,10342,8
29056235,Rua Eugênio Netto,- de 577 ao fim - lado ímpar,Santa Lúcia,10342,8
29056240,Rua Eugênio Netto,- de 638 ao fim - lado par,Santa Lúcia,10342,8
29056245,Avenida Nossa Senhora da Penha,- de 787 a 1253 - lado ímpar,Santa Lúcia,10342,8
29056250,Avenida Nossa Senhora da Penha,- de 295 a 699 - lado ímpar,Santa Lúcia,10342,8
29056253,Avenida Rio Branco,- de 437 a 925 - lado ímpar,Santa Lúcia,10342,8
29056255,Avenida Rio Branco,- até 403 - lado ímpar,Santa Lúcia,10342,8
29056260,Avenida Rio Branco,- de 446 a 930 - lado par,Santa Lúcia,10342,8
29056264,Avenida Rio Branco,- de 2 a 402 - lado par,Santa Lúcia,10342,8
29056270,Rua Arlindo da Motta,,Santa Lúcia,10342,8
29056280,Rua Pedro Pereira Fonseca,,Santa Lúcia,10342,8
29056295,Rua Juiz Alexandre Martins de Castro Filho,- até 321 - lado ímpar,Santa Lúcia,10342,8
29056300,Rua Gil Martins de Oliveira,,Santa Lúcia,10342,8
29056310,Rua Constante Sodré,,Santa Lúcia,10342,8
29056320,Rua Leonídio Pereira,,Santa Lúcia,10342,8
29056905,Avenida Nossa Senhora da Penha 1495,,Santa Lúcia,10342,8
29056908,Avenida Cezar Hilal 1111,,Santa Lúcia,10342,8
29056910,Rua Elias Tommasi Sobrinho 154,,Santa Lúcia,10342,8
29056913,Avenida Nossa Senhora da Penha 2053,,Santa Lúcia,10342,8
29056916,Avenida Rio Branco 274,,Santa Lúcia,10342,8
29056919,Rua Juiz Alexandre Martins de Castro Filho 215,,Santa Lúcia,10342,8
29056933,Avenida Nossa Senhora da Penha 1433,,Santa Lúcia,10342,8
29057005,Alameda Dez,,Ilha do Frade,10342,8
29057010,Rua Carlos Hely,,Ilha do Frade,10342,8
29057015,Escadaria Recanto da Ilha,,Ilha do Frade,10342,8
29057020,Rua Chrysolino Soares,,Ilha do Frade,10342,8
29057025,Alameda Doze,,Ilha do Frade,10342,8
29057030,Avenida Desembargador Alfredo Cabral,,Ilha do Frade,10342,8
29057032,Alameda das Palmeiras,,Ilha do Frade,10342,8
29057035,Rua Eucaliptos,,Ilha do Frade,10342,8
29057040,Rua Doutor Homero de Souza Costa,,Ilha do Frade,10342,8
29057045,Parque José Moraes,,Ilha do Frade,10342,8
29057050,Rua Elaine Cavalcante do Espírito Santo,,Ilha do Frade,10342,8
29057055,Praça Marita Thiebaut Neiva,,Ilha do Frade,10342,8
29057060,Rua Elvira Neves Loyola,,Ilha do Frade,10342,8
29057070,Rua Ylza Bianco,,Ilha do Frade,10342,8
29057075,Rua Victor Biasutti,,Ilha do Frade,10342,8
29057080,Rua João Muniz de Freitas,,Ilha do Frade,10342,8
29057085,Alameda Quatorze,,Ilha do Frade,10342,8
29057090,Rua João Vieira Simões,,Ilha do Frade,10342,8
29057095,Alameda Quatro A,,Ilha do Frade,10342,8
29057100,Rua Lenita Monteiro Cruz,,Ilha do Frade,10342,8
29057105,Alameda Quatro,,Ilha do Frade,10342,8
29057110,Rua Montenegro,,Ilha do Frade,10342,8
29057115,Alameda Quinze,,Ilha do Frade,10342,8
29057120,Rua Pastor Almir dos Santos Gonçalves,,Ilha do Frade,10342,8
29057125,Alameda Seis,,Ilha do Frade,10342,8
29057130,Rua Pedro Franklim Corrêa Lima,,Ilha do Frade,10342,8
29057135,Alameda Um,,Ilha do Frade,10342,8
29057140,Rua Placidino Passos,,Ilha do Frade,10342,8
29057150,Rua Professor Christiano Ferreira Fraga,,Ilha do Frade,10342,8
29057155,Alameda Onze,,Ilha do Frade,10342,8
29057160,Alameda Sete,,Ilha do Frade,10342,8
29057165,Alameda Treze,,Ilha do Frade,10342,8
29057515,Rua Guilherme Ayres,,Barro Vermelho,10342,8
29057517,Escadaria da Grécia,,Barro Vermelho,10342,8
29057520,Rua Carlos Nicoletti Madeira,,Barro Vermelho,10342,8
29057525,Rua Chapot Presvot,,Barro Vermelho,10342,8
29057530,Rua Doutor João Carlos de Souza,- até 521 - lado ímpar,Barro Vermelho,10342,8
29057535,Rua Elesbão Linhares,,Barro Vermelho,10342,8
29057540,Avenida Juvenal de Almeida Santos,,Barro Vermelho,10342,8
29057545,Rua Constante Sodré,,Barro Vermelho,10342,8
29057550,Avenida Nossa Senhora da Penha,- de 1300 a 1798 - lado par,Barro Vermelho,10342,8
29057555,Rua Dom Pedro II,,Barro Vermelho,10342,8
29057560,Rua Luiz Ribeiro Sobrinho,,Barro Vermelho,10342,8
29057562,Rua Affonso Cláudio,,Barro Vermelho,10342,8
29057565,Avenida Nossa Senhora da Penha,- de 1800 a 2150 - lado par,Barro Vermelho,10342,8
29057570,Rua José Luiz Gabeira,,Barro Vermelho,10342,8
29057571,Praça do Cronista Capixaba,,Barro Vermelho,10342,8
29057580,Rua Chopin,,Barro Vermelho,10342,8
29057590,Rua Paulo Miled,,Barro Vermelho,10342,8
29057600,Rua Pedro Daniel,,Barro Vermelho,10342,8
29057610,Rua Vila Lobos,,Barro Vermelho,10342,8
29057630,Rua Desembargador João Manoel de Carvalho,,Barro Vermelho,10342,8
29057640,Rua Desembargador Josias Soares,,Barro Vermelho,10342,8
29057650,Rua Doutor Guilherme Serrano,,Barro Vermelho,10342,8
29057660,Rua da Grécia,,Barro Vermelho,10342,8
29057670,Rua Diógenes Nascimento das Neves,,Barro Vermelho,10342,8
29057900,Avenida Nossa Senhora da Penha 1688,,Barro Vermelho,10342,8
29060010,Rua Aristóbulo Barbosa Leão,,Jardim da Penha,10342,8
29060011,Rua Belmiro Coimbra,,Jardim da Penha,10342,8
29060012,Praça Conjunto dos Estados,,Jardim da Penha,10342,8
