59294188,Rua Apodi,,Jardins,8608,20
59294190,Rua Caraúbas,,Jardins,8608,20
59294192,Rua João Dias,,Jardins,8608,20
59294194,Rua Gênova,,Jardins,8608,20
59294198,Rua Dante Secondo Peruzzo,,Jardins,8608,20
59294200,Rua Roma,,Jardins,8608,20
59294202,Rua Sicília,,Jardins,8608,20
59294204,Rua Milão,,Jardins,8608,20
59294206,Rua Wanda Pieroni,,Jardins,8608,20
59294208,Rua Mauro Maccani,,Jardins,8608,20
59294210,Rua Itália,,Jardins,8608,20
59294212,Rua Manoel de Brito,,Jardins,8608,20
59294214,Marginal BR-406,,Jardins,8608,20
59294216,Rua Marcelino Vieira,,Jardins,8608,20
59294218,Rua Viçosa,,Jardins,8608,20
59294220,Rua Antônio Martins,,Jardins,8608,20
59294222,Rua Alexandria,,Jardins,8608,20
59294224,Rua Portalegre,,Jardins,8608,20
59294226,Rua Messias Targino,,Jardins,8608,20
59294228,Rua Almino Afonso,,Jardins,8608,20
59294230,Rua Patú,,Jardins,8608,20
59294232,Rua Pau dos Ferros,,Jardins,8608,20
59294234,Rua Umarizal,,Jardins,8608,20
59294390,Rodovia BR-101,,Jardins,8608,20
59294399,Rua Manoel Lobo de Miranda,,Jardins,8608,20
59294402,Rua Francisco Leite de Oliveira,,Jardins,8608,20
59294405,Rua Maria da Costa Leite,,Jardins,8608,20
59294408,Avenida dos Lírios,,Jardins,8608,20
59294411,Rua Manoel Ramalho de Souza,,Jardins,8608,20
59294420,Rua Reginaldo Gonzaga Bezerra Lima,,Jardins,8608,20
59294423,Avenida Luiz Gonzaga da Silva,,Jardins,8608,20
59294435,Rua Sebastião Francisco de Souza,,Jardins,8608,20
59294438,Rua Maria Leda da Silva Santana,,Jardins,8608,20
59294441,Rua Maria Natividade,,Jardins,8608,20
59294444,Rua Gerson Gomes da Nobrega,,Jardins,8608,20
59294450,Avenida Luiz Florêncio da Costa,,Jardins,8608,20
59294456,Rua José Melquíades de Macedo,,Jardins,8608,20
59294459,Rua Engenho Guaporé,,Jardins,8608,20
59294465,Rua José Inácio Fernandes,,Jardins,8608,20
59294480,Rua Sebastiana Benevides de Oliveira,,Jardins,8608,20
59294489,Rua Luiz Bezerra da Costa,,Jardins,8608,20
59294492,Rua Padre José Calazans,,Jardins,8608,20
59294495,Rua Maria Ramos do Amaral,,Jardins,8608,20
59294498,Rua Sebastião de Souza Revoredo,,Jardins,8608,20
59294501,Rua Manoel Nazareno Nogueira,,Jardins,8608,20
59294504,Rua Hélio Rubens de Oliveira,,Jardins,8608,20
59294507,Rua Coronel José Reinaldo,,Jardins,8608,20
59294510,Rua Monsenhor Manoel Barreto,,Jardins,8608,20
59294513,Rua Padre Antônio Antas,,Jardins,8608,20
59294516,Rua Coronel Costa Pinheiro,,Jardins,8608,20
59294519,Rua Prefeito Alberto de Matos Serejo,,Jardins,8608,20
59294522,Rua Antônio Marcel de Melo,,Jardins,8608,20
59294525,Rua Pedro Marques de Oliveira,,Jardins,8608,20
59294528,Rua Antônio Toscano,,Jardins,8608,20
59294531,Rua Edson Gregório Bezerra,,Jardins,8608,20
59294534,Rua Deputado Gilberto Tinôco,,Jardins,8608,20
59294537,Rua Cícero Virgílio,,Jardins,8608,20
59294540,Rua Padre Afonso Lopes Ribeiro,,Jardins,8608,20
59294543,Rua Antônio Maurício de Macedo,,Jardins,8608,20
59294546,Avenida Ambrósio Miguel Sinhaém,,Jardins,8608,20
59294549,Rua Engenho Cunhaú,,Jardins,8608,20
59294552,Rua Engenho Potengi,,Jardins,8608,20
59294555,Rua Engenho Uruaçu,,Jardins,8608,20
59294558,Rua Manoel Patrício de Medeiros,,Jardins,8608,20
59294564,Rua Ferreiro Toro,,Jardins,8608,20
59294567,Rua Engenho São Leopoldo,,Jardins,8608,20
59294570,Rua Ulisses Alves,,Jardins,8608,20
59294573,Rua Engenho Mucuripe,,Jardins,8608,20
59294576,Rua Joaquim Pinheiro de Freitas,,Jardins,8608,20
59294579,Rua Eliete Albuquerque de Freitas,,Jardins,8608,20
59294582,Rua Fernando Garibaldi de Freitas,,Jardins,8608,20
59294585,Rua Cisplatina,,Jardins,8608,20
59294588,Rua Maria Carolina de Freitas,,Jardins,8608,20
59294591,Rua Maine,,Jardins,8608,20
59294594,Rua Uruguai,,Jardins,8608,20
59294597,Rua Argentina,,Jardins,8608,20
59294600,Rua Montevidéo,,Jardins,8608,20
59294603,Rua Arroio Chuí,,Jardins,8608,20
59294606,Rua Missões,,Jardins,8608,20
59294609,Rua Rivadavia,,Jardins,8608,20
59294612,Rua Marquês de Queluz,,Jardins,8608,20
59294615,Rua Marquês de Aracati,,Jardins,8608,20
59294618,Rua Rivera,,Jardins,8608,20
59294743,Rua João Pereira do Nascimento,,Jardins,8608,20
59294752,Avenida Manoel Freire,,Jardins,8608,20
59294755,Avenida Francisco Xavier Quintiliano,,Jardins,8608,20
59294758,Rua Sebastião Inácio,,Jardins,8608,20
59294761,Rua Aurino Nunes,,Jardins,8608,20
59295090,Avenida João Dino Maia,,Olho D'agua,8608,20
59295093,Rua Sílvio Roberto Vitoriano Rolim,,Olho D'agua,8608,20
59295096,Rua Gonçalo Gomes Teixeira,,Olho D'agua,8608,20
59295099,Rua Xingú,,Olho D'agua,8608,20
59295100,Rua Eliziário Correia,,Olho D'agua,8608,20
59295102,Rua Manoel Lino de Paiva,,Olho D'agua,8608,20
59295105,Rua Antônio Henrique de Brito,,Olho D'agua,8608,20
59295108,Avenida Eliza Branco Pereira dos Santos,,Olho D'agua,8608,20
59295111,Rua Nazareth Mota de Araújo,,Olho D'agua,8608,20
59295114,Rua Araraquara,,Olho D'agua,8608,20
59295117,Rua Maria Olívia Rolim,,Olho D'agua,8608,20
59295120,Rua Califórnia,,Olho D'agua,8608,20
59295123,Rua Antônio Duarte de Carvalho,,Olho D'agua,8608,20
59295126,Avenida Juarez Diniz,,Olho D'agua,8608,20
59295129,Rua José Pereira dos Santos,,Olho D'agua,8608,20
59295132,Rua Arvoredo,,Olho D'agua,8608,20
59295135,Rua José de Paiva Torres,,Olho D'agua,8608,20
59295138,Rua Adrião Duarte Dória,,Olho D'agua,8608,20
59295141,Rua Maria Aparecida Vitoriano Cerqueira,,Olho D'agua,8608,20
59295144,Rua Antônio Etelvino da Costa,,Olho D'agua,8608,20
59295147,Rua Jacobina,,Olho D'agua,8608,20
59295150,Rua Maria Silvina da Costa,,Olho D'agua,8608,20
59295153,Rua José Josué Batista,,Olho D'agua,8608,20
59295156,Rua Lino Josué Batista,,Olho D'agua,8608,20
59295159,Rua Nilton Pessoa de Paula,,Olho D'agua,8608,20
59295162,Rua Utinga,,Olho D'agua,8608,20
59295165,Rua Maria Idalina Duarte,,Olho D'agua,8608,20
59295168,Rua Bartolomeu Dias,,Olho D'agua,8608,20
59295171,Rua Gabriel Galdino da Cunha,,Olho D'agua,8608,20
59295174,Rua Francisco Canela,,Olho D'agua,8608,20
59295177,Rua Sebastião Trajano,,Olho D'agua,8608,20
59295180,Rua Donatila Leite,,Olho D'agua,8608,20
59295183,Rua Gavião,,Olho D'agua,8608,20
59295186,Rua Canário,,Olho D'agua,8608,20
59295189,Rua Graúna,,Olho D'agua,8608,20
59295192,Rua Santo Expedito,,Olho D'agua,8608,20
59295195,Avenida Nova Zelândia,,Olho D'agua,8608,20
59295198,Rua Condor,,Olho D'agua,8608,20
59295201,Rua Amaro Bandeira de Araújo,,Olho D'agua,8608,20
59295204,Rua Falcão,,Olho D'agua,8608,20
59295207,Rua Santa Bárbara,,Olho D'agua,8608,20
59295210,Rua Andorinhas,,Olho D'agua,8608,20
59295213,Rua Cardeal,,Olho D'agua,8608,20
59295216,Rua Pardais,,Olho D'agua,8608,20
59295219,Rua Nossa Senhora da Guia,,Olho D'agua,8608,20
59295222,Rua Azulão,,Olho D'agua,8608,20
59295225,Rua São José,,Olho D'agua,8608,20
59295228,Rua Burguesa,,Olho D'agua,8608,20
59295231,Rua Codorna,,Olho D'agua,8608,20
59295234,Rua São Paulo,,Olho D'agua,8608,20
59295237,Rua Periquitos,,Olho D'agua,8608,20
59295240,Rua Papagaio,,Olho D'agua,8608,20
59295243,Rua Pintassilgo,,Olho D'agua,8608,20
59295246,Rua Nossa Senhora das Graças,,Olho D'agua,8608,20
59295249,Rua Curió,,Olho D'agua,8608,20
59295252,Rua Seriema,,Olho D'agua,8608,20
59295255,Rua Nossa Senhora da Conceição,,Olho D'agua,8608,20
59295258,Rua Ema,,Olho D'agua,8608,20
59295261,Rua Gaivotas,,Olho D'agua,8608,20
59295264,Rua São Cristovão,,Olho D'agua,8608,20
59295267,Rua Sanhaçus,,Olho D'agua,8608,20
59295270,Rua Pica-pau,,Olho D'agua,8608,20
59295273,Rua São Benedito,,Olho D'agua,8608,20
59295276,Rua Galo Campina,,Olho D'agua,8608,20
59295279,Rua São Miguel,,Olho D'agua,8608,20
59295282,Rua Tucano,,Olho D'agua,8608,20
59295285,Rua Cancão,,Olho D'agua,8608,20
59295288,Rua Garças,,Olho D'agua,8608,20
59295291,Rua Nossa Senhora das Virgens,,Olho D'agua,8608,20
59295294,Rua Pelicano,,Olho D'agua,8608,20
59295297,Rua Avestruz,,Olho D'agua,8608,20
59295300,Rua Juriti,,Olho D'agua,8608,20
59295306,Rua Teteu,,Olho D'agua,8608,20
59295309,Rua Arapongas,,Olho D'agua,8608,20
59295312,Rua Pinguins,,Olho D'agua,8608,20
59295315,Rua Senhor do Bom Fim,,Olho D'agua,8608,20
59295321,Rua São Jorge,,Olho D'agua,8608,20
59295327,Avenida São Vicente de Paula,,Olho D'agua,8608,20
59295330,Rua Ernandes Cavalcante Fidelis,,Olho D'agua,8608,20
59295333,Rua Maria Cavalcante da Silva Custódio,,Olho D'agua,8608,20
59295366,Rua José Batista Monteiro,,Olho D'agua,8608,20
59295369,Rua Esmeraldina Cavalcante Monteiro,,Olho D'agua,8608,20
59295372,Rua Pedro Emídio Tavares,,Olho D'agua,8608,20
59295375,Rua Carlos Fidelis da Silva,,Olho D'agua,8608,20
59295378,Rua Isaltina Cavalcante Fidelis,,Olho D'agua,8608,20
59295381,Rua Creuza Cavalcante Tavares,,Olho D'agua,8608,20
59295384,Rua João Custódio Cavalcante,,Olho D'agua,8608,20
59295387,Rua Santo Inácio,,Olho D'agua,8608,20
59295390,Rua Águia,,Olho D'agua,8608,20
59295393,Rua Nossa Senhora de Fátima,,Olho D'agua,8608,20
59295396,Rua Araras,,Olho D'agua,8608,20
59295399,Rua São Judas Tadeu,,Olho D'agua,8608,20
59295402,Rua Concriz,,Olho D'agua,8608,20
59295405,Rua Sabiá,,Olho D'agua,8608,20
59295408,Rua Beija-flor,,Olho D'agua,8608,20
59295411,Rua São João,,Olho D'agua,8608,20
59295414,Rua Bem-te-vi,,Olho D'agua,8608,20
59295417,Rua Santa Maria,,Olho D'agua,8608,20
59295420,Rua Rouxinol,,Olho D'agua,8608,20
59295423,Rua Santa Luzia,,Olho D'agua,8608,20
59295432,Rua São Francisco,,Olho D'agua,8608,20
59295438,Rua Belém,,Olho D'agua,8608,20
59295441,Rua Santa Rita de Cássia,,Olho D'agua,8608,20
59295444,Avenida Ruy Pereira dos Santos,,Olho D'agua,8608,20
59295447,Rua Adriano Alves Veras,,Olho D'agua,8608,20
59295450,Rua Djalma Mendes,,Olho D'agua,8608,20
59295453,Rua Santo Agostinho,,Olho D'agua,8608,20
59295456,Rua Frei Damião,,Olho D'agua,8608,20
59295459,Rua Padre Cícero,,Olho D'agua,8608,20
59295462,Rua São Severino,,Olho D'agua,8608,20
59295465,Rua Maria Rosa de Lima,,Olho D'agua,8608,20
59295468,Rua Santa Clara,,Olho D'agua,8608,20
59295471,Rua Santa Terezinha,,Olho D'agua,8608,20
59295474,Rua Severino Monteiro,,Olho D'agua,8608,20
59295477,Rua Cosme Damião,,Olho D'agua,8608,20
59295480,Rua Nossa Senhora do Ó,,Olho D'agua,8608,20
59295483,Rua Santa Joana Darc,,Olho D'agua,8608,20
59295486,Rua Maria Félix,,Olho D'agua,8608,20
59295489,Rua Santo André,,Olho D'agua,8608,20
59295492,Rua das Flores,,Olho D'agua,8608,20
59295495,Rua Bom Jesus,,Olho D'agua,8608,20
59295507,Rua Nita Marinheiro,,Olho D'agua,8608,20
59295560,Rodovia BR-101,,Olho D'agua,8608,20
59295563,Rua Antônio José de Freitas,,Olho D'agua,8608,20
59295566,Rua Antônio Lopes da Cruz,,Olho D'agua,8608,20
59295569,Avenida Bacharel Tomaz Landim,,Olho D'agua,8608,20
59295572,Rua Benedito Luiz da Silva,,Olho D'agua,8608,20
59295578,Rua Anísio de Moura Rolim,,Olho D'agua,8608,20
59295581,Rua Leonor Bezerra da Silva,,Olho D'agua,8608,20
59295584,Rua Olegário Viana,,Olho D'agua,8608,20
59295587,Rua Olívia Lobato Araújo Pinto,,Olho D'agua,8608,20
59295593,Rua Benival da Silva Costa,,Olho D'agua,8608,20
59295599,Rua José Carlos Américo de Souza,,Olho D'agua,8608,20
59295605,Rua Odisser Costa de Almeida,,Olho D'agua,8608,20
59295611,Rua Josef Stalin,,Olho D'agua,8608,20
59295614,Rua Vlademir Lênin,,Olho D'agua,8608,20
59295617,Rua Lindenberg Pinheiro Dias,,Olho D'agua,8608,20
59295623,Rua André Luiz de Lima,,Olho D'agua,8608,20
59295626,Rua Geraldo Gomes da Silva,,Olho D'agua,8608,20
59295629,Rua Paula Lima Siqueira de Souza,,Olho D'agua,8608,20
59295632,Rua Mizael Marinheiro da Costa,,Olho D'agua,8608,20
59295635,Rua Jurandilson Medeiros da Costa,,Olho D'agua,8608,20
59295638,Rua Sul,,Olho D'agua,8608,20
59295790,Rua 15 de Novembro,,Golandim,8608,20
59295793,Rua Cristina Barbosa,,Golandim,8608,20
59295796,Rua Imaculada Conceição,,Golandim,8608,20
59295799,Rua São Jorge,,Golandim,8608,20
59295802,Rua João Paulo II,,Golandim,8608,20
59295805,Rua Padre Cícero,,Golandim,8608,20
59295808,Rua Santo Amaro,,Golandim,8608,20
59295811,Rua Santa Ana,,Golandim,8608,20
59295814,Rua Vereador Maurício Fernandes,,Golandim,8608,20
59295820,Rua Boa Vista,,Golandim,8608,20
59295823,Rua Manoel Caetano,,Golandim,8608,20
59295826,Rua Tocantins,,Golandim,8608,20
59295829,Rua Luiz Carlos Wanderlei,,Golandim,8608,20
59295832,Rua Bela Vista,,Golandim,8608,20
59295835,Rua Judite Araújo Costa,,Golandim,8608,20
59295838,Rua Elias de Barros,,Golandim,8608,20
59295841,Rua São João,,Golandim,8608,20
59295844,Rua Nossa Senhora Aparecida,,Golandim,8608,20
59295847,Rua Goiás,,Golandim,8608,20
59295850,Rua Jardim das Flores,,Golandim,8608,20
59295853,Rua José Luiz Ribeiro,,Golandim,8608,20
59295856,Rua Ayrton Senna,,Golandim,8608,20
59295859,Travessa Frei Damião,,Golandim,8608,20
59295862,Travessa Ayrton Senna,,Golandim,8608,20
59295865,Rua Frei Damião,,Golandim,8608,20
59295868,Rua Coração de Jesus,,Golandim,8608,20
59295871,Rua Parque do Jiqui,,Golandim,8608,20
59295874,Rua José Severino da Câmara,,Golandim,8608,20
59295877,Rua José Soares da Silva,,Golandim,8608,20
59295880,Rua Vereador Aildo Mendes,,Golandim,8608,20
59295883,Rua José Pereira de Brito,,Golandim,8608,20
59295886,Rua do Cajueiro,,Golandim,8608,20
59295889,Rua Padre João Maria,,Golandim,8608,20
59295892,Travessa São João,,Golandim,8608,20
59295895,Rua Boa Sorte,,Golandim,8608,20
59295898,Rua El Shadai,,Golandim,8608,20
59296000,Rua Jardim Leblon,,Golandim,8608,20
59296003,Rua Parque das Colinas,,Golandim,8608,20
59296006,Travessa Jardim Leblon,,Golandim,8608,20
59296009,Travessa das Rosas,,Golandim,8608,20
59296012,Rua Coronel Estevam,,Golandim,8608,20
59296015,Travessa Coronel Estevam,,Golandim,8608,20
59296018,Travessa Princesa Isabel,,Golandim,8608,20
59296021,Travessa São Lucas,,Golandim,8608,20
59296024,Rua São Luiz,,Golandim,8608,20
59296027,Rua Recife,,Golandim,8608,20
59296030,Rua São Judas Tadeu,,Golandim,8608,20
59296033,Travessa São Bento,,Golandim,8608,20
59296036,Rua Santa Luzia,,Golandim,8608,20
59296039,Travessa São Tomé,,Golandim,8608,20
59296042,Avenida Bacharel Tomaz Landim,,Golandim,8608,20
59296045,Rua São Francisco,,Golandim,8608,20
59296048,Rua Santo Antônio,,Golandim,8608,20
59296051,Travessa Santo Antônio,,Golandim,8608,20
59296054,Rua Professor Luiz Soares,,Golandim,8608,20
59296055,Rua Pedro Avelino,,Golandim,8608,20
59296057,Travessa Pedro Avelino,,Golandim,8608,20
59296060,2ª Travessa Aluízio Alves,,Golandim,8608,20
59296063,3ª Travessa Aluízio Alves,,Golandim,8608,20
59296066,1ª Travessa Aluízio Alves,,Golandim,8608,20
59296069,4ª Travessa Aluízio Alves,,Golandim,8608,20
59296072,Travessa Dinarte Mariz,,Golandim,8608,20
59296075,Travessa Aluízio Alves,,Golandim,8608,20
59296078,Travessa São Francisco das Chagas,,Golandim,8608,20
59296081,Travessa Professor Luiz Soares,,Golandim,8608,20
59296084,Travessa São José,,Golandim,8608,20
59296087,Travessa Luiz Antônio,,Golandim,8608,20
59296090,Travessa do Cajueiro,,Golandim,8608,20
59296093,Rua Sapucaí,,Golandim,8608,20
59296096,Travessa Sapucaí,,Golandim,8608,20
59296099,Travessa São Manoel,,Golandim,8608,20
59296102,Travessa 22 de Abril,,Golandim,8608,20
59296105,Rua Verdes Mares,,Golandim,8608,20
59296108,Travessa Verdes Mares,,Golandim,8608,20
59296111,Rua Alberto Maranhão,,Golandim,8608,20
59296114,Rua Rouxinol,,Golandim,8608,20
59296115,Travessa Roberto Carlos,,Golandim,8608,20
59296117,Rua Santa Rita de Cássia,,Golandim,8608,20
59296120,Rua Lourival Florêncio,,Golandim,8608,20
59296123,Travessa Palmas,,Golandim,8608,20
59296126,Travessa Colinas do Tocantins,,Golandim,8608,20
59296129,Travessa Araguaia,,Golandim,8608,20
59296132,Rua Olinda,,Golandim,8608,20
59296135,Travessa Padre Cícero,,Golandim,8608,20
59296138,Rua Santa Maria,,Golandim,8608,20
59296141,Rua Pedro Batista Cavalcante,,Golandim,8608,20
59296144,Rua São Daniel,,Golandim,8608,20
59296147,Rua Santa Maria Goretti,,Golandim,8608,20
59296150,Rua Santa Maria da Assunção,,Golandim,8608,20
59296153,Rua Santa Maria Madalena,,Golandim,8608,20
59296156,Rua Santa Maria da Encarnação,,Golandim,8608,20
59296159,Rua Belvedere,,Golandim,8608,20
59296162,Rua Santa Maria Cleophas,,Golandim,8608,20
59296165,Rua Santa Maria Salomé,,Golandim,8608,20
59296168,Rua Santa Mariana,,Golandim,8608,20
59296171,Rua Santa Margarida Maria,,Golandim,8608,20
59296174,Rua Vista Verde,,Golandim,8608,20
59296220,Rua João Ferreira da Silva,,Novo Amarante,8608,20
59296223,Rua Ademilde Fonseca,,Novo Amarante,8608,20
59296226,Rua da Floresta,,Novo Amarante,8608,20
59296229,Travessa São Miguel,,Novo Amarante,8608,20
59296232,Travessa São Rafael,,Novo Amarante,8608,20
59296235,Rua Nossa Senhora Aparecida,,Novo Amarante,8608,20
59296238,Rua Santa Bárbara,,Novo Amarante,8608,20
59296241,Travessa São Gabriel,,Novo Amarante,8608,20
59296244,Rua São Francisco de Assis,,Novo Amarante,8608,20
59296247,Travessa Querubim,,Novo Amarante,8608,20
59296250,Rua São João,,Novo Amarante,8608,20
59296253,Rua São Paulo,,Novo Amarante,8608,20
59296256,Rua São José,,Novo Amarante,8608,20
59296259,Rua São Pedro,,Novo Amarante,8608,20
59296262,Rua Santa Clara,,Novo Amarante,8608,20
59296265,Rua São Lucas,,Novo Amarante,8608,20
59296268,Rua São Luiz,,Novo Amarante,8608,20
59296271,Rua Santo Antônio,,Novo Amarante,8608,20
59296274,Rua Vereador Mauricio Fernandes,,Novo Amarante,8608,20
59296277,Rua General Adjer Barreto,,Novo Amarante,8608,20
59296280,Rua Santa Cecília,,Novo Amarante,8608,20
59296283,Rua Nossa Senhora Conceição,,Novo Amarante,8608,20
59296286,Rua Santa Mônica,,Novo Amarante,8608,20
59296289,Rua Santa Maria,,Novo Amarante,8608,20
59296292,Travessa Santa Luzia,,Novo Amarante,8608,20
59296295,Rua Nossa Senhora Penha,,Novo Amarante,8608,20
59296298,Travessa Santa Edwiges,,Novo Amarante,8608,20
59296301,Travessa Almeida,,Novo Amarante,8608,20
59296304,Travessa Antônio Rodrigues Sobrinho,,Novo Amarante,8608,20
59296307,Rua Santa Tereza,,Novo Amarante,8608,20
59296310,Rua 11 de Outubro,,Novo Amarante,8608,20
59296313,Rua Santa Izabel,,Novo Amarante,8608,20
59296316,Travessa João Ângelo da Fonseca,,Novo Amarante,8608,20
59296319,Travessa da Sereia,,Novo Amarante,8608,20
59296322,Travessa Raimundo Mônico da Cunha,,Novo Amarante,8608,20
59296325,Travessa Edson Coelho,,Novo Amarante,8608,20
59296328,Travessa Terezinha Fernandes,,Novo Amarante,8608,20
59296331,Travessa José de Alencar,,Novo Amarante,8608,20
59296334,Rua Santa Catarina,,Novo Amarante,8608,20
59296337,Travessa Severino Rocha,,Novo Amarante,8608,20
59296340,Travessa Padre Antônio Maria,,Novo Amarante,8608,20
59296343,Travessa Ulisses Guimarães,,Novo Amarante,8608,20
59296346,Rua Nossa Senhora do Ó,,Novo Amarante,8608,20
59296349,Travessa Padre Marcelo Rossi,,Novo Amarante,8608,20
59296352,Travessa Padre Fábio de Melo,,Novo Amarante,8608,20
59296355,Travessa Padre Reginaldo Manzotti,,Novo Amarante,8608,20
59296358,Travessa Adelauzy Inácio,,Novo Amarante,8608,20
59296361,Travessa Silvio Santos,,Novo Amarante,8608,20
59296364,Travessa Maria Eunice,,Novo Amarante,8608,20
59296367,Travessa Rio Eufrates,,Novo Amarante,8608,20
59296370,Travessa Márcio Nunes,,Novo Amarante,8608,20
59296373,Travessa Fernando Veras,,Novo Amarante,8608,20
59296379,Rua Libanês,,Novo Amarante,8608,20
59296382,Avenida Bacharel Tomaz Landim,,Novo Amarante,8608,20
59296385,Rua Nova Aroeira,,Novo Amarante,8608,20
59296387,Travessa Moisés Bernardo de Souza,,Novo Amarante,8608,20
59296388,Rua Bacharel Raimundo Mendes,,Novo Amarante,8608,20
59296391,Rua Prefeita Eliane Barros,,Novo Amarante,8608,20
59296394,Rua Bela Vista,,Novo Amarante,8608,20
59296397,Travessa da Comunidade,,Novo Amarante,8608,20
59296400,Rua Aroeira,,Novo Amarante,8608,20
59296403,Travessa Raimunda Celestina,,Novo Amarante,8608,20
59296406,Rua Câmara Cascudo,,Novo Amarante,8608,20
59296409,Travessa Raimundo Mendes,,Novo Amarante,8608,20
59296410,Rua Santa Ana,,Novo Amarante,8608,20
59296412,Rua Nossa Senhora de Fátima,,Novo Amarante,8608,20
59296418,Rua Bento Candido,,Novo Amarante,8608,20
59296424,Travessa Vereador Mauricio Fernandes,,Novo Amarante,8608,20
59296427,Rua Padre João Maria,,Novo Amarante,8608,20
59296430,Rua Manoel Braz,,Novo Amarante,8608,20
59296433,Rodovia RN-160,,Novo Amarante,8608,20
59296436,Avenida Benedito Santana,,Novo Amarante,8608,20
59296470,Rua Chelita,,Amarante,8608,20
59296472,Rua Cassiterita,,Amarante,8608,20
59296473,Rua Manganês,,Amarante,8608,20
59296476,Rua da Esquerda,,Amarante,8608,20
59296479,Rua Ademilde Fonseca,,Amarante,8608,20
59296482,Travessa Cassiterita,,Amarante,8608,20
59296485,Rua Padre Thiago,,Amarante,8608,20
59296488,Rua Berilo,,Amarante,8608,20
59296491,Rua Carolina,,Amarante,8608,20
59296494,Rua Caxias,,Amarante,8608,20
59296497,Rua Nova Iorque,,Amarante,8608,20
59296500,Rua Babaçulândia,,Amarante,8608,20
59296503,Rua Imperatriz,,Amarante,8608,20
59296506,Travessa Nova Iorque,,Amarante,8608,20
59296509,Rua Nossa Senhora do Rosário,,Amarante,8608,20
59296512,Rua Calcário,,Amarante,8608,20
59296515,Avenida Benedito Santana,,Amarante,8608,20
59296518,Rua Topázio,,Amarante,8608,20
59296521,Travessa Arizona,,Amarante,8608,20
59296524,Rua Pinheiro,,Amarante,8608,20
59296527,Rua Santo Amaro,,Amarante,8608,20
59296530,Rua Balsas,,Amarante,8608,20
59296536,Travessa Pedreira,,Amarante,8608,20
59296539,Rua Porto Franco,,Amarante,8608,20
59296542,Rua dos Pardais,,Amarante,8608,20
59296545,Rua dos Colibris,,Amarante,8608,20
59296548,Rua dos Timbiras,,Amarante,8608,20
59296551,Rua Cajupiranga,,Amarante,8608,20
59296554,Rua Filomena Coelho,,Amarante,8608,20
59296557,Travessa Cajupiranga,,Amarante,8608,20
59296560,Rua Viana,,Amarante,8608,20
59296563,Rua Aracaju,,Amarante,8608,20
59296566,Rua Aracati,,Amarante,8608,20
59296569,Rua Cururupu,,Amarante,8608,20
59296572,Rua Alcântara,,Amarante,8608,20
59296575,Rua Arari,,Amarante,8608,20
59296578,Avenida São Luiz,,Amarante,8608,20
59296581,Rua São Bento,,Amarante,8608,20
59296584,Travessa do Largo do Criciúma,,Amarante,8608,20
59296587,Rua Largo do Criciúma,,Amarante,8608,20
59296590,Rua Criciúma,,Amarante,8608,20
59296593,Travessa Largo,,Amarante,8608,20
59296596,Rua Terezinha Gomes da Silva,,Amarante,8608,20
59296599,Travessa Criciúma,,Amarante,8608,20
59296602,Travessa São Paulo,,Amarante,8608,20
59296605,Rua São Paulo,,Amarante,8608,20
59296608,Avenida Bacharel Tomaz Landim,,Amarante,8608,20
59296611,Rua Otávio Batista de Oliveira,,Amarante,8608,20
59296614,Rua Santo Antônio,,Amarante,8608,20
59296617,Rua do Largo,,Amarante,8608,20
59296620,Rua Boa Vista,,Amarante,8608,20
59296623,Rua da Floresta,,Amarante,8608,20
59296626,Rua Padre Pinto,,Amarante,8608,20
59296629,Rua São José,,Amarante,8608,20
59296632,2ª Travessa São José,,Amarante,8608,20
59296635,Travessa São José,,Amarante,8608,20
59296638,Rua Nabucodonosor,,Amarante,8608,20
59296641,Rua Bacabal,,Amarante,8608,20
59296644,Avenida Maranhão,,Amarante,8608,20
59296647,Rua Buriti,,Amarante,8608,20
59296650,Rua Timbira,,Amarante,8608,20
59296653,Rua Babilônia,,Amarante,8608,20
59296656,Travessa Nabucodonosor,,Amarante,8608,20
59296657,Rua Montezuma,,Amarante,8608,20
59296659,Travessa Inácio Gomes,,Amarante,8608,20
59296662,Rua São Sebastião,,Amarante,8608,20
59296665,Rua Axixa,,Amarante,8608,20
59296668,Rua Cajari,,Amarante,8608,20
59296671,Rua Timon,,Amarante,8608,20
59296674,Rua Osvaldo Cruz,,Amarante,8608,20
59296677,Rua Concórdia,,Amarante,8608,20
59296680,Rua Montes Claros,,Amarante,8608,20
59296683,Rua Codó,,Amarante,8608,20
59296686,Rua Brejo,,Amarante,8608,20
59296689,Rua Bahia,,Amarante,8608,20
59296692,Rua Vitória,,Amarante,8608,20
59296695,Travessa Maranhão,,Amarante,8608,20
59296698,Rua Amazonas,,Amarante,8608,20
59296701,Rua Rui Barbosa,,Amarante,8608,20
59296707,Travessa Santo Antônio Segunda Onze,,Amarante,8608,20
59296710,Rua Alexandre Cavalcante,,Amarante,8608,20
59296713,Travessa Osvaldo Cruz,,Amarante,8608,20
59296716,Rua Luiz Gomes de Moura,,Amarante,8608,20
59296719,Travessa da Floresta,,Amarante,8608,20
59296802,Avenida Bacharel Tomaz Landim,,Jardim Lola,8608,20
59296805,Rua Humaitá,,Jardim Lola,8608,20
59296808,Rua Treze de Maio,,Jardim Lola,8608,20
59296811,Rua Carlos Gomes,,Jardim Lola,8608,20
59296814,Rua São João,,Jardim Lola,8608,20
