63010464,Rua Boa Vista,- de 381/382 ao fim,São Miguel,4846,6
63010465,Rua da Conceição,- de 977/978 ao fim,São Miguel,4846,6
63010473,Rua São Jorge,- lado ímpar,São Miguel,4846,6
63010475,Rua São Francisco,- de 805/806 ao fim,São Miguel,4846,6
63010480,Rua Quinze de Novembro,,São Miguel,4846,6
63010485,Rua do Cruzeiro,- de 747/748 ao fim,São Miguel,4846,6
63010492,Rua Doutor Floro Bartolomeu,- de 734 ao fim - lado par,São Miguel,4846,6
63010495,Rua Princesa Isabel,,São Miguel,4846,6
63010498,Rua João Correia de Oliveira,- até 105/106,São Miguel,4846,6
63010510,Rua São Miguel,- até 237/238,São Miguel,4846,6
63010520,Rua Santa Tereza,,São Miguel,4846,6
63010535,Rua da Luz,,São Miguel,4846,6
63010540,Rua Evaldo Pereira,,São Miguel,4846,6
63010545,Rua São Benedito,- até 665/666,São Miguel,4846,6
63010548,Rua do Limoeiro,,São Miguel,4846,6
63010552,Rua São Salvador,- até 399/400,São Miguel,4846,6
63010555,Rua Santa Isabel,,São Miguel,4846,6
63010558,Rua São Bento,- até 667/668,São Miguel,4846,6
63010560,Rua Santa Rita,,São Miguel,4846,6
63010590,Rua Waldomiro Nascimento Morais,,São Miguel,4846,6
63010670,Rua Maria de Paula Bezerra,,São Miguel,4846,6
63010680,Rua Maria Arnoudo Parente,,São Miguel,4846,6
63010720,Rua Floriano Peixoto,,São Miguel,4846,6
63010750,Travessa dos Pombos,,Socorro,4846,6
63010900,Rua da Conceição 354,,Centro,4846,6
63010905,Rua Interventor Francisco Erivano Cruz 50,,Centro,4846,6
63010970,Rua da Conceição 354,,Centro,4846,6
63010972,Rua Clóvis Beviláqua 477,,Centro,4846,6
63011010,Avenida Leandro Bezerra,- lado ímpar,Salgadinho,4846,6
63011012,Anel Viário José Mauro Castelo Branco Sampaio,- lado ímpar,Salgadinho,4846,6
63011020,Rua Maciel Gonçalves Sobreira,,Salgadinho,4846,6
63011022,Rua Doutor Floro Bartolomeu,- até 18/19,Salgadinho,4846,6
63011038,Rua São José,- até 306 - lado par,Salgadinho,4846,6
63011040,Vila São José,,Salgadinho,4846,6
63011042,Rua Luiz Álves de Oliveira,,Salgadinho,4846,6
63011045,Rua do Brejo,,Salgadinho,4846,6
63011050,Rua da União,,Salgadinho,4846,6
63011055,Rua Nila Guimarães,,Salgadinho,4846,6
63011060,Rua Mocinha Dias,,Salgadinho,4846,6
63011065,Rua Laurinda Silva,,Salgadinho,4846,6
63011070,Rua Joana Batista Holanda,,Salgadinho,4846,6
63011072,Rua do Cruzeiro,- até 19/20,Salgadinho,4846,6
63011075,Rua Onezina Campos Dias,,Salgadinho,4846,6
63011085,Avenida do Agricultor,- lado ímpar,Salgadinho,4846,6
63011090,Vila Jaime Melo,,Salgadinho,4846,6
63011110,Anel Viário José Mauro Castelo Branco Sampaio,- lado par,Salgadinho,4846,6
63011120,Rua Maria Cavalcante,,Salgadinho,4846,6
63011130,Rua Sara Bezerra Melo,,Salgadinho,4846,6
63011140,Rua Jove de Alencar Gonçalves,,Salgadinho,4846,6
63011150,Rua José Apolinário Filho,,Salgadinho,4846,6
63011160,Rua Sofia de Souza Matos,,Salgadinho,4846,6
63011170,Rua Petrolina Menezes Lopes,,Salgadinho,4846,6
63012010,Caminho do Horto,,Horto,4846,6
63012020,Rua Bom Jesus do Horto,,Horto,4846,6
63012025,Rua Monsenhor Francisco Murilo de Sá Barreto,,Horto,4846,6
63012030,Travessa José Vitalino,,Horto,4846,6
63012040,Rua Lindalva Fernandes de Oliveira,,Horto,4846,6
63012045,Rua Manoel José da Silva,,Horto,4846,6
63012055,Rua Expedito Berlamino de Souza,,Horto,4846,6
63012065,Rua Francisco Pereira da Silva,,Horto,4846,6
63012070,Rua Luiz Ivan Bezerra Filho,,Horto,4846,6
63012075,Rua Emídio Cândido Magalhães,,Horto,4846,6
63012080,Rua Antônio José Abílio,,Horto,4846,6
63012085,Rua José Romão Rodolfo,,Horto,4846,6
63012090,Rua Francisco José Neves,,Horto,4846,6
63012095,Rua Jonas Gomes de Alencar,,Horto,4846,6
63012100,Rua Raimundo Furtado do Nascimento,,Horto,4846,6
63012105,Rua João Benjamim Callou,,Horto,4846,6
63012110,Rua José Arnaldo Bezerra Filho,,Horto,4846,6
63012120,Rua Madre Maria Alice,,Horto,4846,6
63012125,Rua Geórgia Bezerra,,Horto,4846,6
63012130,Rua Bela Vista,,Horto,4846,6
63012145,Rua São Tomé,,Horto,4846,6
63012150,Rua Irmã Maria de Jesus Araújo,,Horto,4846,6
63012160,Rua Manoel Isaú dos Santos,,Horto,4846,6
63012165,Rua Padre Gino Moratelli,,Horto,4846,6
63012170,Avenida Padre Jezu Flor,,Horto,4846,6
63012180,Rua Vereador Francisco Barbosa,,Horto,4846,6
63012245,Anel Viário José Mauro Castelo Branco Sampaio,- lado ímpar,Horto,4846,6
63012300,Rua Pedro Furtado de Menezes,,Logradouro,4846,6
63012310,Rua Josefa Maria Conceição,,Logradouro,4846,6
63012320,Rua Manoel Joaquim da Silva,,Logradouro,4846,6
63012330,Rua Evaristo Araújo e Silva,,Logradouro,4846,6
63012340,Rua Padeiro Firmino Canuto Queiroz,,Logradouro,4846,6
63012350,Rua Enóque Sbastião de Figueiredo,,Logradouro,4846,6
63012360,Rua Givaldo Augusto dos Santos,,Logradouro,4846,6
63013005,Vila São Roque,,Fátima,4846,6
63013015,Rua Raimunda Bento de Figueiredo,,Fátima,4846,6
63013020,Rua Violeiro José Gaspar,,Fátima,4846,6
63013025,Rua Belo Dourado,- lado ímpar,Fátima,4846,6
63013028,Avenida José Bezerra de Menezes,,Fátima,4846,6
63013040,Rua João Marcelino,- de 657/658 ao fim,Fátima,4846,6
63013045,Rua Coronel Nery,- de 663/664 ao fim,Fátima,4846,6
63013050,Rua Carteiro José Barbosa dos Santos,,Fátima,4846,6
63013055,Rua Formosa,- de 671/672 ao fim,Fátima,4846,6
63013060,Rua Januário Silvino Pereira,,Fátima,4846,6
63013070,Rua Josefa Muniz de Souza,,Fátima,4846,6
63013080,Rua Firmino Teixeira,,Fátima,4846,6
63013090,Rua Emídio de Lira,,Fátima,4846,6
63013100,Rua Heloísa Sobreira Dias Camilo,,Fátima,4846,6
63013110,Rua Pedro Guilherme,,Fátima,4846,6
63013112,Avenida Prefeito Carlos Cruz,- lado par,Fátima,4846,6
63013130,Rua São Braz,,Fátima,4846,6
63013132,Avenida Valdelice Leandro de Menezes Figueiredo,- lado par,Fátima,4846,6
63013140,Rua Roseira Agostinho de Lemos,,Fátima,4846,6
63015010,Avenida do Agricultor,,Três Marias,4846,6
63015020,Rua José Cícero de Menezes,,Três Marias,4846,6
63015030,Rua Cícero Ferreira de Araújo,,Três Marias,4846,6
63015040,Rua Antônio Gonçalves Torres,,Três Marias,4846,6
63015050,Rua Zumira de Assis Fernandes,,Três Marias,4846,6
63015060,Rua Carolino Salviano de Souza,,Três Marias,4846,6
63015070,Rodovia Miguel Homem da Costa,,Três Marias,4846,6
63015080,Rua Manoel Alexandre Damasceno,,Três Marias,4846,6
63015090,Rua Maria Pereira de Moura,,Três Marias,4846,6
63015100,Rua João Antônio de Araújo,,Três Marias,4846,6
63015110,Rua Antônio Cândido de Araújo,,Três Marias,4846,6
63015120,Rua Padre Silvino,,Três Marias,4846,6
63015140,Vila Pelo Sinal,,Três Marias,4846,6
63015150,Vila Três Marias,,Três Marias,4846,6
63016010,Rua São Benedito,,Juvencio Santana,4846,6
63016012,Travessa Solidade Soares,,Juvencio Santana,4846,6
63016015,Rua Doutor Floro Bartolomeu,- de 735 ao fim - lado ímpar,Juvencio Santana,4846,6
63016030,Rua da Luz,,Juvencio Santana,4846,6
63016035,Travessa João Moreira Dias,,Juvencio Santana,4846,6
63016040,Rua São Salvador,- de 401/402 ao fim,Juvencio Santana,4846,6
63016045,Travessa Tenente Rodolfo,,Juvencio Santana,4846,6
63016055,Rua João Correia de Oliveira,- de 107/108 ao fim,Juvencio Santana,4846,6
63016060,Rua João Daniel de Freitas,,Juvencio Santana,4846,6
63016070,Rua Luiz Oliveira Leite,,Juvencio Santana,4846,6
63016080,Rua Colombo de Sousa,,Juvencio Santana,4846,6
63016090,Rua João Rocha,,Juvencio Santana,4846,6
63016095,Avenida Prefeito Carlos Cruz,- lado ímpar,Juvencio Santana,4846,6
63016110,Rua Machado de Assis,,Juvencio Santana,4846,6
63016120,Rua Marechal Juarez Távora,,Juvencio Santana,4846,6
63016130,Rua Marechal Mascarenhas de Morais,,Juvencio Santana,4846,6
63016140,Rua Padre Medeiros,,Juvencio Santana,4846,6
63016150,Rua Manoel Lourenço de Souza,,Juvencio Santana,4846,6
63016155,Travessa João Gomes Correia,,Juvencio Santana,4846,6
63016160,Rua José Dourado,,Juvencio Santana,4846,6
63016165,Rua Pedro Cruz Sampaio,,Juvencio Santana,4846,6
63017010,Rua Cleivan Pinheiro Bezerra,,Carité,4846,6
63017015,Travessa João Moreira,,Carité,4846,6
63017020,Rua João Benjamim,,Carité,4846,6
63017025,Avenida Valdelice Leandro de Menezes Figueiredo,- lado ímpar,Carité,4846,6
63017030,Rua Manoel Gouveia da Silva,,Carité,4846,6
63017040,Rua José Nilson de Oliveira,,Carité,4846,6
63017050,Estrada do Carité,,Carité,4846,6
63017060,Avenida Raimundo Ferreira Duarte,,Carité,4846,6
63017065,Travessa Raimundo Ferreira Duarte,,Carité,4846,6
63017070,Rua Emília Araújo,,Carité,4846,6
63017080,Rua Ermírio Pereira de Castro,,Carité,4846,6
63017090,Rua Principe Ribamar,,Carité,4846,6
63018010,Rua José Duarte Bonfim,,Pedrinhas,4846,6
63018020,Rua Sebastião Régis,,Pedrinhas,4846,6
63018025,Rua Manoel Damasceno dos Santos,,Pedrinhas,4846,6
63018030,Rua Francisca Pereira Lopes,,Pedrinhas,4846,6
63018040,Rua Joaquim Cruz,,Pedrinhas,4846,6
63018045,Travessa Nova,,Pedrinhas,4846,6
63018050,Rua Ministro Colombo de Souza,,Pedrinhas,4846,6
63018055,Travessa Ministro Colombo de Souza,,Pedrinhas,4846,6
63018060,Rua Maria das Dores,,Pedrinhas,4846,6
63018070,Rua Manoel Barreto da Silva,,Pedrinhas,4846,6
63018075,Travessa Manoel Barreto,,Pedrinhas,4846,6
63018080,Rua Amâncio Barbosa de Souza,,Pedrinhas,4846,6
63018090,Rua Leonor Araújo e Silva,,Pedrinhas,4846,6
63018100,Rua Joaquim Leandro de Souza,,Pedrinhas,4846,6
63018110,Rua Antônia Ferreira Lima,,Pedrinhas,4846,6
63018120,Rua Inácio Duarte de Aquino,,Pedrinhas,4846,6
63018135,Rua Sebastião Palmeira,- lado ímpar,Pedrinhas,4846,6
63018140,Rua Noêmia Alves Souza,,Pedrinhas,4846,6
63018160,Rua Antônia Damasceno dos Santos,,Pedrinhas,4846,6
63018165,Travessa Antônia Damasceno dos Santos,,Pedrinhas,4846,6
63018180,Rua Padre José Pereira Lima,,Pedrinhas,4846,6
63018190,Rua Margarida Moreno da Silva,,Pedrinhas,4846,6
63018200,Rua Josefa Maria da Silva,,Pedrinhas,4846,6
63018205,Rua Antônio Olímpio de Souza,,Pedrinhas,4846,6
63018210,Rua João Balbino dos Santos,,Pedrinhas,4846,6
63018220,Rua João Rocha,,Pedrinhas,4846,6
63018230,Rua Trindade,,Pedrinhas,4846,6
63018240,Rua Castelo de Castro,,Pedrinhas,4846,6
63018250,Rua João Batista,,Pedrinhas,4846,6
63018260,Rua Ana Maria de Oliveira,,Pedrinhas,4846,6
63018270,Rua José Justino da Silva,,Pedrinhas,4846,6
63018275,Rua José Sebastião da Silva,,Pedrinhas,4846,6
63018280,Rua Amélia Laura de Jesus,,Pedrinhas,4846,6
63018287,Vila São Caetano,,Pedrinhas,4846,6
63018295,Travessa São Tomé,,Pedrinhas,4846,6
63018315,Rua João Dias de Oliveira,,Pedrinhas,4846,6
63018340,Rua José Bezerra Mariano,,Pedrinhas,4846,6
63018350,Rua Francisco Alves Neto,,Pedrinhas,4846,6
63018360,Rua Klendeson Marques Canuto,,Pedrinhas,4846,6
63018370,Rua Engenheiro Manoel Souto,,Pedrinhas,4846,6
63018380,Rua Cícero Reginaldo Moura Araújo,,Pedrinhas,4846,6
63018390,Rua Joana Bezerra dos Santos,,Pedrinhas,4846,6
63018400,Rua Hélio Bezerra de Mendonça,,Pedrinhas,4846,6
63018410,Rua Beatriz Maria da Costa,,Pedrinhas,4846,6
63018420,Rua Roberto Monte dos Santos,,Pedrinhas,4846,6
63018430,Rua Aldinha Barbosa,,Pedrinhas,4846,6
63018440,Rua Engenheira Andréa Araújo Souza,,Pedrinhas,4846,6
63018450,Rua Expedito Freitas Rocha,,Pedrinhas,4846,6
63018460,Rua Sergiana Freitas Guedes,,Pedrinhas,4846,6
63018470,Rua Antônio Oliveira de Souza,,Pedrinhas,4846,6
63018480,Rua Francisco Antônio de Mourão,,Pedrinhas,4846,6
63018490,Rua Francisca Galvão Pereira,,Pedrinhas,4846,6
63018500,Rua Aécio Bezerra Mariano,,Pedrinhas,4846,6
63018510,Rua José Bezerra Pinheiro,,Pedrinhas,4846,6
63018520,Rua Flaciano Eurico de Alencar,,Pedrinhas,4846,6
63018530,Rua Raimundo José de Andrade,,Pedrinhas,4846,6
63018540,Rua Juraci Maia de Freitas,,Pedrinhas,4846,6
63018550,Rua Antônio Cirineu Pereira,,Pedrinhas,4846,6
63018560,Rua Marcelo Piancó Junior,,Pedrinhas,4846,6
63018580,Rua Francisco Neudo Cruz,,Pedrinhas,4846,6
63018590,Rua da Saudade,,Pedrinhas,4846,6
63018600,Rua Geraldo Alves Sales,,Pedrinhas,4846,6
63018610,Rua José Maurício Alves Moreira,,Pedrinhas,4846,6
63018620,Rua José Ailton,,Pedrinhas,4846,6
63018630,Rua Francisco Gomes Vieira,,Pedrinhas,4846,6
63018640,Rua Judite Bezerra da Silva,,Pedrinhas,4846,6
63018650,Rua Ione de Cássia C. Cândido,,Pedrinhas,4846,6
63018660,Rua Severino Cândido,,Pedrinhas,4846,6
63018680,Rua Antônio Cardoso de Souza,,Pedrinhas,4846,6
63018710,Rua Maria Aparecida Pinheiro Leite,,Pedrinhas,4846,6
63018715,Rua Maria Torres de Melo,,Pedrinhas,4846,6
63018720,Rua Francisco Ivo de Souza,,Pedrinhas,4846,6
63018725,Rua Engenheiro João Francisco Landim Tavares,,Pedrinhas,4846,6
63018730,Rua Deca Barão,,Pedrinhas,4846,6
63018735,Rua São Cristovão,,Pedrinhas,4846,6
63018740,Rua Sebastião Braga,,Pedrinhas,4846,6
63018745,Rua São Caetano,,Pedrinhas,4846,6
63018750,Rua Engenheiro Antônio F. C. Albuquerque,,Pedrinhas,4846,6
63018754,Avenida Valdelice Leandro de Menezes Figueiredo,,Pedrinhas,4846,6
63018760,Travessa Ana Maria,,Pedrinhas,4846,6
63020000,Avenida Ailton Gomes de Alencar,- até 1312 - lado par,Franciscanos,4846,6
63020005,Avenida Ailton Gomes de Alencar,- até 1319 - lado ímpar,Franciscanos,4846,6
63020010,Rua Coronel Carneiro,,Franciscanos,4846,6
63020015,Rua Todos os Santos,- lado ímpar,Franciscanos,4846,6
63020020,Rua Monsenhor Esmeraldo,,Franciscanos,4846,6
63020022,Avenida Prefeito Carlos Cruz,- lado par,Franciscanos,4846,6
63020025,Avenida Prefeito Carlos Cruz,- lado ímpar,Franciscanos,4846,6
63020030,Rua Dom Pedro II,- até 1819/1820,Franciscanos,4846,6
63020035,Avenida Airton Sena,,Franciscanos,4846,6
63020040,Vila São Francisco,,Franciscanos,4846,6
63020042,Rua Pimpim Almeida,,Franciscanos,4846,6
63020050,Rua São Bento,- de 669/670 a 1727/1728,Franciscanos,4846,6
63020052,Vila Imosil,,Franciscanos,4846,6
63020060,Rua Santa Isabel,,Franciscanos,4846,6
63020070,Rua do Limoeiro,,Franciscanos,4846,6
63020071,Travessa Limoeiro,,Romeirão,4846,6
63020081,Rua São Domingos,,Franciscanos,4846,6
63020084,Rua São Benedito,- de 668 a 1772 - lado par,Franciscanos,4846,6
63020111,Rua Padre Climério,,Pirajá,4846,6
63020121,Rua Pedro Lustosa,,Pio XII,4846,6
63020130,Rua Carolina Sobreira,- lado ímpar,Franciscanos,4846,6
63020132,Rua da Paz,- até 69/70,Franciscanos,4846,6
63020135,Rua General Sampaio,- até 99/100,Franciscanos,4846,6
63020140,Rua São Mamede,,Franciscanos,4846,6
63020142,Rua Dezenove de Novembro,,Franciscanos,4846,6
63020150,Rua Campos Elíseos,,Franciscanos,4846,6
63020160,Rua Presidente Epitácio Pessoa,,Franciscanos,4846,6
63020162,Rua João Gomes da Silva,,Franciscanos,4846,6
63020165,Rua José de Alencar,,Franciscanos,4846,6
63020170,Rua Nossa Senhora de Lourdes,,Franciscanos,4846,6
63020180,Rua Nossa Senhora do Carmo,,Franciscanos,4846,6
63020190,Rua São Geraldo,,Franciscanos,4846,6
63020191,Travessa Antônio Lima Grangeiro,,Franciscanos,4846,6
63020200,Rua Santa Inês,,Franciscanos,4846,6
63020210,Rua Dom Bosco,,Franciscanos,4846,6
63020220,Rua Marechal Dutra,,Pio XII,4846,6
63020223,Vila Adriana,,Pio XII,4846,6
63020225,Rua Dom Bosco,,Pio XII,4846,6
63020230,Rua Sete de Setembro,,Pio XII,4846,6
63020235,Praça da Conceição,,Pio XII,4846,6
63020237,Rua São Benedito,- lado ímpar,Pio XII,4846,6
63020240,Rua Teodomiro Rocha,,Pio XII,4846,6
63020245,Rua Nossa Senhora do Carmo,,Pio XII,4846,6
63020250,Rua Frei Ibiapina,,Pio XII,4846,6
63020255,Rua Santa Tereza,,Pio XII,4846,6
63020260,Rua Cônego Climério,,Pio XII,4846,6
63020264,Avenida Prefeito Carlos Cruz,- lado par,Pio XII,4846,6
63020270,Rua Miguel Pedro de Brito,,Pio XII,4846,6
63020280,Rua Maria Arleta Ribeiro Cruz,,Pio XII,4846,6
63020290,Vila Belém,,Pio XII,4846,6
63020294,Avenida José Bezerra de Menezes,- lado par,Pio XII,4846,6
63020300,Rua Belo Dourado,- lado par,Pio XII,4846,6
63020320,Rua Formosa,- até 669/670,Pio XII,4846,6
63020325,Rua Primeiro de Maio,,Pio XII,4846,6
63020328,Rua Vinte e Dois de Julho,,Pio XII,4846,6
63020330,Rua Coronel Nery,- até 661/662,Pio XII,4846,6
63020340,Rua Coronel Raul,- até 471/472,Pio XII,4846,6
63020341,Rua Monsieur Ribeiro Cruz,,Pio XII,4846,6
63020346,Travessa Coronel Raul,,Pio XII,4846,6
63020350,Rua João Marcelino,- até 655/656,Pio XII,4846,6
63020357,Travessa João Marcelino,,Pio XII,4846,6
63020390,Rua Teógenes da Rocha,,Pio XII,4846,6
63020394,Travessa Santa Inês,,Pio XII,4846,6
63020398,Travessa São Sebastião,,Pio XII,4846,6
63020420,Rua Padre Murilo,,Pio XII,4846,6
63020480,Rua Juazeiro do Norte,,Pio XII,4846,6
63020490,Rua Comissário Bruno Peixoto,,Pio XII,4846,6
63020496,Rua São Geraldo,,Pio XII,4846,6
63020540,Rua Doutor Sebastião Nascimento,,Pio XII,4846,6
63020545,Rua Santa Inês,,Pio XII,4846,6
63020560,Rua Domingos Sávio,,Pio XII,4846,6
63020590,Rua Cícera Germano Correia,,Aeroporto,4846,6
63020595,Rua Almir Cruz Oliveira,,Aeroporto,4846,6
63020605,Rua Expedito Ramos da Silva,,Aeroporto,4846,6
63020610,Rua Adelaide de Souza Melo,,Aeroporto,4846,6
63020620,Rua Aparício Rocha Sobreira,,Aeroporto,4846,6
63020622,Rua Ana Rita de Souza,,Aeroporto,4846,6
63020625,Rua Miguelina Araújo,,Aeroporto,4846,6
63020630,Rua Aloísio Bezerra,,Aeroporto,4846,6
63020635,Rua Juazeiro,,Aeroporto,4846,6
63020650,Avenida Deputado Duarte Júnior,,Aeroporto,4846,6
63020660,Praça Capitão Aviador Samuel Walquer Almeida,,Aeroporto,4846,6
63020720,Rua Maria Núbia Mendonça Ribeiro,,Aeroporto,4846,6
63020725,Rua Tabelião Luiz Teófilo Machado,,Aeroporto,4846,6
63020730,Rua Raimundo Saraiva Coelho,,Aeroporto,4846,6
63020735,Avenida Governador Virgílio Távora,,Aeroporto,4846,6
63020740,Rua Antônio Cândido Sobrinho,,Aeroporto,4846,6
63020760,Rua Sítio Forquilha,,Aeroporto,4846,6
63020770,Rua Dona Leopoldina,,Aeroporto,4846,6
63020775,Rua José Sobreira da Silveira,,Aeroporto,4846,6
63020780,Rua Francisco Sobreira da Silveira,,Aeroporto,4846,6
63020785,Rua Doutor João Tavares,,Aeroporto,4846,6
63020790,Rua Pedro Mena Machado,,Aeroporto,4846,6
63020795,Rua Vicência Bezerra de Oliveira,,Aeroporto,4846,6
63020805,Rua Blandina Sobreira,,Aeroporto,4846,6
63020810,Rua Antônia Damasceno dos Santos,,Aeroporto,4846,6
63020820,Rua Manuel Damasceno dos Santos,,Aeroporto,4846,6
63020830,Rua Padre José Pereira Lima,,Aeroporto,4846,6
63020840,Rua Sebastião Régis,,Aeroporto,4846,6
63020971,Avenida Ailton Gomes de Alencar 1214,,Pirajá,4846,6
63021000,Rua Joaquim Cruz,,Aeroporto,4846,6
63021010,Rua Ministro Colombo de Sousa,,Aeroporto,4846,6
63021012,Rua Sebastião Palmeira,- lado par,Aeroporto,4846,6
63021020,Rua Maria das Dores,,Aeroporto,4846,6
63021022,Rua José Duarte Bonfim,,Aeroporto,4846,6
63021030,Rua Manuel Barreto da Silva,,Aeroporto,4846,6
63021040,Rua do Assaré,,Aeroporto,4846,6
63021060,Rua José Bezerra Sobrinho,,Aeroporto,4846,6
63021070,Rua Vicente Cícero de Oliveira,,Aeroporto,4846,6
63021080,Rua Joaquim Alves de Oliveira,,Aeroporto,4846,6
63021090,Avenida Maria do Carmo,,Aeroporto,4846,6
63021100,Avenida Industrial José Amâncio de Sousa,,Aeroporto,4846,6
63021105,Rodovia Major Gonçalo,- lado ímpar,Aeroporto,4846,6
63021110,Rua Pedro Henrique de Sousa,,Aeroporto,4846,6
63021115,Rua Ary Cruz,- lado ímpar,Aeroporto,4846,6
63021200,Avenida Manoel Coelho de Alencar,,Aeroporto,4846,6
63021210,Rua João Dias de Oliveira,,Aeroporto,4846,6
63021212,Avenida Pedro Albino Pereira,,Aeroporto,4846,6
63021215,Rua Francisco de Assis Oliveira Lima,,Aeroporto,4846,6
63021220,Rua Manoel Gouveia Silva,,Aeroporto,4846,6
63021222,Travessa Alfredo Bezerra Pinheiro,,Aeroporto,4846,6
63021230,Rua José Matias da Silva,,Aeroporto,4846,6
63021235,Rua Antônio Damasceno dos Santos,,Aeroporto,4846,6
63021250,Avenida Joaquim Ferreira de Melo,,Aeroporto,4846,6
63021255,Rua Otaciano José de Oliveira,,Aeroporto,4846,6
63021260,Rua João de Sousa Menezes,,Aeroporto,4846,6
63021265,Rua Francisco de Assis Menezes,,Aeroporto,4846,6
63021270,Rua Empresário José Tenório Filho,,Aeroporto,4846,6
63021275,Rua Ana de Jesus Pita,,Aeroporto,4846,6
63021280,Rua Deputado João Viana de Araújo,,Aeroporto,4846,6
63021285,Rua João Vitorino de Sousa,,Aeroporto,4846,6
63021290,Rua Joana Batista de Sousa,,Aeroporto,4846,6
63021295,Rua João Araújo Borges,,Aeroporto,4846,6
63021300,Avenida Quitéria Oliveira Lima,,Aeroporto,4846,6
63021305,Rua João Barbosa de Oliveira,,Aeroporto,4846,6
63021410,Rua Cecília Maria da Conceição,,Aeroporto,4846,6
63021420,Rua Samuel Marques Gomes,,Aeroporto,4846,6
63021430,Rua Agapito Leandro de Souza,,Aeroporto,4846,6
63021440,Rua José Epifânio de Lima,,Aeroporto,4846,6
63021450,Rua Graciliano Gomes Leite,,Aeroporto,4846,6
63021460,Rua Juacira Rocha do Nascimento,,Aeroporto,4846,6
63021470,Rua Santo Antônio,,Aeroporto,4846,6
63021480,Rua Estudante Cícero Artur,,Aeroporto,4846,6
63021500,Rua Benjamim Lopes de Moura,,Aeroporto,4846,6
63021510,Avenida Valdelice Leandro de Menezes Figueiredo,- lado par,Aeroporto,4846,6
63022010,Avenida Padre Cícero,- de 2932 a 3548 - lado par,Antônio Vieira,4846,6
63022020,Rua Manoel Francisco de Azevedo,,Antônio Vieira,4846,6
63022030,Rua Izabel Leal,,Antônio Vieira,4846,6
63022040,Rua Carlos Alberto Mendonça Bezerra,,Antônio Vieira,4846,6
63022050,Rua das Laranjeiras,,Cajuína São Geraldo,4846,6
63022060,Rua Santo Expedito,,Antônio Vieira,4846,6
63022072,Rua Engenheiro Apolônio de Macêdo Costa,- até 549/550,Antônio Vieira,4846,6
63022080,Rua Teófila Cavalcante,,Antônio Vieira,4846,6
63022090,Rua Sebastião Florentino Gama,,Antônio Vieira,4846,6
63022100,Rua Construtor José Sabino Pereira,,Antônio Vieira,4846,6
63022110,Rua Coronel Daudeth,,Cajuína São Geraldo,4846,6
63022120,Rua Cecília Meireles,- de 243/244 ao fim,Antônio Vieira,4846,6
63022130,Rua Josefa Machado,,Cajuína São Geraldo,4846,6
63022140,Rua Noêmia Cruz,- de 221/222 ao fim,Antônio Vieira,4846,6
63022150,Rua Doralice Luz Gondim,,Cajuína São Geraldo,4846,6
63022160,Rua Ladislau de Arruda Campos,- de 499/500 a 985/986,Antônio Vieira,4846,6
63022165,Rua Josefa Saraiva Pinheiro,,Cajuína São Geraldo,4846,6
63022170,Rua Mestre José Caetano da Silva,,Antônio Vieira,4846,6
63022180,Rua José Maria Rodrigues Ratts,,Antônio Vieira,4846,6
63022190,Rua Vicência Maria de Oliveira,- até 239/240,Antônio Vieira,4846,6
63022205,Rua Engenheiro José Walter,- lado ímpar,Antônio Vieira,4846,6
63022210,Rua Antônio Pinheiro Landim,,Antônio Vieira,4846,6
63022230,Rua Doutor Francisco Samuel Barbosa,,Antônio Vieira,4846,6
63022240,Rua Maria Augusta Pereira,,Antônio Vieira,4846,6
63022260,Rua Jerônimo Freire dos Santos,,Antônio Vieira,4846,6
63022270,Rua Antônio Domingos dos Santos,,Antônio Vieira,4846,6
63022290,Rua Poeta José Bernardo da Silva,- de 52 a 800 - lado par,Antônio Vieira,4846,6
63022300,Rua José Maria Filomeno Gomes,,Cajuína São Geraldo,4846,6
63022310,Rua Maria Cornélio de Lira,,Cajuína São Geraldo,4846,6
63022320,Rua das Orquídeas,,Cajuína São Geraldo,4846,6
63022330,Rua das Acácias,,Cajuína São Geraldo,4846,6
63022340,Rua Antônio Rosendo,,Cajuína São Geraldo,4846,6
63022350,Rua Maroli Gomes,,Cajuína São Geraldo,4846,6
63022355,Rua da Imprensa,,Cajuína São Geraldo,4846,6
63022360,Rua Centenário,,Cajuína São Geraldo,4846,6
63022370,Rua João Cândido Fontes,,Cajuína São Geraldo,4846,6
63022380,Rua José Pereira da Silva,,Cajuína São Geraldo,4846,6
63022390,Rua Ângelo de Almeida,,Cajuína São Geraldo,4846,6
63022400,Rua Hildegarda Barbosa,,Cajuína São Geraldo,4846,6
63022455,Avenida Paulo Maia,- lado ímpar,Antônio Vieira,4846,6
63024010,Avenida Padre Cícero,- de 3550 ao fim - lado par,São José,4846,6
63024015,Avenida Padre Cícero,- de 3027 ao fim - lado ímpar,São José,4846,6
63024020,Rua Dídio Lopes de Oliveira,,São José,4846,6
63024030,Rua Rafael Malzoni,,São José,4846,6
63024035,Rua Monteiro Lobato,,São José,4846,6
63024040,Rua Comerciante João Alves Silva,,São José,4846,6
63024050,Rua Maestro Geraldo Martins,,São José,4846,6
63024060,Rua José Vitorino Sobrinho,,São José,4846,6
63024070,Rua Raimundo Pereira da Silva,,São José,4846,6
63024075,Rua Francisca Duarte Gouveia,,São José,4846,6
63024085,Rua José Dourado da Silva,,São José,4846,6
63024090,Rua Francisca Chagas de Freitas,,São José,4846,6
