76873270,Avenida Canaã,- de 3960 a 4168 - lado par,Setor 02,663,21
76873272,Alameda Jandaias,- de 1826/1827 ao fim,Setor 02,663,21
76873274,Rua Juriti,- de 1864/1865 a 1974/1975,Setor 02,663,21
76873276,Alameda Juriti,- de 1864/1865 ao fim,Setor 02,663,21
76873278,Avenida Canaã,- de 4170 a 4554 - lado par,Setor 02,663,21
76873280,Rua do Sabiá,- de 1864/1865 ao fim,Setor 02,663,21
76873282,Alameda do Sabiá,- de 1864/1865 ao fim,Setor 02,663,21
76873284,Rua Cardeal,- de 1881/1882 ao fim,Setor 02,663,21
76873286,Rua Canário,- de 1624/1625 a 1971/1972,Setor 02,663,21
76873288,Alameda Canário,- de 1624/1625 ao fim,Setor 02,663,21
76873290,Rua Guanambi,- de 1715/1716 ao fim,Setor 02,663,21
76873292,Alameda Guanambi,- de 1715/1716 ao fim,Setor 02,663,21
76873294,Avenida Canaã,- de 4556 a 5000 - lado par,Setor 02,663,21
76873296,Rua Maracanã,- de 1758/1759 ao fim,Setor 02,663,21
76873298,Alameda Maracanã,- de 1758/1759 ao fim,Setor 02,663,21
76873300,Alameda Beija Flor,- de 1745/1746 ao fim,Setor 02,663,21
76873303,Avenida Canaã,- de 4671 a 4923 - lado ímpar,Apoio Social,663,21
76873304,Avenida Vimbere,- até 2636 - lado par,Apoio Social,663,21
76873305,Rua Dez,,Apoio Social,663,21
76873306,Rua Cacaulândia,,Apoio Social,663,21
76873308,Rua Monte Negro,,Apoio Social,663,21
76873310,Rua Alto Paraíso,,Apoio Social,663,21
76873312,Rua Buriti,,Apoio Social,663,21
76873314,Rua Campo Novo,,Apoio Social,663,21
76873316,Rua Primeiro de Março,,Apoio Social,663,21
76873318,Rua Rio Crespo,,Apoio Social,663,21
76873320,Rua Bom Futuro,,Apoio Social,663,21
76873322,Rua Cujubim,,Apoio Social,663,21
76873323,Avenida Canaã,- de 4925 a 5125 - lado ímpar,Apoio Social,663,21
76873326,Avenida Perimetral Leste,- de 2011 a 2201 - lado ímpar,Apoio Social,663,21
76873330,Avenida Perimetral Leste,- de 2787/2788 a 2904/2905,Setor 08,663,21
76873332,Rua Luiz Carlos Prestes,- até 2915/2916,Setor 08,663,21
76873334,Rua Rubens Paiva,,Setor 08,663,21
76873336,Rua do Zoológico,- de 4854/4855 ao fim,Setor 08,663,21
76873338,Rua Clara Nunes,,Setor 08,663,21
76873340,Rua Fernando Henrique Martins,- de 4850 ao fim - lado par,Setor 08,663,21
76873342,Avenida Perimetral Leste,- de 2942/2943 a 3067/3068,Setor 08,663,21
76873344,Rua Luiz Carlos Prestes,- de 2948/2949 ao fim,Setor 08,663,21
76873346,Rua Tomas Edson,,Setor 08,663,21
76873348,Avenida Jarú,- de 4862 ao fim - lado par,Setor 08,663,21
76873350,Rua Martin Luther King,,Setor 08,663,21
76873351,Rua Fernando Henrique Martins,- de 4849 a 5193 - lado ímpar,Setor 08,663,21
76873352,Rua John Kennedy,- de 2945/2946 ao fim,Setor 08,663,21
76873354,Rua Costa e Silva,,Setor 08,663,21
76873356,Rua John Kennedy,- até 2908/2909,Setor 08,663,21
76873358,Rua Escola,,Setor 08,663,21
76873360,Rua Elis Regina,,Setor 08,663,21
76873362,Rua Ernestro Geisel,- até 2914/2915,Setor 08,663,21
76873363,Rua Ernestro Geisel,- de 2925/2926 ao fim,Setor 08,663,21
76873364,Rua Getúlio Vargas,- de 2773/2774 ao fim,Setor 08,663,21
76873366,Rua Yuri Gagare,,Setor 08,663,21
76873368,Rua Santos Dumont,,Setor 08,663,21
76873370,Rua Vicente Nascimento,,Setor 08,663,21
76873372,Rua Ataíde Dartiballe,,Setor 08,663,21
76873374,Avenida Jarú,- de 4610 a 4840 - lado par,Setor 08,663,21
76873376,Rua Castelo Branco,,Setor 08,663,21
76873378,Rua Claudio Coutinho,,Setor 08,663,21
76873380,Rua Fernando Henrique Martins,- até 4834 - lado par,Setor 08,663,21
76873382,Rua João Goulart,,Setor 08,663,21
76873384,Rua do Zoológico,- até 4829/4830,Setor 08,663,21
76873386,Rua Abel Couto,,Setor 08,663,21
76873388,Rua Jânio Quadros,,Setor 08,663,21
76873390,Rua Presidente Figueiredo,,Setor 08,663,21
76873392,Avenida Vimbere,- de 2772 a 2914 - lado par,Setor 08,663,21
76873393,Rua Fernando Henrique Martins,- de 4621 a 4831 - lado ímpar,Setor 08,663,21
76873394,Rua José Levi Borges de Oliveira,,Setor 08,663,21
76873396,Rua Sireni Nunes de Freitas,,Setor 08,663,21
76873401,Avenida Vimbere,- de 2803 a 3067 - lado ímpar,Setor 04,663,21
76873402,Alameda Lírio,- de 2794/2795 ao fim,Setor 04,663,21
76873404,Rua do Lírio,- de 2794/2795 ao fim,Setor 04,663,21
76873406,Avenida Jarú,- de 4310 a 4534 - lado par,Setor 04,663,21
76873408,Alameda Bou Gain,- de 2797/2798 ao fim,Setor 04,663,21
76873409,Rua Bou Gain,- de 2797/2798 ao fim,Setor 04,663,21
76873410,Alameda Jasmim,- de 2800/2801 ao fim,Setor 04,663,21
76873412,Avenida Jarú,- de 4272 a 4290 - lado par,Setor 04,663,21
76873414,Rua Jasmin,- de 2800/2801 ao fim,Setor 04,663,21
76873416,Alameda Flor do Ipê,- de 2793/2794 ao fim,Setor 04,663,21
76873418,Rua Flor do Ipê,- de 2793/2794 ao fim,Setor 04,663,21
76873420,Rua Flor do Ipê,- de 2495/2496 a 2782/2783,Setor 04,663,21
76873421,Avenida Tabapoã,- de 4289 a 4369 - lado ímpar,Setor 04,663,21
76873422,Alameda Flor do Ipê,- de 2495/2496 a 2782/2783,Setor 04,663,21
76873423,Rua Quatro Cachoeiras,- de 4272/4273 a 4289/4290,Setor 04,663,21
76873424,Rua Jasmin,- de 2785/2786 a 2792/2793,Setor 04,663,21
76873428,Alameda Jasmim,- de 2785/2786 a 2792/2793,Setor 04,663,21
76873430,Rua Bou Gain,- de 2484/2485 a 2792/2793,Setor 04,663,21
76873432,Alameda Bou Gain,- de 2484/2485 a 2792/2793,Setor 04,663,21
76873433,Avenida Tabapoã,- de 4389 ao fim - lado ímpar,Setor 04,663,21
76873435,Rua Quatro Cachoeiras,- de 4310/4311 ao fim,Setor 04,663,21
76873436,Rua do Lírio,- de 2506/2507 a 2792/2793,Setor 04,663,21
76873438,Alameda Lírio,- de 2506/2507 a 2792/2793,Setor 04,663,21
76873439,Avenida Vimbere,- de 2493 a 2801 - lado ímpar,Setor 04,663,21
76873441,Avenida Vimbere,- de 2301 a 2491 - lado ímpar,Setor 04,663,21
76873444,Alameda Lírio,- de 2290/2291 a 2504/2505,Setor 04,663,21
76873446,Rua do Lírio,- de 2290/2291 a 2504/2505,Setor 04,663,21
76873448,Avenida Tabapoã,- de 4432 ao fim - lado par,Setor 04,663,21
76873450,Alameda Bou Gain,- de 2246/2247 a 2482/2483,Setor 04,663,21
76873452,Rua Bou Gain,- de 2246/2247 a 2482/2483,Setor 04,663,21
76873453,Rua Jacundá,- de 4272/4273 a 4289/4290,Setor 04,663,21
76873454,Alameda Jasmim,- de 2554/2555 a 2783/2784,Setor 04,663,21
76873456,Avenida Tabapoã,- de 4232 a 4430 - lado par,Setor 04,663,21
76873458,Rua Jasmin,- de 2554/2555 a 2783/2784,Setor 04,663,21
76873460,Alameda Flor do Ipê,- de 2255/2256 a 2448/2449,Setor 04,663,21
76873462,Rua Flor do Ipê,- de 2255/2256 a 2448/2449,Setor 04,663,21
76873463,Avenida Vimbere,- de 2035 a 2299 - lado ímpar,Setor 04,663,21
76873464,Alameda Lírio,- até 2288/2289,Setor 04,663,21
76873465,Rua Jacundá,- de 4310/4311 ao fim,Setor 04,663,21
76873466,Rua do Lírio,- até 2288/2289,Setor 04,663,21
76873467,Avenida Canaã,- de 4371 a 4669 - lado ímpar,Setor 04,663,21
76873468,Alameda Bou Gain,- até 2244/2245,Setor 04,663,21
76873469,Rua Bou Gain,- até 2244/2245,Setor 04,663,21
76873470,Alameda Jasmim,- até 2552/2553,Setor 04,663,21
76873471,Avenida Canaã,- de 4119 a 4369 - lado ímpar,Setor 04,663,21
76873472,Rua Jasmin,- até 2552/2553,Setor 04,663,21
76873473,Alameda Flor do Ipê,- até 2253/2254,Setor 04,663,21
76873474,Rua Flor do Ipê,- até 2253/2254,Setor 04,663,21
76873477,Avenida Canaã,- de 4007 a 4117 - lado ímpar,Setor 04,663,21
76873478,Alameda Papoulas,- até 2271/2272,Setor 04,663,21
76873480,Rua Papoulas,- até 2288/2289,Setor 04,663,21
76873482,Alameda das Orquídeas,- até 2231/2232,Setor 04,663,21
76873484,Rua Jacundá,- de 4124/4125 a 4261/4262,Setor 04,663,21
76873486,Rua das Orquídeas,- até 2231/2232,Setor 04,663,21
76873488,Alameda Vitória-Régia,- até 2235/2236,Setor 04,663,21
76873490,Rua Vitória-Régia,- até 2235/2236,Setor 04,663,21
76873491,Avenida Canaã,- de 3803 a 4005 - lado ímpar,Setor 04,663,21
76873494,Avenida Juscelino Kubitschek,- de 2044 a 2236 - lado par,Setor 04,663,21
76873495,Alameda Girassol,- até 2235/2236,Setor 04,663,21
76873496,Travessa Violeta,,Setor 04,663,21
76873500,Avenida Juscelino Kubitschek,- de 2240 a 2490 - lado par,Setor 04,663,21
76873501,Alameda Girassol,- de 2238/2239 a 2535/2536,Setor 04,663,21
76873502,Travessa Margarida,,Setor 04,663,21
76873503,Rua Vitória-Régia,- de 2237/2238 a 2534/2535,Setor 04,663,21
76873504,Avenida Tabapoã,- de 3800 a 4060 - lado par,Setor 04,663,21
76873505,Alameda Vitória-Régia,- de 2237/2238 a 2534/2535,Setor 04,663,21
76873506,Rua Jacundá,- de 3900/3901 a 4113/4114,Setor 04,663,21
76873508,Rua das Orquídeas,- de 2234/2235 a 2482/2483,Setor 04,663,21
76873510,Alameda das Orquídeas,- de 2234/2235 a 2482/2483,Setor 04,663,21
76873512,Rua Papoulas,- de 2290/2291 a 2555/2556,Setor 04,663,21
76873514,Avenida Tabapoã,- de 4220 a 4230 - lado par,Setor 04,663,21
76873516,Rua Papoulas,- de 2557/2558 a 2770/2771,Setor 04,663,21
76873518,Alameda das Orquídeas,- de 2484/2485 a 2756/2757,Setor 04,663,21
76873520,Rua Quatro Cachoeiras,- de 4125/4126 a 4261/4262,Setor 04,663,21
76873521,Avenida Tabapoã,- de 4203 a 4259 - lado ímpar,Setor 04,663,21
76873524,Rua das Orquídeas,- de 2484/2485 a 2756/2757,Setor 04,663,21
76873526,Alameda Vitória-Régia,- de 2536/2537 a 2799/2800,Setor 04,663,21
76873528,Rua Vitória-Régia,- de 2536/2537 a 2799/2800,Setor 04,663,21
76873530,Avenida Tabapoã,- de 3835 a 4201 - lado ímpar,Setor 04,663,21
76873531,Travessa Tulipa,,Setor 04,663,21
76873532,Avenida Juscelino Kubitschek,- de 2530 a 2724 - lado par,Setor 04,663,21
76873533,Alameda Girassol,- de 2538/2539 a 2799/2800,Setor 04,663,21
76873534,Rua Quatro Cachoeiras,- de 3900/3901 a 4123/4124,Setor 04,663,21
76873537,Alameda Girassol,- de 2801/2802 ao fim,Setor 04,663,21
76873540,Avenida Juscelino Kubitschek,- de 2726 a 3010 - lado par,Setor 04,663,21
76873542,Travessa Flor da Amazônia,,Setor 04,663,21
76873546,Avenida Jarú,- de 3900 a 4114 - lado par,Setor 04,663,21
76873548,Alameda Vitória-Régia,- de 2801/2802 ao fim,Setor 04,663,21
76873550,Rua das Orquídeas,- de 2760/2761 ao fim,Setor 04,663,21
76873552,Avenida Jarú,- de 4124 a 4262 - lado par,Setor 04,663,21
76873554,Alameda das Orquídeas,- de 2760/2761 ao fim,Setor 04,663,21
76873556,Rua Papoulas,- de 2785/2786 ao fim,Setor 04,663,21
76873558,Alameda Papoulas,- de 2273/2274 ao fim,Setor 04,663,21
76873561,Avenida Jarú,- de 3805 a 4053 - lado ímpar,Setor 06,663,21
76873564,Avenida Juscelino Kubitschek,- de 3070 a 3382 - lado par,Setor 06,663,21
76873566,Rua Olavo Bilac,- até 3364/3365,Setor 06,663,21
76873568,Rua Machado de Assis,- até 3388/3389,Setor 06,663,21
76873570,Rua Castro Alves,- até 3366/3367,Setor 06,663,21
76873572,Rua Vinícius de Moraes,- até 4049/4050,Setor 06,663,21
76873574,Rua Gonçalves Dias,- até 3368/3369,Setor 06,663,21
76873576,Rua Alceu Amoroso Lima,- até 4058/4059,Setor 06,663,21
76873578,Avenida Juscelino Kubitschek,- de 3408 a 3550 - lado par,Setor 06,663,21
76873580,Rua Olavo Bilac,- de 3405/3406 a 3543/3544,Setor 06,663,21
76873582,Rua Machado de Assis,- de 3401/3402 a 3542/3543,Setor 06,663,21
76873584,Rua Castro Alves,- de 3397/3398 a 3551/3552,Setor 06,663,21
76873586,Rua Gonçalves Dias,- de 3403/3404 a 3554/3555,Setor 06,663,21
76873588,Avenida Guaporé,- de 3804 a 4046 - lado par,Setor 06,663,21
76873591,Avenida Guaporé,- de 3801 a 4051 - lado ímpar,Setor 06,663,21
76873594,Avenida Juscelino Kubitschek,- de 3606 a 3730 - lado par,Setor 06,663,21
76873596,Rua Olavo Bilac,- de 3602/3603 a 3718/3719,Setor 06,663,21
76873598,Rua Machado de Assis,- de 3608/3609 a 3722/3723,Setor 06,663,21
76873600,Rua Castro Alves,- de 3607/3608 a 3734/3735,Setor 06,663,21
76873602,Rua Gonçalves Dias,- de 3608/3609 a 3733/3734,Setor 06,663,21
76873604,Rua Manoel Bandeira,- até 3400/3401,Setor 06,663,21
76873606,Avenida Juscelino Kubitschek,- de 3758 a 4054 - lado par,Setor 06,663,21
76873608,Rua Olavo Bilac,- de 3734/3735 ao fim,Setor 06,663,21
76873610,Rua Machado de Assis,- de 3757/3758 ao fim,Setor 06,663,21
76873612,Rua Castro Alves,- de 3756/3757 ao fim,Setor 06,663,21
76873614,Rua Claudio Manoel da Costa,- até 4051/4052,Setor 06,663,21
76873616,Rua Gonçalves Dias,- de 3758/3759 ao fim,Setor 06,663,21
76873618,Avenida Machadinho,- de 3800 a 4054 - lado par,Setor 06,663,21
76873620,Avenida Machadinho,- de 4076 a 4300 - lado par,Setor 06,663,21
76873622,Rua Graciliano Ramos,- de 3755/3756 ao fim,Setor 06,663,21
76873624,Rua José Mauro Vasconcelos,- de 3756/3757 ao fim,Setor 06,663,21
76873626,Rua Claudio Manoel da Costa,- de 4078/4079 a 4269/4270,Setor 06,663,21
76873628,Rua Monteiro Lobato,- de 3757/3758 ao fim,Setor 06,663,21
76873630,Avenida Machadinho,- de 4318 a 4480 - lado par,Setor 06,663,21
76873632,Rua Cecília Meireles,- de 3761/3762 ao fim,Setor 06,663,21
76873634,Rua Osvaldo de Andrade,- de 3770/3771 ao fim,Setor 06,663,21
76873636,Rua Claudio Manoel da Costa,- de 4304/4305 a 4651/4652,Setor 06,663,21
76873638,Rua Pedro Nava,- de 3773/3774 ao fim,Setor 06,663,21
76873640,Rua Gregório de Matos,- de 3772/3773 ao fim,Setor 06,663,21
76873642,Avenida Machadinho,- de 4540 a 4652 - lado par,Setor 06,663,21
76873644,Rua Euclides da Cunha,- de 3931/3932 ao fim,Setor 06,663,21
76873646,Rua Euclides da Cunha,- de 3612/3613 a 3892/3893,Setor 06,663,21
76873648,Rua Tomás Antônio Gonzaga,- de 3567 ao fim - lado ímpar,Setor 06,663,21
76873650,Rua Tomás Antônio Gonzaga,- de 3395 a 3565 - lado ímpar,Setor 06,663,21
76873652,Rua Euclides da Cunha,- de 3396/3397 a 3563/3564,Setor 06,663,21
76873653,Avenida Guaporé,- de 4535 a 4721 - lado ímpar,Setor 06,663,21
76873654,Avenida Guaporé,- de 4536 a 4720 - lado par,Setor 06,663,21
76873656,Rua Gregório de Matos,- de 3404/3405 a 3545/3546,Setor 06,663,21
76873658,Rua Gregório de Matos,- de 3609/3610 a 3721/3722,Setor 06,663,21
76873660,Rua Pedro Nava,- de 3594/3595 a 3725/3726,Setor 06,663,21
76873662,Rua Pedro Nava,- de 3402/3403 a 3539/3540,Setor 06,663,21
76873664,Rua Alceu Amoroso Lima,- de 4740/4741 ao fim,Setor 06,663,21
76873666,Rua Alceu Amoroso Lima,- de 4497/4498 a 4530/4531,Setor 06,663,21
76873668,Rua Osvaldo de Andrade,- de 3402/3403 a 3545/3546,Setor 06,663,21
76873670,Rua Osvaldo de Andrade,- de 3620/3621 a 3723/3724,Setor 06,663,21
76873672,Rua Manoel Bandeira,- de 4294/4295 a 4470/4471,Setor 06,663,21
76873674,Rua Cecília Meireles,- de 3605/3606 a 3719/3720,Setor 06,663,21
76873675,Avenida Guaporé,- de 4295 a 4483 - lado ímpar,Setor 06,663,21
76873676,Avenida Guaporé,- de 4298 a 4480 - lado par,Setor 06,663,21
76873677,Rua Cecília Meireles,- de 3398/3399 a 3543/3544,Setor 06,663,21
76873678,Rua Monteiro Lobato,- de 3597/3598 a 3720/3721,Setor 06,663,21
76873680,Rua Monteiro Lobato,- de 3402/3403 a 3545/3546,Setor 06,663,21
76873682,Rua José Mauro Vasconcelos,- de 3401/3402 a 3550/3551,Setor 06,663,21
76873684,Rua José Mauro Vasconcelos,- de 3594/3595 a 3726/3727,Setor 06,663,21
76873686,Rua Manoel Bandeira,- de 4078/4079 a 4229/4230,Setor 06,663,21
76873688,Rua Graciliano Ramos,- de 3596/3597 a 3743/3744,Setor 06,663,21
76873689,Avenida Guaporé,- de 4081 a 4271 - lado ímpar,Setor 06,663,21
76873690,Avenida Guaporé,- de 4048 a 4270 - lado par,Setor 06,663,21
76873692,Rua Graciliano Ramos,- de 3402/3403 a 3546/3547,Setor 06,663,21
76873694,Rua Alceu Amoroso Lima,- de 4278/4279 a 4299/4300,Setor 06,663,21
76873696,Rua Graciliano Ramos,- até 3365/3366,Setor 06,663,21
76873698,Rua Vinícius de Moraes,- de 4085/4086 a 4249/4250,Setor 06,663,21
76873700,Rua José Mauro Vasconcelos,- até 3374/3375,Setor 06,663,21
76873702,Rua Monteiro Lobato,- até 3374/3375,Setor 06,663,21
76873703,Avenida Jarú,- de 4073 a 4279 - lado ímpar,Setor 06,663,21
76873705,Avenida Jarú,- de 4305 a 4473 - lado ímpar,Setor 06,663,21
76873706,Rua Cecília Meireles,- até 3212/3213,Setor 06,663,21
76873708,Rua Vinícius de Moraes,- de 4302/4303 a 4486/4487,Setor 06,663,21
76873710,Rua Osvaldo de Andrade,- até 3383/3384,Setor 06,663,21
76873712,Rua Pedro Nava,- até 3373/3374,Setor 06,663,21
76873713,Rua Gregório de Matos,- até 3372/3373,Setor 06,663,21
76873714,Rua Vinícius de Moraes,- de 4531/4532 ao fim,Setor 06,663,21
76873715,Rua Euclides da Cunha,- até 3374/3375,Setor 06,663,21
76873716,Travessa Posto de Saúde,,Setor 06,663,21
76873717,Avenida Jarú,- de 4537 a 4553 - lado ímpar,Setor 06,663,21
76873718,Rua Tomás Antônio Gonzaga,- até 3377 - lado ímpar,Setor 06,663,21
76873720,Rua Tomás Antônio Gonzaga,- de 3080 a 3402 - lado par,Colonial,663,21
76873722,Rua Álvares de Azevedo,- até 3431/3432,Colonial,663,21
76873724,Rua Raquel de Queiroz,- até 4889/4890,Colonial,663,21
76873726,Rua Cassimiro de Abreu,- até 3429/3430,Colonial,663,21
76873727,Avenida Jarú,- de 4813 a 4979 - lado ímpar,Colonial,663,21
76873728,Rua Rui Barbosa,- até 3416/3417,Colonial,663,21
76873730,Rua Raquel de Queiroz,- de 4903/4904 a 4975/4976,Colonial,663,21
76873732,Rua Basílio da Gama,- de 3140/3141 a 3413/3414,Colonial,663,21
76873736,Rua Érico Veríssimo,- até 3409/3410,Colonial,663,21
76873738,Rua Francisco Xavier,,Colonial,663,21
76873739,Avenida Jarú,- de 5025 ao fim - lado ímpar,Colonial,663,21
76873740,Rua Raquel de Queiroz,- de 5020/5021 ao fim,Colonial,663,21
76873742,Rua Zélia Gatai,- até 3405/3406,Colonial,663,21
76873743,Avenida Perimetral Leste,- de 3121 a 3407 - lado ímpar,Colonial,663,21
76873745,Avenida Perimetral Leste,- de 3433 a 3593 - lado ímpar,Colonial,663,21
76873748,Rua Zélia Gatai,- de 3432/3433 ao fim,Colonial,663,21
76873750,Rua Érico Veríssimo,- de 3435/3436 ao fim,Colonial,663,21
76873752,Rua Jorge Amado,- de 5012/5013 ao fim,Colonial,663,21
76873756,Rua Joaquim Manoel de Macedo,- de 3439/3440 ao fim,Colonial,663,21
76873758,Rua Basílio da Gama,- de 3437/3438 ao fim,Colonial,663,21
76873760,Rua Rui Barbosa,- de 3441/3442 ao fim,Colonial,663,21
76873761,Rua Jorge Amado,- até 4980/4981,Colonial,663,21
76873762,Rua Cassimiro de Abreu,- de 3452/3453 ao fim,Colonial,663,21
76873764,Avenida Guaporé,- lado par,Colonial,663,21
76873768,Rua Álvares de Azevedo,- de 3463/3464 ao fim,Colonial,663,21
76873770,Rua Beira Rio,,Setor 11,663,21
76873772,Rua Cora Coralina,- até 3945/3946,Setor 11,663,21
76873774,Rua Mario Quintana,- até 3959/3960,Setor 11,663,21
76873775,Avenida Guaporé,- de 4781 a 4901 - lado ímpar,Setor 11,663,21
76873778,Rua Albino Sode,- até 3944/3945,Setor 11,663,21
76873780,Rua Manoel Bandeira,- de 4760/4761 a 4919/4920,Setor 11,663,21
76873782,Rua Villa Lobos,- até 3785/3786,Setor 11,663,21
76873784,Rua Ricardo Cantanhede,- até 3947/3948,Setor 11,663,21
76873786,Rua Manoel Bandeira,- de 4934/4935 ao fim,Setor 11,663,21
76873788,Rua Anisio Teixeira,- até 3953/3954,Setor 11,663,21
76873789,Avenida Guaporé,- de 4949 ao fim - lado ímpar,Setor 11,663,21
76873790,Rua Chico Mendes,- até 3950/3951,Setor 11,663,21
76873791,Avenida Perimetral Leste,- de 3643 a 3955 - lado ímpar,Setor 11,663,21
76873795,Avenida Perimetral Leste,- de 3973 a 4105 - lado ímpar,Setor 11,663,21
76873796,Rua Chico Mendes,- de 3976/3977 ao fim,Setor 11,663,21
76873798,Rua Claudio Manoel da Costa,- de 4931/4932 ao fim,Setor 11,663,21
76873800,Rua Anisio Teixeira,- de 3976/3977 ao fim,Setor 11,663,21
76873804,Rua Ricardo Cantanhede,- de 3973/3974 ao fim,Setor 11,663,21
76873806,Rua Villa Lobos,- de 3975/3976 ao fim,Setor 11,663,21
76873808,Rua Albino Sode,- de 3976/3977 ao fim,Setor 11,663,21
76873810,Rua Claudio Manoel da Costa,- de 4763/4764 a 4903/4904,Setor 11,663,21
76873812,Rua Mario Quintana,- de 3978/3979 ao fim,Setor 11,663,21
76873816,Rua Cora Coralina,- de 3969/3970 ao fim,Setor 11,663,21
76873818,Avenida Machadinho,- de 4790 a 4900 - lado par,Setor 11,663,21
76873820,Avenida Machadinho,- de 4934 ao fim - lado par,Setor 11,663,21
76874001,Avenida Machadinho,- de 4971 ao fim - lado ímpar,Rota do Sol,663,21
76874002,Rua Cirus,- de 4678/4679 ao fim,Rota do Sol,663,21
76874004,Rua Canopus,- de 4799/4800 ao fim,Rota do Sol,663,21
76874007,Avenida Perimetral Leste,- de 4129 a 4449 - lado ímpar,Rota do Sol,663,21
76874010,Rua Ursa Menor,- até 4449/4450,Rota do Sol,663,21
76874012,Rua Ursa Maior,- até 4449/4450,Rota do Sol,663,21
76874014,Rua Vega,,Rota do Sol,663,21
76874016,Rua Estrela do Oriente,- de 5154/5155 ao fim,Rota do Sol,663,21
76874017,Avenida Perimetral Leste,- de 4451 a 4601 - lado ímpar,Rota do Sol,663,21
76874020,Rua Três Marias,- de 4869/4870 ao fim,Rota do Sol,663,21
76874022,Rua Estrela D'Alva,- de 4877/4878 ao fim,Rota do Sol,663,21
76874024,Rua Ursa Menor,- de 4451/4452 a 4789/4790,Rota do Sol,663,21
76874026,Rua Ursa Maior,- de 4451/4452 a 4599/4600,Rota do Sol,663,21
76874028,Rua Aldebara,- de 4872/4873 ao fim,Rota do Sol,663,21
76874031,Avenida Perimetral Leste,- de 4603 a 4791 - lado ímpar,Rota do Sol,663,21
76874034,Avenida Espiga,- de 4871/4872 ao fim,Rota do Sol,663,21
76874036,Rua Ursa Menor,- de 4791/4792 ao fim,Rota do Sol,663,21
76874038,Rua Cruzeiro do Sul,- de 4871/4872 ao fim,Rota do Sol,663,21
76874040,Rua Centauro,- de 4871/4872 ao fim,Rota do Sol,663,21
76874042,Rua Ursa Maior,- de 4601/4602 ao fim,Rota do Sol,663,21
76874044,Avenida Espiga,- até 4842/4843,Rota do Sol,663,21
76874046,Travessa Quazar,,Rota do Sol,663,21
76874048,Rua Cruzeiro do Sul,- até 4842/4843,Rota do Sol,663,21
76874050,Travessa Constelação,,Rota do Sol,663,21
76874052,Rua Centauro,- até 4822/4823,Rota do Sol,663,21
76874054,Travessa Cometa,,Rota do Sol,663,21
76874056,Rua Aldebara,- até 4725/4726,Rota do Sol,663,21
76874058,Rua Estrela D'Alva,- até 4833/4834,Rota do Sol,663,21
76874060,Rua Três Marias,- até 4833/4834,Rota do Sol,663,21
76874062,Rua Antares,,Rota do Sol,663,21
76874064,Rua Via Láctea,,Rota do Sol,663,21
76874066,Rua Estrela do Oriente,- até 5152/5153,Rota do Sol,663,21
76874068,Rua Canopus,- até 4663/4664,Rota do Sol,663,21
76874070,Rua Cirus,- até 4663/4664,Rota do Sol,663,21
76874075,Avenida Machadinho,- de 4069 a 4845 - lado ímpar,Rota do Sol,663,21
76874078,Rua Andromeda,- lado par,Rota do Sol,663,21
76874088,Rua Andromeda,- lado ímpar,Residencial Eldorado,663,21
76874090,Rua Ekos,,Residencial Eldorado,663,21
76874092,Rua Tarsila,,Residencial Eldorado,663,21
76874094,Rua Accordes,,Residencial Eldorado,663,21
76874096,Ramal Linha C 65,,Residencial Eldorado,663,21
76874098,Rua Portinari,- de 4512/4513 ao fim,Residencial Eldorado,663,21
76874100,Rua Portinari,- até 4509/4510,Residencial Eldorado,663,21
76874102,Rua Quaza,,Residencial Eldorado,663,21
76874104,Rua Dimitri,,Residencial Eldorado,663,21
76874106,Rua Biografia,,Residencial Eldorado,663,21
76874150,Rua Fernando Pessoa,- até 4425/4426,Bom Jesus,663,21
76874153,Avenida Machadinho,- de 3935 a 4093 - lado ímpar,Bom Jesus,663,21
76874156,Rua Eça de Queiroz,- até 4433/4434,Bom Jesus,663,21
76874158,Rua Lídia Jorge,,Bom Jesus,663,21
76874160,Rua Projetada,,Bom Jesus,663,21
76874162,Rua Ana Maria Machado,,Bom Jesus,663,21
76874164,Rua Francisco Alves Pinto,,Bom Jesus,663,21
76874166,Avenida Juscelino Kubitschek,- de 4118/4119 a 4447/4448,Bom Jesus,663,21
76874168,Avenida Juscelino Kubitschek,- de 4450/4451 ao fim,Bom Jesus,663,21
76874170,Rua Paulo Coelho,,Bom Jesus,663,21
76874172,Rua Eça de Queiroz,- de 4453/4454 ao fim,Bom Jesus,663,21
76874174,Rua Fernando Pessoa,- de 4434/4435 ao fim,Bom Jesus,663,21
76874501,Ramal Linha C 65,- lado ímpar,Condomínio São Paulo,663,21
76875499,Avenida Machadinho,- lado ímpar,Residencial Alvorada,663,21
76875502,Avenida Brasil,,Residencial Alvorada,663,21
76875504,Rua Roma,,Residencial Alvorada,663,21
76875506,Rua Atenas,,Residencial Alvorada,663,21
76875510,Rua Milão,,Residencial Alvorada,663,21
76875512,Rua Londres,,Residencial Alvorada,663,21
76875513,Rua Madri,,Residencial Alvorada,663,21
76875514,Rua Paris,,Residencial Alvorada,663,21
76875516,Rua Lisboa,,Residencial Alvorada,663,21
76875518,Avenida Perimetral Leste,- de 4128 a 4792 - lado par,Residencial Alvorada,663,21
76875520,Avenida Brasília,,Residencial Alvorada,663,21
76875522,Avenida Hugo Frai,,Residencial Alvorada,663,21
76875523,Rua Rouxinho,- lado ímpar,Residencial Alvorada,663,21
