40000990,"Rua Santana, s/n - Ilha de Maré",,,7975,5
40010000,Avenida da França,,Comércio,7975,5
40010010,Rua da Grécia,,Comércio,7975,5
40010020,Avenida Estados Unidos,,Comércio,7975,5
40010030,Rua da Bélgica,,Comércio,7975,5
40010040,Rua da Espanha,,Comércio,7975,5
40010050,Rua da Holanda,,Comércio,7975,5
40010060,Rua da Noruega,,Comércio,7975,5
40010080,Rua da Suécia,,Comércio,7975,5
40010900,Rua da Grécia 8,,Comércio,7975,5
40010902,Avenida Estados Unidos 27,,Comércio,7975,5
40010903,Avenida Estados Unidos 476,,Comércio,7975,5
40010904,Avenida Estados Unidos 561,,Comércio,7975,5
40010905,Avenida Estados Unidos 45,,Comércio,7975,5
40010906,Avenida Estados Unidos 397,,Comércio,7975,5
40010907,Rua Torquato Bahia 69,,Comércio,7975,5
40015000,Rua Portugal,- lado ímpar,Comércio,7975,5
40015001,Rua Portugal,- lado par,Comércio,7975,5
40015010,Rua Miguel Calmon,,Comércio,7975,5
40015015,Travessa Campos Sales,,Comércio,7975,5
40015020,Rua Pinto Martins,,Comércio,7975,5
40015025,Rua Estado de Israel,,Comércio,7975,5
40015030,Rua Lauro Muller,,Comércio,7975,5
40015035,Avenida Jequitaia,,Comércio,7975,5
40015040,Rua Frederico Castro Rebello,,Comércio,7975,5
40015050,Rua Visconde do Rosário,,Comércio,7975,5
40015060,Rua dos Algibebes,,Comércio,7975,5
40015070,Rua Conselheiro Dantas,,Comércio,7975,5
40015080,Rua Pedro Rodrigues Bandeira,,Comércio,7975,5
40015090,Rua Francisco Gonçalves,,Comércio,7975,5
40015100,Rua Conselheiro Saraiva,,Comércio,7975,5
40015120,Praça Conde dos Arcos,,Comércio,7975,5
40015130,Rua da Argentina,,Comércio,7975,5
40015140,Praça da Inglaterra,,Comércio,7975,5
40015150,Rua da Polônia,,Comércio,7975,5
40015160,Avenida Lafayete Coutinho,,Comércio,7975,5
40015161,Praça dos Tupynambás,,Comércio,7975,5
40015170,Praça Visconde de Cayru,,Comércio,7975,5
40015180,Rua Santos Dumont,,Comércio,7975,5
40015190,Travessa Santa Bárbara,,Comércio,7975,5
40015200,Rua do Corpo Santo,,Comércio,7975,5
40015250,Rua da Conceição da Praia,,Comércio,7975,5
40015270,Avenida das Naus,,Comércio,7975,5
40015280,Rua dos Ourives,,Comércio,7975,5
40015290,Rua Guindaste dos Padres,,Comércio,7975,5
40015300,Rua Conselheiro Lafayete,,Comércio,7975,5
40015310,Rua Rodrigues Alves,,Comércio,7975,5
40015320,Rua Conde D'Eu,,Comércio,7975,5
40015330,Rua Álvares Cabral,,Comércio,7975,5
40015340,Praça Marechal Deodoro,,Comércio,7975,5
40015360,Rua José Pires de Albuquerque,,Comércio,7975,5
40015370,Rua Cruz Machado,,Comércio,7975,5
40015380,Rua do Julião,,Comércio,7975,5
40015400,Rua Diogo Dias,,Comércio,7975,5
40015410,Rua Fernão Cardim,,Comércio,7975,5
40015420,Praça Riachuelo,,Comércio,7975,5
40015430,Rua Riachuelo,,Comércio,7975,5
40015440,Rua Luís Murat,,Comércio,7975,5
40015450,Caminho Novo do Tabuão,,Comércio,7975,5
40015460,Rua do São João,,Comércio,7975,5
40015480,Túnel para Américo Simas,(Ac Direito),Comércio,7975,5
40015490,Túnel para Américo Simas,(Ac Esquerdo),Comércio,7975,5
40015500,Beco do Adão,,Comércio,7975,5
40015510,Beco dos Algibebes,,Comércio,7975,5
40015520,Praça do Mercado,,Comércio,7975,5
40015530,Rua Alfredo Henrique de Azevedo,,Comércio,7975,5
40015540,Rua da Conceição,,Comércio,7975,5
40015550,Travessa do Cais do Ouro,,Comércio,7975,5
40015560,Travessa do Ministério,,Comércio,7975,5
40015570,Travessa do Pilar,,Comércio,7975,5
40015580,Ladeira do Pilar,,Comércio,7975,5
40015590,Rua do Pilar,,Comércio,7975,5
40015900,"Praça Visconde de Cayru, s/n",,Comércio,7975,5
40015902,"Avenida Jequitaia, s/n",,Comércio,7975,5
40015903,Rua Portugal 5,,Comércio,7975,5
40015904,Rua Conselheiro Dantas 8,,Comércio,7975,5
40015970,"Praça da Inglaterra, s/n",,Comércio,7975,5
40015971,"Praça da Inglaterra, s/n 1º Andar",,Comércio,7975,5
40015975,Praça Visconde de Cayru 250,,Comércio,7975,5
40020010,Praça Thomé de Souza,,Centro,7975,5
40020015,Rua Manoel Vitorino,,Centro,7975,5
40020020,Rua das Vassouras,,Centro,7975,5
40020025,Avenida Sá Ferreira,,Centro,7975,5
40020030,Travessa da Ajuda,,Centro,7975,5
40020036,Rua do Bispo,- lado par,Centro,7975,5
40020037,Beco do Sodré,,Centro,7975,5
40020039,Ladeira da Conceição da Praia,,Centro,7975,5
40020040,Travessa Vidal da Cunha,,Centro,7975,5
40020045,Rua Rodrigo Silva,,Centro,7975,5
40020056,Rua do Tesouro,,Centro,7975,5
40020060,Rua do Tira Chapéu,,Centro,7975,5
40020070,Rua Ruy Barbosa,,Centro,7975,5
40020160,Praça Castro Alves,,Centro,7975,5
40020176,Rua Barão Homem de Melo,,Centro,7975,5
40020180,Rua do Pau da Bandeira,,Centro,7975,5
40020200,Rua da Misericórdia,,Centro,7975,5
40020210,Praça da Sé,,Centro,7975,5
40020240,Rua Vinte e Oito de Setembro,,Centro,7975,5
40020246,Rua do Tijolo,,Centro,7975,5
40020247,Travessa do Tijolo,,Centro,7975,5
40020250,Rua do Saldanha,,Centro,7975,5
40020260,Rua Guedes de Brito,,Centro,7975,5
40020270,Rua Três de Maio,,Centro,7975,5
40020275,Ladeira da Ordem Terceira de São Francisco,,Centro,7975,5
40020280,Largo do Cruzeiro de São Francisco,,Centro,7975,5
40020286,Rua do Bispo,- lado ímpar,Centro,7975,5
40020306,Rua da Oração,,Centro,7975,5
40020310,Rua de São Francisco,,Centro,7975,5
40020315,Avenida São Francisco,,Centro,7975,5
40020320,Ladeira da Praça,,Centro,7975,5
40020325,Avenida Cosme de Farias,,Centro,7975,5
40020340,Avenida Florinda,,Centro,7975,5
40020360,Beco do Seminário,,Centro,7975,5
40020900,"Praça Thomé de Souza, s/n",,Centro,7975,5
40020901,Rua do Tesouro 21/23,,Centro,7975,5
40020970,Rua Chile 22,,Centro,7975,5
40024080,Rua Visconde de Itaparica,,Barroquinha,7975,5
40024081,Avenida José Joaquim Seabra,- lado ímpar,Barroquinha,7975,5
40024082,Avenida José Joaquim Seabra,- lado par,Barroquinha,7975,5
40024085,Rua Araçarina,,Barroquinha,7975,5
40024090,Rua Curriachito,,Barroquinha,7975,5
40024095,Ladeira do Castanheda,,Barroquinha,7975,5
40024106,Ladeira da Barroquinha,,Barroquinha,7975,5
40024108,Largo de São Bento,,Barroquinha,7975,5
40024110,Rua Visconde de Ouro Preto,,Barroquinha,7975,5
40024115,Travessa Antônio Bahia,,Barroquinha,7975,5
40024120,Ladeira das Hortas,,Barroquinha,7975,5
40024125,Praça dos Veteranos,,Barroquinha,7975,5
40024135,Avenida Baltazar,,Barroquinha,7975,5
40024136,Largo da Barroquinha,,Barroquinha,7975,5
40025000,Avenida José Joaquim Seabra,- lado ímpar,Baixa dos Sapateiros,7975,5
40025001,Avenida José Joaquim Seabra,- lado par,Baixa dos Sapateiros,7975,5
40025005,Baixa dos Sapateiros,- lado ímpar,Baixa dos Sapateiros,7975,5
40025006,Baixa dos Sapateiros,- lado par,Baixa dos Sapateiros,7975,5
40025310,Rua das Flores,,Baixa dos Sapateiros,7975,5
40025315,Beco das Flores,,Baixa dos Sapateiros,7975,5
40025335,Travessa Constâncio Alves,,Baixa dos Sapateiros,7975,5
40025345,Avenida ABC,,Baixa dos Sapateiros,7975,5
40025380,Largo do Aquidaban,,Baixa dos Sapateiros,7975,5
40025390,Avenida Presidente Castelo Branco,,Baixa dos Sapateiros,7975,5
40025420,Beco do Girassol,,Baixa dos Sapateiros,7975,5
40025490,Vila Trindade,,Baixa dos Sapateiros,7975,5
40025500,Vila Maria Castro,,Baixa dos Sapateiros,7975,5
40025520,Travessa Silvany,,Baixa dos Sapateiros,7975,5
40025900,Avenida José Joaquim Seabra 111,,Baixa dos Sapateiros,7975,5
40026010,Largo Terreiro de Jesus,,Pelourinho,7975,5
40026020,Avenida Gouveia,,Pelourinho,7975,5
40026030,Ladeira de São Miguel,,Pelourinho,7975,5
40026040,Vila Dezoito,,Pelourinho,7975,5
40026045,Ladeira da Misericórdia,,Pelourinho,7975,5
40026055,Praça Ramos de Queiroz,,Pelourinho,7975,5
40026070,Rua Leovigildo de Carvalho,,Pelourinho,7975,5
40026110,Rua Santa Isabel,,Pelourinho,7975,5
40026170,Rua do Tabuão,,Pelourinho,7975,5
40026180,Rua do Açouguinho,,Pelourinho,7975,5
40026190,Travessa Ângelo Ferraz,,Pelourinho,7975,5
40026210,Ladeira do Ferrão,,Pelourinho,7975,5
40026220,Beco do Frazão,,Pelourinho,7975,5
40026230,Rua das Laranjeiras,,Pelourinho,7975,5
40026240,Rua Maciel de Baixo,,Pelourinho,7975,5
40026250,Rua Maciel de Cima,,Pelourinho,7975,5
40026260,Rua da Ordem Terceira,,Pelourinho,7975,5
40026280,Largo do Pelourinho,,Pelourinho,7975,5
40026290,Rua das Portas do Carmo,,Pelourinho,7975,5
40026340,Beco do Porvir,,Pelourinho,7975,5
40026970,Largo do Cruzeiro de São Francisco 20,,Pelourinho,7975,5
40040000,Rua do Paraíso,,Nazaré,7975,5
40040010,Rua Nova de São Bento,,Nazaré,7975,5
40040015,Avenida Engenheiro Silva Lima,,Nazaré,7975,5
40040020,Rua Onze de Junho,,Nazaré,7975,5
40040030,Rua Engenheiro Silva Lima,,Nazaré,7975,5
40040040,Travessa Henrique Facchinetti,,Nazaré,7975,5
40040050,Rua do Castanheda,,Nazaré,7975,5
40040060,Travessa Engenheiro Allioni,,Nazaré,7975,5
40040080,Rua da Palma,,Nazaré,7975,5
40040090,Rua da Mouraria,,Nazaré,7975,5
40040110,Praça Duque de Caxias,,Nazaré,7975,5
40040130,Rua Tristão Nunes,,Nazaré,7975,5
40040140,Rua do Bângala,,Nazaré,7975,5
40040150,Rua Américo Barreira,,Nazaré,7975,5
40040160,Travessa Sebastião Tourinho,,Nazaré,7975,5
40040170,Largo da Palma,,Nazaré,7975,5
40040180,Ladeira da Palma,,Nazaré,7975,5
40040210,Rua Pedro Carrascosa,,Nazaré,7975,5
40040230,Travessa Almirante Leal Ferreira,,Nazaré,7975,5
40040240,Rua do Carro,,Nazaré,7975,5
40040250,Vila Anselmo,,Nazaré,7975,5
40040260,Travessa Professor Antônio Borja,,Nazaré,7975,5
40040280,Largo do Campo da Pólvora,,Nazaré,7975,5
40040290,Ladeira do Bângala,,Nazaré,7975,5
40040320,Rua da Fonte do Gravatá,,Nazaré,7975,5
40040330,Rua do Gravatá,,Nazaré,7975,5
40040335,Vila dos Cravos,,Nazaré,7975,5
40040340,Ladeira da Independência,,Nazaré,7975,5
40040345,Avenida José Joaquim Seabra,- lado ímpar,Nazaré,7975,5
40040346,Avenida José Joaquim Seabra,- lado par,Nazaré,7975,5
40040350,Rua Júlia Fetal,,Nazaré,7975,5
40040355,Ladeira do Prata,,Nazaré,7975,5
40040365,Vila Goes,,Nazaré,7975,5
40040375,Largo das Sete Portas,,Nazaré,7975,5
40040380,Rua do Tingui,,Nazaré,7975,5
40040385,Rua Barão do Desterro,,Nazaré,7975,5
40040390,Travessa Fonte da Vovó,,Nazaré,7975,5
40040400,Rua da Mangueira,,Nazaré,7975,5
40040410,Rua Junqueira Freire,,Nazaré,7975,5
40040415,Vila Cunha,,Nazaré,7975,5
40040420,Praça de Santana,,Nazaré,7975,5
40040435,Vila Campo Rocha,,Nazaré,7975,5
40040440,Beco dos Cravos,,Nazaré,7975,5
40040450,Rua Santa Clara,,Nazaré,7975,5
40040455,Praça Carneiro Ribeiro,,Nazaré,7975,5
40040460,Ladeira de Santana,,Nazaré,7975,5
40040465,Rua Francisco Ferraro,,Nazaré,7975,5
40040470,Ladeira do Desterro,,Nazaré,7975,5
40040472,Largo do Desterro,,Nazaré,7975,5
40040474,Travessa do Desterro,,Nazaré,7975,5
40040475,Rua Galdino Franklim Bandeira,,Nazaré,7975,5
40040485,Rua Marujos do Brasil,,Nazaré,7975,5
40040495,Vila Músico,,Nazaré,7975,5
40040500,Rua da Fonte Nova do Desterro,,Nazaré,7975,5
40040505,Rua Cruzador Bahia,,Nazaré,7975,5
40040520,Rua da Poeira,,Nazaré,7975,5
40040525,Praça Miguel de Cervantes,,Saúde,7975,5
40040570,Rua da Jaqueira,,Saúde,7975,5
40040590,Travessa Zumbi dos Palmares,,Saúde,7975,5
40040600,Rua Jogo do Lourenço,,Saúde,7975,5
40040605,1ª Travessa Jogo do Lourenço,,Saúde,7975,5
40040610,Rua Manoel Beckman,,Saúde,7975,5
40040640,Ladeira da Saúde,,Saúde,7975,5
40040660,Avenida Pombal,,Saúde,7975,5
40040700,Avenida José Joaquim Seabra,,Saúde,7975,5
40040900,"Largo do Campo da Pólvora, s/n",,Nazaré,7975,5
40040970,"Largo do Campo da Pólvora, s/n",,Nazaré,7975,5
40040972,"Praça Duque de Caxias, s/n",,Nazaré,7975,5
40045005,Vila Caetano Ricci,,Saúde,7975,5
40045010,Travessa Marquês de Barbacena,,Saúde,7975,5
40045020,Rua Doutor Pedro Júlio Barbuda,,Saúde,7975,5
40045030,Rua Américo de Souza Gomes,,Saúde,7975,5
40045040,Rua Jogo do Carneiro,,Saúde,7975,5
40045050,Avenida Presidente Castelo Branco,,Saúde,7975,5
40045060,Beco da Sereia,,Saúde,7975,5
40045075,Beco da Bota de Ouro,,Saúde,7975,5
40045080,Rua Cerqueira Daltro,,Saúde,7975,5
40045085,Avenida Cruz Santos,,Saúde,7975,5
40045095,Avenida Limo,,Saúde,7975,5
40045100,Rua General Senna Campos,,Saúde,7975,5
40045110,Praça Duque de Caxias,,Saúde,7975,5
40045115,Rua Senador Leão Veloso,,Saúde,7975,5
40045120,Travessa da Glória,,Saúde,7975,5
40045125,Travessa Constâncio Alves,,Saúde,7975,5
40045130,Largo da Glória,,Saúde,7975,5
40045135,Travessa Ramiro de Castro,,Saúde,7975,5
40045140,Rua da Glória,,Saúde,7975,5
40045145,Avenida Leão,,Saúde,7975,5
40045150,Rua Constâncio Alves,,Saúde,7975,5
40045155,Vila Santa Rita,,Saúde,7975,5
40045160,Rua Nova do Godinho,,Saúde,7975,5
40045170,Rua Goes Calmon,,Saúde,7975,5
40045175,Avenida Monte Castelo,,Saúde,7975,5
40045180,Rua do Alvo,,Saúde,7975,5
40045185,Beco da Bomba,,Saúde,7975,5
40045195,Rua Isidro Monteiro,,Saúde,7975,5
40045200,Vila Eulina,,Saúde,7975,5
40045205,Avenida Joana Angélica,,Saúde,7975,5
40050000,Avenida Joana Angélica,- até 1112 - lado par,Nazaré,7975,5
40050001,Avenida Joana Angélica,- até 1113 - lado ímpar,Nazaré,7975,5
40050002,Avenida Joana Angélica,- de 1114 ao fim - lado par,Nazaré,7975,5
40050003,Avenida Joana Angélica,- de 1115 ao fim - lado ímpar,Nazaré,7975,5
40050050,Rua José Duarte,,Tororó,7975,5
40050051,Avenida Lessa,,Tororó,7975,5
40050052,Avenida São João,,Tororó,7975,5
40050053,Avenida Querino,,Tororó,7975,5
40050054,Avenida Coroa do Tororó,,Tororó,7975,5
40050059,Avenida Melo,,Tororó,7975,5
40050063,Avenida Fernandes Ribeiro,,Tororó,7975,5
40050066,Praça Dodô e Osmar,,Tororó,7975,5
40050067,Praça Jardim das Rosas,,Tororó,7975,5
40050070,Travessa Florêncio dos Passos,,Tororó,7975,5
40050075,Avenida Sapoti,,Tororó,7975,5
40050080,Travessa Eloy Guimarães,,Tororó,7975,5
40050081,Avenida Rosana Santana,,Tororó,7975,5
40050085,Rua Monsenhor Ruben Mesquita,,Tororó,7975,5
40050090,Rua Futuro do Tororó,,Tororó,7975,5
40050093,Vila Lídia,,Tororó,7975,5
40050095,Travessa Viana,,Tororó,7975,5
40050100,Rua Amparo do Tororó,,Tororó,7975,5
40050104,4ª Travessa Amparo do Tororó,,Tororó,7975,5
40050105,5ª Travessa Amparo do Tororó,,Tororó,7975,5
40050106,Vila Oton,,Tororó,7975,5
40050109,Vila Vítor,,Tororó,7975,5
40050111,Avenida Amado Bahia,,Tororó,7975,5
40050112,Avenida Martins Biscaia,,Tororó,7975,5
40050113,Beco do Amparo,,Tororó,7975,5
40050114,Beco do Tororó,,Tororó,7975,5
40050115,Avenida Presidente Costa e Silva,,Tororó,7975,5
40050116,Travessa Sapoti,,Tororó,7975,5
40050117,Praça Mário Brasil,,Tororó,7975,5
40050120,Rua Capelinha do Tororó,,Tororó,7975,5
40050122,Avenida Márcia,,Tororó,7975,5
40050125,Avenida Leandro,,Tororó,7975,5
40050126,Vila Escada do Tororó,,Tororó,7975,5
40050127,Avenida Ponciano,,Tororó,7975,5
40050130,Avenida Baronesa de Cima,,Tororó,7975,5
40050135,Vila Vale do Tororó,,Tororó,7975,5
40050140,Rua Mesquita do Tororó,,Tororó,7975,5
40050150,Vila Argano,,Tororó,7975,5
40050170,Vila Enedino,,Tororó,7975,5
40050180,Avenida Viano,,Tororó,7975,5
40050200,Rua Ismael Ribeiro,,Tororó,7975,5
40050201,Vila Bananal,,Tororó,7975,5
40050202,Vila Laureano,,Tororó,7975,5
40050203,Vila Calmon,,Tororó,7975,5
40050204,Vila Lili,,Tororó,7975,5
40050205,Travessa do Bananal,,Tororó,7975,5
40050230,Vila Antonieta Góes,,Tororó,7975,5
40050260,Rua Baronesa de Baixo,,Tororó,7975,5
40050280,Beco Ismael Ribeiro,,Tororó,7975,5
40050290,Avenida Vale do Tororó,,Tororó,7975,5
40050300,Rua Arquimedes Gonçalves,,Nazaré,7975,5
40050310,Rua Professor Hugo Balthazar da Silveira,,Nazaré,7975,5
40050320,Boulevard América,,Nazaré,7975,5
40050330,Boulevard Suíço,,Nazaré,7975,5
40050340,Rua Pedro Américo,,Nazaré,7975,5
40050360,Avenida Presidente Costa e Silva,,Nazaré,7975,5
40050390,Rua Vinte e Um de Abril,,Nazaré,7975,5
40050400,Travessa Padre Miguelinho,,Nazaré,7975,5
40050405,Praça Conselheiro Almeida Couto,- até 374/375,Nazaré,7975,5
40050410,Praça Conselheiro Almeida Couto,- de 376/377 ao fim,Nazaré,7975,5
40050420,Ladeira do Hospital,,Nazaré,7975,5
40050425,Avenida Presidente Castelo Branco,,Nazaré,7975,5
40050435,Avenida Sereia,,Nazaré,7975,5
40050450,Rua Professor Américo Simas,,Nazaré,7975,5
40050460,Rua João Freitas,,Nazaré,7975,5
40050480,Avenida Lucas,,Nazaré,7975,5
40050490,Rua Professor Anfrísio Santiago,,Nazaré,7975,5
40050516,Ladeira de Nazaré,,Nazaré,7975,5
40050520,Rua São Domingos Sávio,,Nazaré,7975,5
40050530,Rua Dom Bosco,,Nazaré,7975,5
40050540,Rua Desembargador Adolfo Ribeiro Santos Souza,,Nazaré,7975,5
40050550,Vila Margarida,,Nazaré,7975,5
40050560,Vila Neuza,,Nazaré,7975,5
40050565,Ladeira da Fonte das Pedras,,Nazaré,7975,5
40050566,Rua da Cova da Onça,,Nazaré,7975,5
40050567,Avenida Cova da Onça,,Nazaré,7975,5
40050568,Rua Lions Clube,,Nazaré,7975,5
40050570,Largo da Fonte Nova,,Nazaré,7975,5
40050580,Rua Doutor Colombo Spínola,,Nazaré,7975,5
40050610,Beco do Vintém,,Nazaré,7975,5
40050900,Avenida Presidente Castelo Branco 750,,Nazaré,7975,5
40055000,Rua Bela Vista do Cabral,,Nazaré,7975,5
40055010,Rua do Cabral,,Nazaré,7975,5
40055020,Vila Portão 77,,Nazaré,7975,5
40055030,Vila Garrido,,Nazaré,7975,5
40055040,Travessa Artur Leite,,Nazaré,7975,5
40055050,2ª Travessa Prado Valadares,,Nazaré,7975,5
40055055,Travessa Prado Valadares,,Nazaré,7975,5
40055060,1ª Travessa Prado Valadares,,Nazaré,7975,5
40055070,Rua Prado Valadares,,Nazaré,7975,5
40055075,Rua da Telebahia,,Nazaré,7975,5
40055080,Avenida Brito,,Nazaré,7975,5
40055090,Rua Barão de Studart,,Nazaré,7975,5
40055095,Travessa Barão de Studart,,Nazaré,7975,5
40055110,Rua Fonte da Vovó,,Nazaré,7975,5
40055116,Rua Euzébio Ferreira,,Nazaré,7975,5
40055120,Rua Professora Anfrísia Santiago,,Nazaré,7975,5
40055150,Rua do Limoeiro,,Nazaré,7975,5
40055160,Rua Batitinga,,Nazaré,7975,5
40055165,Travessa Batitinga,,Nazaré,7975,5
40055900,Rua do Cabral 161,,Nazaré,7975,5
40055970,Rua do Cabral 161,,Nazaré,7975,5
40060000,Avenida Sete de Setembro,- até 1163 - lado ímpar,Dois de Julho,7975,5
40060001,Avenida Sete de Setembro,- até 1164 - lado par,Dois de Julho,7975,5
40060002,Avenida Sete de Setembro,- de 1165/1166 a 1178/1179,Dois de Julho,7975,5
40060008,Rua Gamboa de Cima,,Dois de Julho,7975,5
40060015,Avenida Sodré,,Dois de Julho,7975,5
40060016,Rua da Faísca,- lado ímpar,Dois de Julho,7975,5
40060017,Rua da Faísca,- lado par,Dois de Julho,7975,5
40060020,Rua Tuiuti,,Dois de Julho,7975,5
40060025,Avenida Barbosa Leal,(Gamboa),Dois de Julho,7975,5
40060030,Largo dos Aflitos,(Gamboa),Dois de Julho,7975,5
40060035,Praça Mirante dos Aflitos,(Gamboa),Dois de Julho,7975,5
40060045,Praça Almirante Paula Guimarães,,Dois de Julho,7975,5
40060046,Ladeira dos Aflitos,(Gamboa),Dois de Julho,7975,5
40060050,Avenida Mundo Novo,,Dois de Julho,7975,5
40060055,Praça General Inocêncio Galvão,,Dois de Julho,7975,5
40060056,Rua da Resistência,(Gamboa),Dois de Julho,7975,5
40060060,Rua Desembargador Castelo Branco,(Gamboa),Dois de Julho,7975,5
40060065,Avenida Desembargador Castelo Branco,(Gamboa),Dois de Julho,7975,5
40060067,Travessa Desembargador Castelo Branco,,Dois de Julho,7975,5
40060070,Avenida Lafayete Coutinho,(Gamboa),Dois de Julho,7975,5
40060075,Rua Desembargador Castelo Branco de Baixo,(Gamboa),Dois de Julho,7975,5
40060080,Ladeira do Gabriel,(Gamboa),Dois de Julho,7975,5
40060085,Avenida Dezessete de Junho,,Dois de Julho,7975,5
40060090,Rua Augusto Franca,,Dois de Julho,7975,5
40060095,Praça Henrique José de Souza,,Dois de Julho,7975,5
40060100,Rua Democrata,,Dois de Julho,7975,5
40060105,Travessa Democrata,,Dois de Julho,7975,5
40060110,Acesso Solar do Unhão,(Gamboa),Dois de Julho,7975,5
40060115,Rua Fagundes Varela,,Dois de Julho,7975,5
40060120,Rua Visconde de Mauá,,Dois de Julho,7975,5
40060125,Rua Professor Camerino Sales,,Dois de Julho,7975,5
40060130,Avenida Lúcia,,Dois de Julho,7975,5
40060135,Travessa do Gabriel,,Dois de Julho,7975,5
40060145,Travessa do Mucambinho,,Dois de Julho,7975,5
40060155,Rua Hamilton Sapucaia,(Gamboa),Dois de Julho,7975,5
40060160,Praça Treze de Maio,,Dois de Julho,7975,5
40060180,Largo Dois de Julho,,Dois de Julho,7975,5
40060190,Travessa Evaristo da Veiga,,Dois de Julho,7975,5
40060210,Rua Areial de Baixo,,Dois de Julho,7975,5
40060220,Rua Areial de Cima,,Dois de Julho,7975,5
40060230,Rua do Cabeça,,Dois de Julho,7975,5
40060240,Rua do Sodré,,Dois de Julho,7975,5
40060245,Rua Barbosa Leal,(Gamboa),Dois de Julho,7975,5
40060250,Beco do Mingau,,Dois de Julho,7975,5
40060255,Rua do Rosário,,Dois de Julho,7975,5
40060260,Travessa Aquino Gaspar,,Dois de Julho,7975,5
40060270,Rua Santa Thereza,,Dois de Julho,7975,5
40060286,Ladeira da Preguiça,,Dois de Julho,7975,5
40060290,Beco da Califórnia,,Dois de Julho,7975,5
40060300,Praça da Piedade,,Dois de Julho,7975,5
40060325,Rua Carlos Gomes,- de 546/547 ao fim,Dois de Julho,7975,5
40060330,Rua Carlos Gomes,- até 544/545,Dois de Julho,7975,5
40060340,Rua da Forca,- lado ímpar,Dois de Julho,7975,5
40060341,Rua da Forca,- lado par,Dois de Julho,7975,5
40060350,Rua Horácio César,,Dois de Julho,7975,5
40060355,Praça Centenário Batista,,Dois de Julho,7975,5
40060360,Travessa Salvador Pires,,Dois de Julho,7975,5
40060365,Rua Direita da Piedade,,Dois de Julho,7975,5
40060380,Travessa Jonathas Abott,,Dois de Julho,7975,5
40060390,Travessa Aguiar,,Dois de Julho,7975,5
40060430,Beco de Maria Paz,,Dois de Julho,7975,5
40060450,Beco da Farmácia,,Dois de Julho,7975,5
40060460,Rua Pedro Autran,,Dois de Julho,7975,5
40060500,Avenida Joana Angélica,,Dois de Julho,7975,5
40060900,Avenida Sete de Setembro 55,,Dois de Julho,7975,5
40060901,Avenida Sete de Setembro 71,,Dois de Julho,7975,5
40060902,Rua do Cabeça 10,,Dois de Julho,7975,5
40060903,Avenida Sete de Setembro 400,,Dois de Julho,7975,5
40060904,Avenida Sete de Setembro 302,,Dois de Julho,7975,5
40070020,Rua Professor França,,Barris,7975,5
40070026,Rua Coqueiros da Piedade,,Barris,7975,5
40070030,Rua Vinte e Quatro de Fevereiro,,Barris,7975,5
40070040,Estação da Lapa,,Barris,7975,5
40070045,Rua Portão da Piedade,,Barris,7975,5
40070055,Avenida Vale dos Barris,,Barris,7975,5
40070060,Travessa São Vicente,,Barris,7975,5
40070070,Travessa dos Barris,,Barris,7975,5
40070080,Rua Conselheiro Junqueira Ayres,,Barris,7975,5
40070100,Rua General Labatut,,Barris,7975,5
40070120,Rua Comendador Gomes Costa,,Barris,7975,5
40070130,Rua Conselheiro Spínola,,Barris,7975,5
40070140,Praça Almirante Coelho Neto,,Barris,7975,5
40070150,Rua Theodoro Sampaio,,Barris,7975,5
40070160,Rua Rockfeller,,Barris,7975,5
40070170,Praça Rockfeller,,Barris,7975,5
40070190,Rua Direita da Piedade,,Barris,7975,5
40070200,Rua do Salete,,Barris,7975,5
40070210,Rua Alegria dos Barris,,Barris,7975,5
40070215,Rua Dionísio Cerqueira,,Barris,7975,5
40070220,Travessa Dionísio Cerqueira,,Barris,7975,5
40070230,Travessa Eraldo Rocha,,Barris,7975,5
40070255,Rua Major Santinho,,Barris,7975,5
40070260,Avenida Doze,,Barris,7975,5
40070265,Beco Capitão Santinho,,Barris,7975,5
40070270,1ª Travessa Francisco Drumond,,Barris,7975,5
40070280,1ª Travessa Almeida Sande,,Barris,7975,5
40070290,Rua Inocêncio Goes,,Barris,7975,5
40070310,Ladeira dos Barris,,Barris,7975,5
40070320,2ª Travessa Paulo Bispo,,Barris,7975,5
40070330,Avenida Andrade dos Barris,,Barris,7975,5
40070340,Rua Paulo Bispo,,Barris,7975,5
40070350,1ª Travessa Paulo Bispo,,Barris,7975,5
40070360,Rua Quatorze,,Barris,7975,5
40070370,Rua Almeida Sande,,Barris,7975,5
40070373,Avenida Adalgisa,,Barris,7975,5
40070390,Vila Julião,,Barris,7975,5
40070395,Beco Julião,,Barris,7975,5
40070400,Travessa Almeida Sande,,Barris,7975,5
40070405,2ª Travessa Almeida Sande,,Barris,7975,5
40070410,Rua da Mesquita dos Barris,,Barris,7975,5
40070420,Vila Inocêncio Goes,,Barris,7975,5
40070430,Travessa Doutor João Ribeiro Caldas,,Barris,7975,5
40070460,Avenida Machado,,Barris,7975,5
40070480,Avenida Santo Antônio,,Barris,7975,5
40070490,Vila Coronel Maurino,,Barris,7975,5
40070500,Avenida Policial,,Barris,7975,5
40070510,3ª Travessa Paulo Bispo,,Barris,7975,5
40070520,Avenida Escadinha,,Barris,7975,5
40070530,Avenida Júlio Bevenuto Bonfim,,Barris,7975,5
40070540,Beco Eraldo da Rocha,,Barris,7975,5
