56510270,Rua Ailton Napoleão Arcoverde,,São Miguel,625,16
56510340,Rua Quatro de Fevereiro,,São Miguel,625,16
56510360,Rua Vinte e Nove de Junho,,São Miguel,625,16
56510370,Rua da Pedra,,São Miguel,625,16
56510371,Travessa da Pedra,,São Miguel,625,16
56510380,Rua Dezoito de Maio,,São Miguel,625,16
56510400,Rua Pink Ploide,,São Miguel,625,16
56510420,Rua Eronides Simões da Rocha,,São Miguel,625,16
56510430,Rua Francisco Galdino Viana,,São Miguel,625,16
56510440,Rua Argemiro Santana,,São Miguel,625,16
56511000,Avenida Osvaldo Cruz,"- do Km 251,001/251,002 ao Km 252,001/252,002",Coronel Siqueira Campos,625,16
56511001,Travessa Osvaldo Cruz,,Coronel Siqueira Campos,625,16
56511010,Rua Quinze de Janeiro,,Coronel Siqueira Campos,625,16
56511020,Rua Porcina de Brito Cavalcante,,Coronel Siqueira Campos,625,16
56511030,Rua Manoel Bezerra,,Coronel Siqueira Campos,625,16
56511040,Rua José Ferreira de Lima,,Coronel Siqueira Campos,625,16
56511100,Rua Cinco de Maio,,Coronel Siqueira Campos,625,16
56511110,Rua Cuba,,Coronel Siqueira Campos,625,16
56511120,Rua Vânia Alves de Vasconcelos,,Coronel Siqueira Campos,625,16
56511130,Rua José Carlos Monteiro do Amorim,,Coronel Siqueira Campos,625,16
56511140,Rua Josenildo Alves Bezerra,,Coronel Siqueira Campos,625,16
56511150,Rua Vinte e Dois de Setembro,,Coronel Siqueira Campos,625,16
56511170,Rua Sávio Napoleão Arcoverde,,Coronel Siqueira Campos,625,16
56511180,Rua Albérico Freire,,Coronel Siqueira Campos,625,16
56511240,Rua Perú,,Coronel Siqueira Campos,625,16
56511250,Rua Sebastião E Silva,,Coronel Siqueira Campos,625,16
56511340,Rua Amaro de Albuquerque Padilha,,Coronel Siqueira Campos,625,16
56511350,Rua Argemiro Pereira Feitosa,,Coronel Siqueira Campos,625,16
56512000,Avenida José Bonifácio,- de 504/505 ao fim,São Cristóvão,625,16
56512001,Avenida José Bonifácio,- até 503 - lado ímpar,São Cristóvão,625,16
56512010,Avenida José de Oliveira Calado,,São Cristóvão,625,16
56512020,Rua Manoel Santana,,São Cristóvão,625,16
56512025,Rua Primeiro de Julho,,São Cristóvão,625,16
56512030,Rua Vinte e Três de Maio,,São Cristóvão,625,16
56512035,Rua do Motorista,,São Cristóvão,625,16
56512040,Rua Diogo Cavalcante,,São Cristóvão,625,16
56512045,Rua Quatro de Julho,,São Cristóvão,625,16
56512050,Rua Governador Estácio Coimbra,,São Cristóvão,625,16
56512055,Rua Dezesseis de Junho,,São Cristóvão,625,16
56512065,Avenida Antônio Gomes dos Santos,,São Cristóvão,625,16
56512070,Rua Manoel Porto,,São Cristóvão,625,16
56512071,Travessa Manoel Porto,,São Cristóvão,625,16
56512075,Rua da Sucata,,São Cristóvão,625,16
56512080,Rua Padre José de Anchieta,- até 271/272,São Cristóvão,625,16
56512085,Rua da Fusam,,São Cristóvão,625,16
56512090,Rua Francisco de Assis Macena,,São Cristóvão,625,16
56512095,Rua Primeiro de Setembro,,São Cristóvão,625,16
56512100,Rua Magalhães Porto,,São Cristóvão,625,16
56512101,Travessa Magalhães Porto,,São Cristóvão,625,16
56512105,Rua Quatro,,São Cristóvão,625,16
56512110,Rua Antônio Tenório de Assis,,São Cristóvão,625,16
56512120,Rua Pedro Albuquerque Pedrosa,,São Cristóvão,625,16
56512121,Travessa Pedro Albuquerque Pedrosa,,São Cristóvão,625,16
56512130,Rua Doutor Manoel Borba,,São Cristóvão,625,16
56512131,Travessa Doutor Manoel Borba,,São Cristóvão,625,16
56512140,Rua Noel Nunes Ferraz,,São Cristóvão,625,16
56512150,Rua Joventino Padilha,,São Cristóvão,625,16
56512160,Rua Antônino Araújo,,São Cristóvão,625,16
56512170,Rua Teixeira de Freitas,,São Cristóvão,625,16
56512171,Travessa Teixeira de Freitas,,São Cristóvão,625,16
56512180,Rua Joaquim Florêncio,,São Cristóvão,625,16
56512190,Rua Antônio Pacheco de Melo,,São Cristóvão,625,16
56512200,Avenida Gumercindo Cavalcante,,São Cristóvão,625,16
56512210,Avenida Freire Filho,,São Cristóvão,625,16
56512220,Avenida Almirante Tamandaré,,São Cristóvão,625,16
56512230,Rua Afonso Pena,,São Cristóvão,625,16
56512240,Rua da Palma,,São Cristóvão,625,16
56512250,Rua João Pininga de Moraes,,São Cristóvão,625,16
56512260,Rua Vicente Gomes,,São Cristóvão,625,16
56512261,Travessa Vicente Gomes,,São Cristóvão,625,16
56512270,Rua Neuza Ferraz,,São Cristóvão,625,16
56512275,Rua Dom Carlos Coelho,,São Cristóvão,625,16
56512280,Rua Lucidio Tenório de Brito,,São Cristóvão,625,16
56512285,Rua José Eudes de Almeida Bezerra,,São Cristóvão,625,16
56512290,Rua Félix Paiva,,São Cristóvão,625,16
56512295,Rua Nove de Agosto,,São Cristóvão,625,16
56512300,Rua Valdemar Rodrigues Queiroz,,São Cristóvão,625,16
56512310,Rua Pedro Rodrigues Nunes,,São Cristóvão,625,16
56512315,Rua João Lau da Silva,,São Cristóvão,625,16
56512320,Rua Ari Barroso,- de 717/718 ao fim,São Cristóvão,625,16
56512330,Rua Jacinta Sampaio Feitosa,,São Cristóvão,625,16
56512350,Rua Vinte e Oito de Fevereiro,,São Cristóvão,625,16
56512360,Rua Segundino Lúcio dos Santos,,São Cristóvão,625,16
56512370,Rua Ulisses de Brito,,São Cristóvão,625,16
56512380,Rua das Acácias,,São Cristóvão,625,16
56512390,Rua Leôncio Brito de Melo,,São Cristóvão,625,16
56512410,Rua Emília Brito,,São Cristóvão,625,16
56512420,Rua Marçal Rodrigues de Queiroz,,São Cristóvão,625,16
56512430,Rua Josémilson Cavalcante Feitosa,,São Cristóvão,625,16
56512440,Rua José Gonçalves Felipe,,São Cristóvão,625,16
56512450,Rua Nilson Mário Queiroz Ferreira,,São Cristóvão,625,16
56512460,Rua Alfredo de Souza Padilha,,São Cristóvão,625,16
56512461,Travessa Alfredo de Souza Padilha,,São Cristóvão,625,16
56512470,Rua São João,,São Cristóvão,625,16
56512475,Rua Dezesseis de Setembro,,São Cristóvão,625,16
56512480,Rua Félix de França,,São Cristóvão,625,16
56512490,Rua Um,(COHAB II),São Cristóvão,625,16
56512500,Rua José Monteiro de Carvalho,(COHAB ll),São Cristóvão,625,16
56512510,Rua Jaime Espósito de Lima,(COHAB II),São Cristóvão,625,16
56512520,Rua Quatro,(COHAB II),São Cristóvão,625,16
56512530,Rua Cinco,(COHAB II),São Cristóvão,625,16
56512540,Rua Izomar Bizerra da Silva,(COHAB II),São Cristóvão,625,16
56512570,Rua Nove,(COHAB II),São Cristóvão,625,16
56512580,Rua Dez,(COHAB II),São Cristóvão,625,16
56512590,Rua Onze,(COHAB II),São Cristóvão,625,16
56512600,Rua Doze,(COHAB ll),São Cristóvão,625,16
56512610,Rua Treze,(COHAB II),São Cristóvão,625,16
56512615,Rua Quinze,(COHAB II),São Cristóvão,625,16
56512620,Rua Dezessete de Março,,São Cristóvão,625,16
56512625,Rua Projetada,,São Cristóvão,625,16
56512630,Avenida do Aeroporto,,São Cristóvão,625,16
56512635,Rua Regae,(COHAB II),São Cristóvão,625,16
56512640,Rua Júlio Pacheco Freire Filho,,São Cristóvão,625,16
56512645,Rua do Aeroporto,,São Cristóvão,625,16
56512650,Rua Nilo Claudino Felipe,,São Cristóvão,625,16
56512651,Rua Luíz Gonzaga de Andrade,,São Cristóvão,625,16
56512660,Rua São Cristóvão,,São Cristóvão,625,16
56512670,Avenida Osvaldo Cruz,"- do Km 252,003/252,004 ao fim",São Cristóvão,625,16
56512675,Rua Juvita Alves de Menezes,,São Cristóvão,625,16
56512680,Rua Capitão Buda,- de 111/112 ao fim,São Cristóvão,625,16
56512902,"Avenida Gumercindo Cavalcante, s/n",,Tamboril,625,16
56512970,Avenida José Bonifácio 632,,São Cristóvão,625,16
56512971,Avenida José Bonifácio 632,,São Cristóvão,625,16
56512972,"Avenida Osvaldo Cruz, s/n",,Coronel Siqueira Campos,625,16
56513000,Rua Evangelina Bezerra Nunes,,Tamboril,625,16
56513011,Travessa Dois de Julho,,Tamboril,625,16
56513015,Rua Lucivaldo da Silva Galdino,,Tamboril,625,16
56513030,Rua da Granja,,Tamboril,625,16
56513050,Praça Manoel Caetano Brito,,Tamboril,625,16
56513060,Praça José Marques Magalhães,,Tamboril,625,16
56513080,Rua Marco Antônio Moraes Magalhães,,Tamboril,625,16
56513090,Rua Projetada,,Tamboril,625,16
56515010,Rua Antônio de Freitas Sobrinho,,São Geraldo,625,16
56515020,Rua José Figueiredo,,São Geraldo,625,16
56515030,Rua Jaime Pacheco,,São Geraldo,625,16
56515040,Rua Marcílio Dias,,São Geraldo,625,16
56515045,Rua José Alexandre de Lima,,São Geraldo,625,16
56515050,Rua Ulisses de Alencar,,São Geraldo,625,16
56515060,Rua Luís Gomes de Sá,,São Geraldo,625,16
56515070,Rua Manoel Sinuca Mulatinho,,São Geraldo,625,16
56515071,Travessa Manoel Sinuca Mulatinho,,São Geraldo,625,16
56515080,Rua Petronila Jé,,São Geraldo,625,16
56515090,Rua Manoel Albuquerque Cavalcante,,São Geraldo,625,16
56515130,Rua da Aurora,,São Geraldo,625,16
56515140,Rua Joaquim Rodrigues,,São Geraldo,625,16
56515150,Rua Almerinda Magalhães,,São Geraldo,625,16
56515230,Rua Lupcínio Soares de Oliveira,,São Geraldo,625,16
56515231,Travessa Lupcínio Soares de Oliveira,,São Geraldo,625,16
56515235,Rua Vinte e Nove de Janeiro,,São Geraldo,625,16
56515236,Travessa Vinte e Um de Janeiro,,São Geraldo,625,16
56515240,Rua A,(Vl São José),São Geraldo,625,16
56515250,Rua B,(Vl São José),São Geraldo,625,16
56515260,Rua Batista Raimundo Macêna,,São Geraldo,625,16
56515270,Rua da Serra,,São Geraldo,625,16
56515280,Rua São Geraldo,,São Geraldo,625,16
56515291,Travessa São Francisco,,São Geraldo,625,16
56515292,2ª Travessa São Francisco,,São Geraldo,625,16
56515300,Rua Dez de Outubro,,São Geraldo,625,16
56515320,Rua Félix Amaro,,São Geraldo,625,16
56515330,Rua Martins Júnior,,São Geraldo,625,16
56515335,Rua Dezessete de Agosto,,São Geraldo,625,16
56515350,Rua Sete de Agosto,,São Geraldo,625,16
56515355,Rua Vinte e Seis de Março,,São Geraldo,625,16
56515360,Rua Américo Pacheco,,São Geraldo,625,16
56515365,Rua Vinte e Um de Dezembro,,São Geraldo,625,16
56515410,Praça Antônio Bezerra Figueiredo,,São Geraldo,625,16
56515430,Travessa Manoel Albuquerque Cavalcante,,São Geraldo,625,16
56515450,Rua Dez de Dezembro,,São Geraldo,625,16
56515460,Rua Bulgaria,,São Geraldo,625,16
56515470,Rua Josefa Cordeiro Torres,,São Geraldo,625,16
56515480,Rua Manoel Cavalcante Albuquerque,,São Geraldo,625,16
56515490,Rua Projetada,(Vl São José),São Geraldo,625,16
56515500,Rua San Marino,,São Geraldo,625,16
56516000,Rua Vinte e Quatro de Agosto,,Pôr do Sol,625,16
56516010,Rua Quatro de Agosto,,Pôr do Sol,625,16
56516020,Rua Cinco de Janeiro,,Pôr do Sol,625,16
56516030,Rua Cinco de Julho,,Pôr do Sol,625,16
56516040,Rua Dois de Janeiro,,Pôr do Sol,625,16
56516050,Rua Primeiro de Dezembro,,Pôr do Sol,625,16
56516060,Rua Primeiro de Fevereiro,,Pôr do Sol,625,16
56516070,Rua Primeiro de Março,,Pôr do Sol,625,16
56516080,Rua Quatorze de Outubro,,Pôr do Sol,625,16
56516085,Rua Atos dos Apóstolos,,Pôr do Sol,625,16
56516090,Rodovia PE-270,,Pôr do Sol,625,16
56516110,Rodovia BR-424,,Pôr do Sol,625,16
56516120,Rua João Pacheco Freire Filho,,Pôr do Sol,625,16
56516130,Rua D,(Lot Sol Poente),Pôr do Sol,625,16
56516135,Rua E,(Lot Sol Poente),Pôr do Sol,625,16
56516140,Rua F,(Lot Sol Poente),Pôr do Sol,625,16
56516145,Rua G,(Lot Sol Poente),Pôr do Sol,625,16
56516150,Rua H,(Lot Sol Poente),Pôr do Sol,625,16
56516155,Rua I,(Lot Sol Poente),Pôr do Sol,625,16
56516160,Rua Luíz Bispo da Silva,,Pôr do Sol,625,16
56516165,Rua Alemanha,(Lot Tiradentes),Pôr do Sol,625,16
56516170,Rua Itália,(Lot Tiradentes),Pôr do Sol,625,16
56516175,Rua Nigéria,(Lot Tiradentes),Pôr do Sol,625,16
56516180,Rua Polônia,(Lot Tiradentes),Pôr do Sol,625,16
56516185,Rua Projetada,,Pôr do Sol,625,16
56516190,Rua Roma,(Lot Tiradentes),Pôr do Sol,625,16
56516195,Rua Senegal,(Lot Tiradentes),Pôr do Sol,625,16
56516200,Rua Sertania,,Pôr do Sol,625,16
56517020,Avenida Dom Pedro II,- até 96/97,Santa Luzia,625,16
56517041,Rua Ulisses Guedes Geraldo,(São Geraldo),Santa Luzia,625,16
56517062,Rua João Campos da Fonseca,,Santa Luzia,625,16
56517071,Travessa Padre Roma,,Santa Luzia,625,16
56517090,Rua João Gonçalves de Lima,,Santa Luzia,625,16
56517100,Avenida Conselheiro João Alfredo,,Santa Luzia,625,16
56517110,Rua Santa Luzia,,Santa Luzia,625,16
56517140,Rua Maria do Carmo N Albuquerque,,Santa Luzia,625,16
56517150,Rua Projetada,(Lot Kaltber),Santa Luzia,625,16
56517420,Rua Bom Conselho,,Boa Vista,625,16
56517430,Rua Djalma Bezerra,,Boa Vista,625,16
56517440,Rua Eulália Camelo Almeida,,Boa Vista,625,16
56517450,Rua Hilda Pacheco Arcoverde,,Boa Vista,625,16
56517460,Rua João G Siqueira,,Boa Vista,625,16
56517470,Rua Jose Gomes de Assis,,Boa Vista,625,16
56517480,Rua José Joaquim Neto,,Boa Vista,625,16
56517490,Rua José Pacheco de Medeiros,,Boa Vista,625,16
56517496,Travessa Bela Vista,,Boa Vista,625,16
56517500,Rua José Vicente Cardoso Filho,,Boa Vista,625,16
56517510,Rua Josefa Cordeiro Torres,,Boa Vista,625,16
56517520,Rua Josias P Santos,,Boa Vista,625,16
56517530,Rua Júlio Paulino Silva,,Boa Vista,625,16
56517540,Rua Lajedo,,Boa Vista,625,16
56517550,Rua Laudegario Lopes de Lima,,Boa Vista,625,16
56517560,Rua Leonardo Bezerra,,Boa Vista,625,16
56517570,Rua Limoeiro,,Boa Vista,625,16
56517580,Rua Magdiel Izidio Barros,,Boa Vista,625,16
56517590,Rua Manoel B do Nascimento,,Boa Vista,625,16
56517600,Rua Maria Socorro Padilha,,Boa Vista,625,16
56517610,Rua Maria Tenorio Brito,,Boa Vista,625,16
56517620,Rua Maria Vitória de Lima,,Boa Vista,625,16
56517630,Rua Palmares,,Boa Vista,625,16
56517640,Rua Projetada,(Lot Horizonte Alegre),Boa Vista,625,16
56517650,Rua Projetada,(Lot Kaltberg),Boa Vista,625,16
56517660,Rua Rafael Barbosa Souza,,Boa Vista,625,16
56517670,Rua Santa Luzia,,Boa Vista,625,16
56517680,Rua Vereador João Cordeiro Manso,,Boa Vista,625,16
56517690,Rua Vitória Maria Lima,,Boa Vista,625,16
56517700,Travessa Zacarias J Araújo,,Boa Vista,625,16
56517740,Rua São Francisco,,Boa Vista,625,16
56517750,Rua Jame Pacheco de Albuquerque,(Lot S Francisco),Boa Vista,625,16
56517752,Travessa Jaime Pacheco de Albuquerque,,Boa Vista,625,16
56517760,Rua Luís Torres Biluzinho,,Boa Vista,625,16
56517770,Rua Raul das Neves,,Boa Vista,625,16
56517780,Rua José Pacheco Freire,,Boa Vista,625,16
56517790,Rua José Cândido Galvão,,Boa Vista,625,16
56519000,Rua Vinte e Quatro de Outubro,,Boa Vista,625,16
56519010,Rua Gilsinete Macêdo,,Boa Vista,625,16
56519020,Rua José Pacheco Lima,,Boa Vista,625,16
56519030,Rua Duarte Cordeiro,,Boa Vista,625,16
56519031,Travessa Duarte Coelho,,Boa Vista,625,16
56519040,Rua Joel de Holanda Cavalcante,,Boa Vista,625,16
56519041,Travessa Joel de Holanda Cavalcante,,Boa Vista,625,16
56519042,2ª Travessa Joel de Holanda Cavalcante,,Boa Vista,625,16
56519050,Rua Primeiro de Janeiro,,Boa Vista,625,16
56519060,Rua Treze de Dezembro,,Boa Vista,625,16
56519070,Rua Fernando Ferrari,,Boa Vista,625,16
56519071,Travessa Fernando Ferrari,,Boa Vista,625,16
56519080,Rua Quinze de Novembro,,Boa Vista,625,16
56519090,Rua Laudegário de Melo,,Boa Vista,625,16
56519100,Rua Joaquim Tenório Cavalcante de Melo,,Boa Vista,625,16
56519110,Rua Arcelino de Brito,,Boa Vista,625,16
56519130,Rua Risoleta Cursino Padilha,(COHAB I),Boa Vista,625,16
56519260,Rua P,(COHAB I),Boa Vista,625,16
56519280,Rua Joel Nunes Queiroz,(Conj Habitacional Santa Terezinha) ,Boa Vista,625,16
56519300,Rua T,(COHAB I),Boa Vista,625,16
56519310,Rua U,(COHAB I),Boa Vista,625,16
56519330,Rua X,(COHAB I),Boa Vista,625,16
56519340,Rua Três,(COHAB I),Boa Vista,625,16
56519350,Rua Abdias Ferreira Santos,,Boa Vista,625,16
56519370,Rua Dezessete de Outubro,,Boa Vista,625,16
56519380,Rua Germano Magalhães,,Boa Vista,625,16
56519390,Rua Trinta e Um de Março,,Boa Vista,625,16
56519400,Rua São José,,Boa Vista,625,16
56519401,Vila São José,,Boa Vista,625,16
56519410,Rua Tiradentes,,Boa Vista,625,16
56519415,Avenida Belo Jardim,,Boa Vista,625,16
56519420,Avenida Caruaru,,Boa Vista,625,16
56519425,Avenida Garanhuns,,Boa Vista,625,16
56519430,Avenida Ipojuca,,Boa Vista,625,16
56519435,Avenida Pesqueira,,Boa Vista,625,16
56519440,Beco Coronel Siqueira Campos,,Boa Vista,625,16
56519445,Rua Oito de Setembro,,Boa Vista,625,16
56519450,Rua Dezessete de Agosto,,Boa Vista,625,16
56519455,Rua Adalgisa Xavier Santos,,Boa Vista,625,16
56519460,Rua Aluizio M Nascimento,,Boa Vista,625,16
56519465,Rua André B Cavalcante,,Boa Vista,625,16
56519470,Rua Antônio F Moreno,,Boa Vista,625,16
56519475,Rua Antônio José de Sa,,Boa Vista,625,16
56519480,Rua Antônio Z Neves,,Boa Vista,625,16
56519490,Rua Artur Brito Cavalcante,,Boa Vista,625,16
56519495,Rua Bela Vista,,Boa Vista,625,16
56519500,,,Caraíbas,625,16
56519550,,,Riacho do Meio,625,16
56519990,"Povoado Riacho do Meio, S/N - Zona Rural",,,625,16
56520000,,,,1515,16
56520970,"Avenida Jonas Camelo de Almeida, s/n",,Centro,1515,16
56533000,,,Carneiro,1515,16
56533970,"Vila do Carneiro, s/n",,Carneiro,1515,16
56535000,,,Guanumbi,1515,16
56535970,"Rua da Conceição, s/n",,Guanumbi,1515,16
56537000,,,Catimbaú,1515,16
56537970,"Rua São Cristovão, s/n",,Centro,1515,16
56537990,"Rua São Cristovão, s/n - Vila do Catimbau",,,1515,16
56540000,,,,9890,16
56540970,Praça Santos Dumont 46,,Centro,9890,16
56550000,,,,4344,16
56550970,Rua Santa Cruz 1,,Centro,4344,16
56550971,"Rua Boa Vista, s/n",,Girau,4344,16
56555000,,,Negras,4344,16
56555970,"Praça Nossa Senhora da Conceição, s/n",,Negra,4344,16
56557000,,,Jirau,4344,16
56560000,,,,4128,16
56560970,Rua Manoel Correia Gaia 92,,Centro,4128,16
56565000,,,,5336,16
56565970,Rua Costa e Silva 100,,Centro,5336,16
56580000,,,,3962,16
56580970,Avenida Castro Alves 460,,Centro,3962,16
56585000,,,Moxotó,3962,16
56600000,,,,9347,16
56600970,Rua Raul Lafayette 73,,Centro,9347,16
56600971,"Rua do Comercio, s/n",,Povoado de Caroalina,9347,16
56600972,"Rua do Comercio, s/n",,Povoado de Moderna,9347,16
56600973,"Rua do Comercio, s/n",,Povoado de Pernambuquinho,9347,16
56600974,"Rua do Comercio, s/n",,Povoado de Galeão,9347,16
56600975,Rua do Comercio 540,,Povoado Waldemar Siqueira,9347,16
56600976,"Rua Severino Rodrigues, s/n",,Vila Ferro Velho,9347,16
56600977,"Rua Doutor José Ciriaco, s/n",,Cruzeiro do Nordeste,9347,16
56610000,,,,173,16
56610970,Rua Coronel Antonio Siqueira 271,,Albuquerque Ne,9347,16
56612000,,,,6911,16
56615000,,,Rio da Barra,9347,16
56615970,"Rua do Comércio, s/n",,Rio da Barra,9347,16
56616000,,,Caroalina,9347,16
56617000,,,Valdemar Siqueira,9347,16
56620000,,,Henrique Dias,9347,16
56620970,"Rua do Comércio, s/n",,Henrique Dias,9347,16
56620990,"Rua do Comércio, s/n - Vila Henrique Dias",,,9347,16
56625000,,,Algodões,9347,16
56625970,"Rua do Comercio, s/n",,Distrito de Algodoes,9347,16
56625990,"Rua do Comércio, s/n - Vila de Algodões",,,9347,16
56626000,,,Cruzeiro do Nordeste,9347,16
56627000,,,Moderna,9347,16
56628000,,,Umburanas,9347,16
56640000,,,,2898,16
56640970,"Avenida Inocêncio de Lima, s/n",,Centro,2898,16
56650000,,,Maravilha,2898,16
56650970,"Rua Manoel Leandro de Moraes, s/n",,Maravilha,2898,16
56650990,"Rua Manoel Leandro de Moraes, s/n - Distrito Maravilha",,,2898,16
56660000,,,Quitimbu,2898,16
56660970,"Rua Jose Rodrigues de Almeida, s/n",,Distrito Quitimbu,2898,16
56670000,,,,1169,16
56670970,Praça da Bandeira 76,,Centro,1169,16
56680000,,,São Caetano do Navio,1169,16
56680970,"Vila de São Caetano, s/n",,São Caetano do Navio,1169,16
56700000,,,,8802,16
56700970,Rua João Pessoa 4,,Centro,8802,16
56705000,,,Riacho do Meio,8802,16
56705970,"Rua Antonio Apolonio, s/n",,Distrito Riacho do Meio,8802,16
56705990,"Rua Antônio Apolônio, s/n - Distrito Riacho do Meio",,,8802,16
56710000,,,Bonfim,8802,16
56710970,"Avenida do Comércio, s/n",, Distrito Bonfim,8802,16
56720000,,,,4442,16
56720970,Rua Vinte e Nove de Dezembro 100,,Centro,4442,16
56730000,,,São Vicente,4442,16
56730970,"Rua Esperidião de Siqueira, s/n",,São Vicente,4442,16
56740000,,,,1464,16
56740970,Rua João Nunes 45,,Centro,1464,16
56750000,,,,8314,16
56750970,Rua José David de Vasconcelos 181,,Centro,8314,16
56760000,,,,9899,16
56760970,Rua Coronel Manoel Benedito 85,,Centro,9899,16
56770000,,,Santa Rita,9899,16
56770970,"Rua do Comercio, s/n",,Centro,9899,16
56780000,,,,9502,16
56780970,Rua Manoel Pereira do Nascimento 1476,,Centro,9502,16
56795000,,,,9442,16
56795970,Praça Padre Carlos Cotart 38,,Centro,9442,16
56800000,,,,61,16
56800970,Praça Paulo Nelson de Oliveira 01,,Centro,61,16
56820000,,,,2160,16
56820970,Rua José Martins 23,,Centro,2160,16
56820973,"Praça Joaquim Galdino, s/n",,Distrito de Ibitiranga,2160,16
56825000,,,,3997,16
56825970,"Praça Joaquim Galdino, s/n",Centro,Ibitiranga,2160,16
56828000,,,,7530,16
56828970,Rua Antônio Salvador de Araújo 58,,Centro,7530,16
56830000,,,,4160,16
56830970,Praça Coronel Francisco Miguel 88,,Centro,4160,16
56840000,,,,10686,16
56840970,Praça Antônio Rabelo 57,,Centro,4073,16
56845000,,,Irajaí,4073,16
56845970,"Rua Doutor Jose de Almeida, s/n",,Irajai,4073,16
56845990,"Rua Doutor José Lopes de Almeida, S/N - Distrito de Irajaí",,,4073,16
56848000,,,Jabitaca,4073,16
56848970,"Rua Joaquim Alves de Freitas, s/n",,Jabitacá,4073,16
56850000,,,,3431,16
56850970,Rua Benjamin Constant 8,,Centro,3431,16
56850971,Rua Honorio Batista 40,,Povoado de Fátima,3431,16
56860000,,,,9414,16
56860970,Rua Padre Dario 44,,Vila Sitio dos Nunes,3431,16
56870970,Avenida José Bezerra 26,,Centro,9853,16
56880000,,,Canaã,9853,16
56880970,"Praça da Matriz, s/n",,Canaã,9853,16
56880971,"Rua Santa Madalena, s/n",,Iraguaçu,9853,16
56885000,,,Jatiúca,9853,16
56890000,,,Iraguaçu,9853,16
56895000,,,,8039,16
56895970,Rua Padre Cícero 141,,Centro,8039,16
56895971,Rua Doroteu de Souza Leite 300,,Distrito de Jatiuca,8039,16
56903000,Avenida João Gomes de Lucena,"- do Km 413,001 ao Km 415,000",São Cristóvão,9325,16
56903010,Rua Benjamim de Melo Lima,(Ouro Melo),São Cristóvão,9325,16
56903020,Rua São Braz,,São Cristóvão,9325,16
56903030,Rua José Inácio de Souza,,São Cristóvão,9325,16
56903031,Rua Maria de Lourdes Rufiino de Souza Moraes,,Bomba,9325,16
56903040,Avenida Afonso Magalhães,- de 468/469 ao fim,São Cristóvão,9325,16
56903047,Rua Maria do Carmo Pereira de Souza,,São Cristóvão,9325,16
56903050,Rua Neco Maranhão,,São Cristóvão,9325,16
56903055,Rua Eliseu Nunes da Silva,,São Cristóvão,9325,16
56903060,Rua Romildo Dantas Queiroz,,São Cristóvão,9325,16
56903070,Rua Antônio Inácio de Medeiros,,Bomba,9325,16
56903080,Rua Nova Bomba,,São Cristóvão,9325,16
56903090,Avenida Isidoro Conrado,,Nossa Senhora da Conceição,9325,16
56903100,Rua Lindinalva Nunes de Souza,,São Cristóvão,9325,16
56903110,Rua José Pereira de Carvalho,,Nossa Senhora da Conceição,9325,16
56903120,Avenida Miguel Nunes de Souza,,São Cristóvão,9325,16
56903130,Rua da Vitória,,Bomba,9325,16
56903140,Rua Castro Alves,,Bomba,9325,16
56903141,Travessa Castro Alves,,Cagep,9325,16
56903150,Rua Manoel Raimundo Romão de Farias,,São Cristóvão,9325,16
56903160,Praça Miguel Olindo dos Santos,,São Cristóvão,9325,16
56903165,Rua José Olindo dos Santos,,São Cristóvão,9325,16
56903170,Vila Ferroviária,,São Cristóvão,9325,16
56903180,Rua Francisca Romão de Farias,,São Cristóvão,9325,16
56903185,Travessa Numeriano Luiz de Sá,,São Cristóvão,9325,16
56903200,Rua Josefa Firmino dos Santos,,Nossa Senhora da Penha,9325,16
56903210,Rua Manoel Andrelino Nogueira,,São Cristóvão,9325,16
56903220,Rua Antônio Tomé de Souza,,São Cristóvão,9325,16
56903230,Rua João Florentino do Nascimento,,Nossa Senhora da Conceição,9325,16
56903232,Praça Sebastião Ignácio de Oliveira Neto,,Nossa Senhora da Conceição,9325,16
56903234,Rua Augusto José Duarte,,Nossa Senhora da Conceição,9325,16
56903235,Avenida Antônio Inácio de Medeiros,(Ipsep),Nossa Senhora da Conceição,9325,16
56903236,Rua Fortunato Leão Neto,,Nossa Senhora da Conceição,9325,16
56903237,Rua Dom Helder Camara,,Nossa Senhora da Conceição,9325,16
56903238,Rua Vereador José Carlos Pereira de Souza,,Nossa Senhora da Conceição,9325,16
56903240,Rua Antônio Alves da Silveira,,Nossa Senhora da Conceição,9325,16
56903242,Rua José Paulo Terto,,Nossa Senhora da Conceição,9325,16
56903244,Rua Miguel Gomes da Silva,,Nossa Senhora da Conceição,9325,16
56903245,Rua Padre Jesus Garcia,,Nossa Senhora da Conceição,9325,16
56903246,Rua Francisco Souza de Melo,,Nossa Senhora da Conceição,9325,16
56903248,Rua Noel Manoel Vicente,,Nossa Senhora da Conceição,9325,16
56903250,Rua Benício de Souza Ramos,,Nossa Senhora da Penha,9325,16
56903260,Rua Conselheiro Antônio de Melo Lima,,Nossa Senhora da Conceição,9325,16
56903261,Rua Padre Tiago,,Nossa Senhora da Conceição,9325,16
56903262,Rua Antônio da Cruz Sampaio,,Nossa Senhora da Conceição,9325,16
56903264,Rua Joana Nunes de Souza,,Nossa Senhora da Conceição,9325,16
56903265,Rua João Alves de Carvalho Barros,,Nossa Senhora da Conceição,9325,16
56903266,Rua Odilon Bernardino de Souza,,Nossa Senhora da Conceição,9325,16
