71256225,Quadra Quadra 5 Conjunto 15,,Setor Oeste (Vila Estrutural),1448,7
71256230,Quadra Quadra 5 Conjunto 16,,Setor Oeste (Vila Estrutural),1448,7
71256235,Quadra Quadra 5 Conjunto 17,,Setor Oeste (Vila Estrutural),1448,7
71256240,Quadra Quadra 5 Conjunto 18,,Setor Oeste (Vila Estrutural),1448,7
71256245,Quadra Quadra 5 Conjunto 19,,Setor Oeste (Vila Estrutural),1448,7
71256250,Quadra Quadra 5 Conjunto 20,,Setor Oeste (Vila Estrutural),1448,7
71256260,Quadra Quadra 5 Área Especial 2,,Setor Oeste (Vila Estrutural),1448,7
71256300,Quadra Quadra 6,,Setor Oeste (Vila Estrutural),1448,7
71256305,Quadra Quadra 6 Conjunto 1,,Setor Oeste (Vila Estrutural),1448,7
71256310,Quadra Quadra 6 Conjunto 2,,Setor Oeste (Vila Estrutural),1448,7
71256315,Quadra Quadra 6 Conjunto 3,,Setor Oeste (Vila Estrutural),1448,7
71256320,Quadra Quadra 6 Conjunto 4,,Setor Oeste (Vila Estrutural),1448,7
71256325,Quadra Quadra 6 Conjunto 5,,Setor Oeste (Vila Estrutural),1448,7
71256330,Quadra Quadra 6 Conjunto 6,,Setor Oeste (Vila Estrutural),1448,7
71256335,Quadra Quadra 6 Área Especial 1,,Setor Oeste (Vila Estrutural),1448,7
71256340,Quadra Quadra 6 Conjunto 7,,Setor Oeste (Vila Estrutural),1448,7
71256345,Quadra Quadra 6 Conjunto 8,,Setor Oeste (Vila Estrutural),1448,7
71256350,Quadra Quadra 6 Conjunto 9,,Setor Oeste (Vila Estrutural),1448,7
71256355,Quadra Quadra 6 Conjunto 10,,Setor Oeste (Vila Estrutural),1448,7
71256360,Quadra Quadra 6 Conjunto 11,,Setor Oeste (Vila Estrutural),1448,7
71256365,Quadra Quadra 6 Conjunto 12,,Setor Oeste (Vila Estrutural),1448,7
71256370,Quadra Quadra 6 Conjunto 13,,Setor Oeste (Vila Estrutural),1448,7
71256375,Quadra Quadra 6 Conjunto 14,,Setor Oeste (Vila Estrutural),1448,7
71256380,Quadra Quadra 6 Conjunto 15,,Setor Oeste (Vila Estrutural),1448,7
71256385,Quadra Quadra 6 Conjunto 16,,Setor Oeste (Vila Estrutural),1448,7
71256390,Quadra Quadra 6 Conjunto 17,,Setor Oeste (Vila Estrutural),1448,7
71256395,Quadra Quadra 6 Conjunto 18,,Setor Oeste (Vila Estrutural),1448,7
71256400,Quadra Quadra 6 Conjunto 19,,Setor Oeste (Vila Estrutural),1448,7
71256405,Quadra Quadra 6 Conjunto 20,,Setor Oeste (Vila Estrutural),1448,7
71256410,Quadra Quadra 6 Conjunto 21,,Setor Oeste (Vila Estrutural),1448,7
71256415,Quadra Quadra 6 Conjunto 22,,Setor Oeste (Vila Estrutural),1448,7
71256450,Quadra Quadra 7,,Setor Oeste (Vila Estrutural),1448,7
71256455,Quadra Quadra 7 Conjunto 1,,Setor Oeste (Vila Estrutural),1448,7
71256460,Quadra Quadra 7 Conjunto 2,,Setor Oeste (Vila Estrutural),1448,7
71256465,Quadra Quadra 7 Conjunto 3,,Setor Oeste (Vila Estrutural),1448,7
71256470,Quadra Quadra 7 Conjunto 4,,Setor Oeste (Vila Estrutural),1448,7
71256475,Quadra Quadra 7 Conjunto 5,,Setor Oeste (Vila Estrutural),1448,7
71256480,Quadra Quadra 7 Conjunto 6,,Setor Oeste (Vila Estrutural),1448,7
71256485,Quadra Quadra 7 Conjunto 7,,Setor Oeste (Vila Estrutural),1448,7
71256490,Quadra Quadra 7 Conjunto 8,,Setor Oeste (Vila Estrutural),1448,7
71256495,Quadra Quadra 7 Área Especial 1,,Setor Oeste (Vila Estrutural),1448,7
71256500,Quadra Quadra 7 Conjunto 9,,Setor Oeste (Vila Estrutural),1448,7
71256505,Quadra Quadra 7 Conjunto 10,,Setor Oeste (Vila Estrutural),1448,7
71256510,Quadra Quadra 7 Conjunto 11,,Setor Oeste (Vila Estrutural),1448,7
71256550,Quadra SCSV Quadra 1,,Setor Oeste (Vila Estrutural),1448,7
71256555,Quadra SCSV Quadra 1 Conjunto 1,,Setor Oeste (Vila Estrutural),1448,7
71256560,Quadra SCSV Quadra 1 Conjunto 2,,Setor Oeste (Vila Estrutural),1448,7
71256600,Quadra Quadra 8,,Setor Oeste (Vila Estrutural),1448,7
71256605,Quadra Quadra 8 Conjunto 1,,Setor Oeste (Vila Estrutural),1448,7
71256610,Quadra Quadra 8 Conjunto 2,,Setor Oeste (Vila Estrutural),1448,7
71256615,Quadra Quadra 8 Conjunto 3,,Setor Oeste (Vila Estrutural),1448,7
71256625,Quadra Quadra 8 Conjunto 5,,Setor Oeste (Vila Estrutural),1448,7
71256630,Quadra Quadra 8 Conjunto 6,,Setor Oeste (Vila Estrutural),1448,7
71256635,Quadra Quadra 8 Conjunto 7,,Setor Oeste (Vila Estrutural),1448,7
71258010,Quadra Quadra 1,,Setor Norte (Vila Estrutural),1448,7
71258015,Quadra Quadra 1 Conjunto 1,,Setor Norte (Vila Estrutural),1448,7
71258020,Quadra Quadra 1 Conjunto 2,,Setor Norte (Vila Estrutural),1448,7
71258025,Quadra Quadra 1 Conjunto 3,,Setor Norte (Vila Estrutural),1448,7
71258030,Quadra Quadra 1 Conjunto 4,,Setor Norte (Vila Estrutural),1448,7
71258035,Quadra Quadra 1 Conjunto 5,,Setor Norte (Vila Estrutural),1448,7
71258040,Quadra Quadra 1 Conjunto 6,,Setor Norte (Vila Estrutural),1448,7
71258045,Quadra Quadra 1 Conjunto 7,,Setor Norte (Vila Estrutural),1448,7
71258050,Quadra Quadra 1 Conjunto 8,,Setor Norte (Vila Estrutural),1448,7
71258055,Quadra Quadra 1 Conjunto 9,,Setor Norte (Vila Estrutural),1448,7
71258060,Quadra Quadra 1 Conjunto 10,,Setor Norte (Vila Estrutural),1448,7
71258065,Quadra Quadra 1 Área Especial 1,,Setor Norte (Vila Estrutural),1448,7
71258070,Quadra Quadra 1 Conjunto 11,,Setor Norte (Vila Estrutural),1448,7
71258075,Quadra Quadra 1 Conjunto 12,,Setor Norte (Vila Estrutural),1448,7
71258100,Quadra Quadra 2,,Setor Norte (Vila Estrutural),1448,7
71258105,Quadra Quadra 2 Conjunto 1,,Setor Norte (Vila Estrutural),1448,7
71258110,Quadra Quadra 2 Conjunto 2,,Setor Norte (Vila Estrutural),1448,7
71258115,Quadra Quadra 2 Conjunto 3,,Setor Norte (Vila Estrutural),1448,7
71258120,Quadra Quadra 2 Conjunto 4,,Setor Norte (Vila Estrutural),1448,7
71258125,Quadra Quadra 2 Conjunto 5,,Setor Norte (Vila Estrutural),1448,7
71258130,Quadra Quadra 2 Conjunto 6,,Setor Norte (Vila Estrutural),1448,7
71258135,Quadra Quadra 2 Conjunto 7,,Setor Norte (Vila Estrutural),1448,7
71258140,Quadra Quadra 2 Conjunto 8,,Setor Norte (Vila Estrutural),1448,7
71258145,Quadra Quadra 2 Conjunto 9,,Setor Norte (Vila Estrutural),1448,7
71258150,Quadra Quadra 2 Conjunto 10,,Setor Norte (Vila Estrutural),1448,7
71258155,Quadra Quadra 2 Conjunto 11,,Setor Norte (Vila Estrutural),1448,7
71258200,Quadra Quadra 3,,Setor Norte (Vila Estrutural),1448,7
71258205,Quadra Quadra 3 Conjunto 1,,Setor Norte (Vila Estrutural),1448,7
71258210,Quadra Quadra 3 Conjunto 2,,Setor Norte (Vila Estrutural),1448,7
71258215,Quadra Quadra 3 Conjunto 3,,Setor Norte (Vila Estrutural),1448,7
71258220,Quadra Quadra 3 Conjunto 4,,Setor Norte (Vila Estrutural),1448,7
71258225,Quadra Quadra 3 Conjunto 5,,Setor Norte (Vila Estrutural),1448,7
71258230,Quadra Quadra 3 Área Especial 1,,Setor Norte (Vila Estrutural),1448,7
71258235,Quadra Quadra 3 Conjunto 6,,Setor Norte (Vila Estrutural),1448,7
71258240,Quadra Quadra 3 Conjunto 7,,Setor Norte (Vila Estrutural),1448,7
71258245,Quadra Quadra 3 Conjunto 8,,Setor Norte (Vila Estrutural),1448,7
71258250,Quadra Quadra 3 Conjunto 9,,Setor Norte (Vila Estrutural),1448,7
71258255,Quadra Quadra 3 Conjunto 10,,Setor Norte (Vila Estrutural),1448,7
71258260,Quadra Quadra 3 Conjunto 11,,Setor Norte (Vila Estrutural),1448,7
71258265,Quadra Quadra 3 Conjunto 12,,Setor Norte (Vila Estrutural),1448,7
71258270,Quadra Quadra 3 Conjunto 13,,Setor Norte (Vila Estrutural),1448,7
71258275,Quadra Quadra 3 Conjunto 14,,Setor Norte (Vila Estrutural),1448,7
71258280,Quadra Quadra 3 Conjunto 15,,Setor Norte (Vila Estrutural),1448,7
71258285,Quadra Quadra 3 Conjunto 16,,Setor Norte (Vila Estrutural),1448,7
71258290,Quadra Quadra 3 Conjunto 17,,Setor Norte (Vila Estrutural),1448,7
71258295,Quadra Quadra 3 Conjunto 18,,Setor Norte (Vila Estrutural),1448,7
71258300,Quadra Quadra 3 Área Especial 2,,Setor Norte (Vila Estrutural),1448,7
71258350,Quadra Quadra 4,,Setor Norte (Vila Estrutural),1448,7
71258355,Quadra Quadra 4 Conjunto 1,,Setor Norte (Vila Estrutural),1448,7
71258360,Quadra Quadra 4 Conjunto 2,,Setor Norte (Vila Estrutural),1448,7
71258365,Quadra Quadra 4 Conjunto 3,,Setor Norte (Vila Estrutural),1448,7
71258370,Quadra Quadra 4 Conjunto 4,,Setor Norte (Vila Estrutural),1448,7
71258375,Quadra Quadra 4 Conjunto 5,,Setor Norte (Vila Estrutural),1448,7
71258380,Quadra Quadra 4 Conjunto 6,,Setor Norte (Vila Estrutural),1448,7
71258385,Quadra Quadra 4 Conjunto 7,,Setor Norte (Vila Estrutural),1448,7
71258390,Quadra Quadra 4 Conjunto 8,,Setor Norte (Vila Estrutural),1448,7
71258395,Quadra Quadra 4 Conjunto 9,,Setor Norte (Vila Estrutural),1448,7
71258400,Quadra Quadra 4 Conjunto 10,,Setor Norte (Vila Estrutural),1448,7
71258405,Quadra Quadra 4 Conjunto 11,,Setor Norte (Vila Estrutural),1448,7
71258410,Quadra Quadra 4 Conjunto 12,,Setor Norte (Vila Estrutural),1448,7
71258415,Quadra Quadra 4 Conjunto 13,,Setor Norte (Vila Estrutural),1448,7
71258420,Quadra Quadra 4 Conjunto 14,,Setor Norte (Vila Estrutural),1448,7
71258425,Quadra Quadra 4 Conjunto 15,,Setor Norte (Vila Estrutural),1448,7
71258430,Quadra Quadra 4 Conjunto 16,,Setor Norte (Vila Estrutural),1448,7
71261015,Quadra Quadra 1 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71261020,Quadra Quadra 1 Conjunto 2,,Setor Leste (Vila Estrutural),1448,7
71261025,Quadra Quadra 1 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71261030,Quadra Quadra 1 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71261035,Quadra Quadra 1 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71261040,Quadra Quadra 1 Conjunto 6,,Setor Leste (Vila Estrutural),1448,7
71261045,Quadra Quadra 1 Conjunto 7,,Setor Leste (Vila Estrutural),1448,7
71261050,Quadra Quadra 1 Conjunto 8,,Setor Leste (Vila Estrutural),1448,7
71261055,Quadra Quadra 1 Conjunto 9,,Setor Leste (Vila Estrutural),1448,7
71261060,Quadra Quadra 1 Conjunto 10,,Setor Leste (Vila Estrutural),1448,7
71261065,Quadra Quadra 1 Conjunto 11,,Setor Leste (Vila Estrutural),1448,7
71261070,Quadra Quadra 1 Conjunto 12,,Setor Leste (Vila Estrutural),1448,7
71261075,Quadra Quadra 1 Conjunto 13,,Setor Leste (Vila Estrutural),1448,7
71261100,Quadra Quadra 2,,Setor Leste (Vila Estrutural),1448,7
71261105,Quadra Quadra 2 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71261110,Quadra Quadra 2 Conjunto 2,,Setor Leste (Vila Estrutural),1448,7
71261115,Quadra Quadra 2 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71261120,Quadra Quadra 2 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71261125,Quadra Quadra 2 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71261130,Quadra Quadra 2 Conjunto 6,,Setor Leste (Vila Estrutural),1448,7
71261135,Quadra Quadra 2 Conjunto 7,,Setor Leste (Vila Estrutural),1448,7
71261140,Quadra Quadra 2 Conjunto 8,,Setor Leste (Vila Estrutural),1448,7
71261145,Quadra Quadra 2 Conjunto 9,,Setor Leste (Vila Estrutural),1448,7
71261150,Quadra Quadra 2 Conjunto 10,,Setor Leste (Vila Estrutural),1448,7
71261155,Quadra Quadra 2 Conjunto 11,,Setor Leste (Vila Estrutural),1448,7
71261160,Quadra Quadra 2 Conjunto 12,,Setor Leste (Vila Estrutural),1448,7
71261165,Quadra Quadra 2 Conjunto 13,,Setor Leste (Vila Estrutural),1448,7
71261200,Quadra Quadra 3,,Setor Leste (Vila Estrutural),1448,7
71261205,Quadra Quadra 3 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71261210,Quadra Quadra 3 Conjunto 2,,Setor Leste (Vila Estrutural),1448,7
71261215,Quadra Quadra 3 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71261220,Quadra Quadra 3 Área Especial 1,,Setor Leste (Vila Estrutural),1448,7
71261225,Quadra Quadra 3 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71261230,Quadra Quadra 3 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71261235,Quadra Quadra 3 Conjunto 6,,Setor Leste (Vila Estrutural),1448,7
71261240,Quadra Quadra 3 Conjunto 7,,Setor Leste (Vila Estrutural),1448,7
71261245,Quadra Quadra 3 Conjunto 8,,Setor Leste (Vila Estrutural),1448,7
71261250,Quadra Quadra 3 Conjunto 9,,Setor Leste (Vila Estrutural),1448,7
71261255,Quadra Quadra 3 Conjunto 10,,Setor Leste (Vila Estrutural),1448,7
71261260,Quadra Quadra 3 Conjunto 11,,Setor Leste (Vila Estrutural),1448,7
71261265,Quadra Quadra 3 Conjunto 12,,Setor Leste (Vila Estrutural),1448,7
71261270,Quadra Quadra 3 Conjunto 13,,Setor Leste (Vila Estrutural),1448,7
71261275,Quadra Quadra 3 Conjunto 14,,Setor Leste (Vila Estrutural),1448,7
71261280,Quadra Quadra 3 Conjunto 15,,Setor Leste (Vila Estrutural),1448,7
71261285,Quadra Quadra 3 Conjunto 16,,Setor Leste (Vila Estrutural),1448,7
71261290,Quadra Quadra 3 Conjunto 17,,Setor Leste (Vila Estrutural),1448,7
71261295,Quadra Quadra 3 Conjunto 18,,Setor Leste (Vila Estrutural),1448,7
71261300,Quadra Quadra 3 Conjunto 19,,Setor Leste (Vila Estrutural),1448,7
71261305,Quadra Quadra 3 Conjunto 20,,Setor Leste (Vila Estrutural),1448,7
71261310,Quadra Quadra 3 Conjunto 21,,Setor Leste (Vila Estrutural),1448,7
71261315,Quadra Quadra 3 Conjunto 22,,Setor Leste (Vila Estrutural),1448,7
71261320,Quadra Quadra 3 Conjunto 23,,Setor Leste (Vila Estrutural),1448,7
71261325,Quadra Quadra 3 Conjunto 24,,Setor Leste (Vila Estrutural),1448,7
71261330,Quadra Quadra 3 Conjunto 25,,Setor Leste (Vila Estrutural),1448,7
71261335,Quadra Quadra 3 Conjunto 26,,Setor Leste (Vila Estrutural),1448,7
71261340,Quadra Quadra 3 Conjunto 27,,Setor Leste (Vila Estrutural),1448,7
71261345,Quadra Quadra 3 Conjunto 28,,Setor Leste (Vila Estrutural),1448,7
71261350,Quadra Quadra 3 Conjunto 29,,Setor Leste (Vila Estrutural),1448,7
71261355,Quadra Quadra 3 Conjunto 30,,Setor Leste (Vila Estrutural),1448,7
71261360,Quadra Quadra 3 Área Especial 2,,Setor Leste (Vila Estrutural),1448,7
71261365,Quadra Quadra 3 Área Especial 3,,Setor Leste (Vila Estrutural),1448,7
71261370,Quadra Quadra 3 Área Especial 4,,Setor Leste (Vila Estrutural),1448,7
71261450,Quadra Quadra 4,,Setor Leste (Vila Estrutural),1448,7
71261455,Quadra Quadra 4 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71261460,Quadra Quadra 4 Conjunto 2,,Setor Leste (Vila Estrutural),1448,7
71261465,Quadra Quadra 4 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71261470,Quadra Quadra 4 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71261475,Quadra Quadra 4 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71261485,Quadra Quadra 4 Área Especial 1,,Setor Leste (Vila Estrutural),1448,7
71261490,Quadra Quadra 4 Conjunto 7,,Setor Leste (Vila Estrutural),1448,7
71261495,Quadra Quadra 4 Conjunto 8,,Setor Leste (Vila Estrutural),1448,7
71261500,Quadra Quadra 4 Conjunto 9,,Setor Leste (Vila Estrutural),1448,7
71261505,Quadra Quadra 4 Conjunto 10,,Setor Leste (Vila Estrutural),1448,7
71261510,Quadra Quadra 4 Conjunto 11,,Setor Leste (Vila Estrutural),1448,7
71261515,Quadra Quadra 4 Conjunto 12,,Setor Leste (Vila Estrutural),1448,7
71261520,Quadra Quadra 4 Conjunto 13,,Setor Leste (Vila Estrutural),1448,7
71261525,Quadra Quadra 4 Conjunto 14,,Setor Leste (Vila Estrutural),1448,7
71261530,Quadra Quadra 4 Conjunto 15,,Setor Leste (Vila Estrutural),1448,7
71261600,Quadra Quadra 5,,Setor Leste (Vila Estrutural),1448,7
71261605,Quadra Quadra 5 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71261610,Quadra Quadra 5 Conjunto 2,,Setor Leste (Vila Estrutural),1448,7
71261615,Quadra Quadra 5 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71261620,Quadra Quadra 5 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71261625,Quadra Quadra 5 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71261630,Quadra Quadra 5 Conjunto 6,,Setor Leste (Vila Estrutural),1448,7
71261635,Quadra Quadra 5 Conjunto 7,,Setor Leste (Vila Estrutural),1448,7
71261640,Quadra Quadra 5 Conjunto 8,,Setor Leste (Vila Estrutural),1448,7
71261645,Quadra Quadra 5 Conjunto 9,,Setor Leste (Vila Estrutural),1448,7
71261650,Quadra Quadra 5 Conjunto 10,,Setor Leste (Vila Estrutural),1448,7
71261655,Quadra Quadra 5 Conjunto 11,,Setor Leste (Vila Estrutural),1448,7
71261660,Quadra Quadra 5 Conjunto 12,,Setor Leste (Vila Estrutural),1448,7
71261665,Quadra Quadra 5 Conjunto 13,,Setor Leste (Vila Estrutural),1448,7
71261670,Quadra Quadra 5 Conjunto 14,,Setor Leste (Vila Estrutural),1448,7
71261675,Quadra Quadra 5 Conjunto 15,,Setor Leste (Vila Estrutural),1448,7
71261680,Quadra Quadra 5 Área Especial 1,,Setor Leste (Vila Estrutural),1448,7
71261685,Quadra Quadra 5 Área Especial 2,,Setor Leste (Vila Estrutural),1448,7
71261700,Quadra Quadra 6,,Setor Leste (Vila Estrutural),1448,7
71261705,Quadra Quadra 6 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71261715,Quadra Quadra 6 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71261720,Quadra Quadra 6 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71261725,Quadra Quadra 6 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71261730,Quadra Quadra 6 Conjunto 6,,Setor Leste (Vila Estrutural),1448,7
71261735,Quadra Quadra 6 Conjunto 7,,Setor Leste (Vila Estrutural),1448,7
71261740,Quadra Quadra 6 Conjunto 8,,Setor Leste (Vila Estrutural),1448,7
71261745,Quadra Quadra 6 Conjunto 9,,Setor Leste (Vila Estrutural),1448,7
71261750,Quadra Quadra 6 Conjunto 10,,Setor Leste (Vila Estrutural),1448,7
71261755,Quadra Quadra 6 Conjunto 11,,Setor Leste (Vila Estrutural),1448,7
71261760,Quadra Quadra 6 Conjunto 12,,Setor Leste (Vila Estrutural),1448,7
71261765,Quadra Quadra 6 Conjunto 13,,Setor Leste (Vila Estrutural),1448,7
71261770,Quadra Quadra 6 Conjunto 14,,Setor Leste (Vila Estrutural),1448,7
71261775,Quadra Quadra 6 Conjunto 15,,Setor Leste (Vila Estrutural),1448,7
71261780,Quadra Quadra 6 Conjunto 16,,Setor Leste (Vila Estrutural),1448,7
71261785,Quadra Quadra 6 Conjunto 17,,Setor Leste (Vila Estrutural),1448,7
71261790,Quadra Quadra 6 Conjunto 18,,Setor Leste (Vila Estrutural),1448,7
71261795,Quadra Quadra 6 Conjunto 19,,Setor Leste (Vila Estrutural),1448,7
71261800,Quadra Quadra 6 Conjunto 20,,Setor Leste (Vila Estrutural),1448,7
71261805,Quadra Quadra 6 Conjunto 21,,Setor Leste (Vila Estrutural),1448,7
71261810,Quadra Quadra 6 Conjunto 22,,Setor Leste (Vila Estrutural),1448,7
71261815,Quadra Quadra 6 Conjunto 23,,Setor Leste (Vila Estrutural),1448,7
71261820,Quadra Quadra 6 Área Especial 1,,Setor Leste (Vila Estrutural),1448,7
71261825,Quadra Quadra 7,,Setor Leste (Vila Estrutural),1448,7
71261830,Quadra Quadra 7 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71261840,Quadra Quadra 7 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71261845,Quadra Quadra 7 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71261850,Quadra Quadra 7 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71262100,Quadra SCSV Quadra 1,,Setor Leste (Vila Estrutural),1448,7
71262105,Quadra SCSV Quadra 1 Conjunto 1,,Setor Leste (Vila Estrutural),1448,7
71262110,Quadra SCSV Quadra 1 Conjunto 2,,Setor Leste (Vila Estrutural),1448,7
71262115,Quadra SCSV Quadra 1 Conjunto 3,,Setor Leste (Vila Estrutural),1448,7
71262120,Quadra SCSV Quadra 1 Conjunto 4,,Setor Leste (Vila Estrutural),1448,7
71262125,Quadra SCSV Quadra 1 Conjunto 5,,Setor Leste (Vila Estrutural),1448,7
71262130,Quadra SCSV Quadra 1 Conjunto 6,,Setor Leste (Vila Estrutural),1448,7
71262135,Quadra SCSV Quadra 1 Conjunto 7,,Setor Leste (Vila Estrutural),1448,7
71262140,Quadra SCSV Quadra 1 Conjunto 8,,Setor Leste (Vila Estrutural),1448,7
71262145,Quadra SCSV Quadra 1 Conjunto 9,,Setor Leste (Vila Estrutural),1448,7
71262150,Quadra SCSV Quadra 1 Conjunto 10,,Setor Leste (Vila Estrutural),1448,7
71262155,Quadra SCSV Quadra 1 Conjunto 11,,Setor Leste (Vila Estrutural),1448,7
71262160,Quadra SCSV Quadra 1 Conjunto 12,,Setor Leste (Vila Estrutural),1448,7
71262205,Quadra SGEP Área Especial 1,,Setor Leste (Vila Estrutural),1448,7
71262210,Quadra SGEP Área Especial 2,,Setor Leste (Vila Estrutural),1448,7
71262215,Quadra SGEP Área Especial 3,,Setor Leste (Vila Estrutural),1448,7
71262220,Quadra SGEP Área Especial 4,,Setor Leste (Vila Estrutural),1448,7
71266010,Quadra Quadra 1,,Setor Especial (Vila Estrutural),1448,7
71266020,Quadra Quadra 1 Conjunto 2,,Setor Especial (Vila Estrutural),1448,7
71266025,Quadra Quadra 1 Conjunto 3,,Setor Especial (Vila Estrutural),1448,7
71266030,Quadra Quadra 1 Conjunto 4,,Setor Especial (Vila Estrutural),1448,7
71266035,Quadra Quadra 1 Conjunto 5,,Setor Especial (Vila Estrutural),1448,7
71266040,Quadra Quadra 1 Conjunto 6,,Setor Especial (Vila Estrutural),1448,7
71266045,Quadra Quadra 1 Conjunto 7,,Setor Especial (Vila Estrutural),1448,7
71266050,Quadra Quadra 1 Conjunto 8,,Setor Especial (Vila Estrutural),1448,7
71266100,Quadra Quadra 2,,Setor Especial (Vila Estrutural),1448,7
71266105,Quadra Quadra 2 Conjunto 1,,Setor Especial (Vila Estrutural),1448,7
71266110,Quadra Quadra 2 Conjunto 2,,Setor Especial (Vila Estrutural),1448,7
71266115,Quadra Quadra 2 Conjunto 3,,Setor Especial (Vila Estrutural),1448,7
71266120,Quadra Quadra 2 Conjunto 4,,Setor Especial (Vila Estrutural),1448,7
71266125,Quadra Quadra 2 Conjunto 5,,Setor Especial (Vila Estrutural),1448,7
71266130,Quadra Quadra 2 Conjunto 6,,Setor Especial (Vila Estrutural),1448,7
71266135,Quadra Quadra 2 Área Especial 1,,Setor Especial (Vila Estrutural),1448,7
71266140,Quadra Quadra 2 Conjunto 7,,Setor Especial (Vila Estrutural),1448,7
71266145,Quadra Quadra 2 Conjunto 8,,Setor Especial (Vila Estrutural),1448,7
71300000,Vila Estrutural,,Vila Estrutural,1448,7
71300990,Baixa Estrutural - Entrada do Aterro Sanitário,,,1448,7
71503501,Quadra CA 1,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503502,Quadra CA 2,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503503,Quadra CA 3,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503504,Quadra CA 4,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503505,Quadra CA 5,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503506,Quadra CA 6,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503507,Quadra CA 7,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503508,Quadra CA 8,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503509,Quadra CA 9,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503510,Quadra CA 10,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503511,Quadra CA 11,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503512,Quadra CA 12,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503513,Quadra CA 13,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503514,Quadra CA 14,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503515,Quadra CA 15,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503516,Quadra CA 16,(Centro de Atividades),Setor de Habitações Individuais Norte,1448,7
71503700,Quadra SHIN Área Especial 3,,Setor de Habitações Individuais Norte,1448,7
71503970,"CA 7 Bloco J Lojas 04,08,12,16",,Setor de Habitações Individuais Norte,1448,7
71505000,Quadra SHIN QI 1,,Setor de Habitações Individuais Norte,1448,7
71505005,Quadra SHIN QL 1,,Setor de Habitações Individuais Norte,1448,7
71505010,Quadra SHIN QI 1 Conjunto 1,,Setor de Habitações Individuais Norte,1448,7
71505015,Quadra SHIN QL 1 Conjunto 1,,Setor de Habitações Individuais Norte,1448,7
71505020,Quadra SHIN QI 1 Conjunto 2,,Setor de Habitações Individuais Norte,1448,7
71505025,Quadra SHIN QL 1 Conjunto 2,,Setor de Habitações Individuais Norte,1448,7
71505030,Quadra SHIN QI 1 Conjunto 3,,Setor de Habitações Individuais Norte,1448,7
71505035,Quadra SHIN QL 1 Conjunto 3,,Setor de Habitações Individuais Norte,1448,7
71505040,Quadra SHIN QI 1 Conjunto 4,,Setor de Habitações Individuais Norte,1448,7
71505045,Quadra SHIN QL 1 Conjunto 4,,Setor de Habitações Individuais Norte,1448,7
71505050,Quadra SHIN QI 1 Conjunto 5,,Setor de Habitações Individuais Norte,1448,7
71505055,Quadra SHIN QL 1 Conjunto 5,,Setor de Habitações Individuais Norte,1448,7
71505060,Quadra SHIN QI 1 Conjunto 6,,Setor de Habitações Individuais Norte,1448,7
71505065,Quadra SHIN QL 1 Conjunto 6,,Setor de Habitações Individuais Norte,1448,7
