57010000,Avenida Siqueira Campos,- até 959 - lado ímpar,Prado,5267,2
57010001,Avenida Siqueira Campos,- de 977 a 1637 - lado ímpar,Prado,5267,2
57010003,Avenida Siqueira Campos,- de 970 a 1598 - lado par,Prado,5267,2
57010010,Rua Acadêmico José Macêdo França,,Prado,5267,2
57010015,Rua Santos Pacheco,- de 313/314 ao fim,Prado,5267,2
57010020,Parque Municipal Doutor Afrânio Jorge,,Prado,5267,2
57010030,Rua Almirante Tamandaré,,Prado,5267,2
57010032,Conjunto São Jorge,,Prado,5267,2
57010035,Rua Augusto Vaz da Silva,,Prado,5267,2
57010040,Rua Álvares Cabral,,Prado,5267,2
57010050,Rua Álvaro Marinho,- até 203/204,Prado,5267,2
57010052,Rua Álvaro Marinho,- de 205/206 ao fim,Prado,5267,2
57010060,Avenida Amazonas,,Prado,5267,2
57010062,Vila Amazonas,,Prado,5267,2
57010065,Condomínio Canto dos Pássaros I,,Prado,5267,2
57010070,Avenida Assis Chateaubriand,- de 2578/2579 a 3699/3700,Prado,5267,2
57010072,Travessa Assis Chateaubriand,,Prado,5267,2
57010080,Rua Bento Craveiro Barbosa,,Prado,5267,2
57010085,Rua São João,,Prado,5267,2
57010087,Vila Josefa Matias,,Prado,5267,2
57010090,Rua Caramurus,- de 501/502 ao fim,Prado,5267,2
57010091,Rua Caramurus,- até 447/448,Prado,5267,2
57010105,Rua Coronel Mendes da Fonseca,- de 577/578 ao fim,Prado,5267,2
57010110,Praça Custódio de Melo,,Prado,5267,2
57010120,Rua Radialista Haroldo Miranda,,Prado,5267,2
57010130,Rua Dona Rosa da Fonseca,,Prado,5267,2
57010135,Travessa Dona Rosa da Fonseca,,Prado,5267,2
57010140,Rua Edgar de Góes Monteiro,,Prado,5267,2
57010145,Travessa Edgar de Goes Monteiro,,Prado,5267,2
57010147,Travessa Areias,,Prado,5267,2
57010150,Rua João Lício Marques,,Prado,5267,2
57010157,Travessa Manaus,,Prado,5267,2
57010160,Avenida Professor Loureiro,,Prado,5267,2
57010161,Avenida Professor Loureiro,- de 91/92 a 568/569,Prado,5267,2
57010170,Rua Maranhão,,Prado,5267,2
57010172,Vila Manoel Tenório de Moura,,Prado,5267,2
57010180,Rua Miramar,,Prado,5267,2
57010190,Rua Zacarias de Azevedo,,Prado,5267,2
57010200,Rua Sargento Jayme Pantaleão,,Prado,5267,2
57010210,Rua Thomé Rocha de Souza Leão,,Prado,5267,2
57010220,Rua Vinte e Um de Abril,- de 403/404 ao fim,Prado,5267,2
57010225,Rua Vinte e Um de Abril,- até 393/394,Prado,5267,2
57010230,Rua Conselheiro Francisco Vieira,,Prado,5267,2
57010240,Rua Desembargador Inocêncio Lins,,Prado,5267,2
57010244,Rua Virgílio Guedes,- até 1625 - lado ímpar,Prado,5267,2
57010246,Rua Santa Catarina,- de 253/254 ao fim,Prado,5267,2
57010248,Rua Boa Vista,- lado ímpar,Prado,5267,2
57010250,Rua Doutor João Eulálio,,Prado,5267,2
57010252,Rua Professor Luiz Carlos de Souza Neto,- até 374/375,Prado,5267,2
57010254,Rua José Leopoldino de Oliveira,- até 250/251,Prado,5267,2
57010256,Travessa Professor Luiz Carlos Souza Neto,,Prado,5267,2
57010258,Rua Tiradentes,- de 368/369 ao fim,Prado,5267,2
57010260,Rua Franco Jatobá,,Prado,5267,2
57010262,Rua Monsenhor Luiz Barbosa,- até 141/142,Prado,5267,2
57010264,Rua Professor Paulo Senouillet,- de 240/241 ao fim,Prado,5267,2
57010265,Rua Desembargador Anthero Medeiros,,Prado,5267,2
57010266,Rua São Luiz,- de 412/413 ao fim,Prado,5267,2
57010268,Rua Tabelião Euricles Protásio,- até 136/137,Prado,5267,2
57010270,Travessa Franco Jatobá II,,Prado,5267,2
57010272,Rua Pio XII,- até 128 - lado par,Prado,5267,2
57010274,Avenida Roberto Pontes Lima,- lado ímpar,Prado,5267,2
57010290,Rua Lourival Vieira Costa,,Prado,5267,2
57010291,Avenida Vieira Perdigão,- lado par,Prado,5267,2
57010295,Praça do Pirulito,- de 114 ao fim - lado par,Prado,5267,2
57010300,Rua Comendador Teixeira Bastos,- de 151 ao fim - lado ímpar,Prado,5267,2
57010322,Avenida Doutor Miguel Omena,- de 211/212 ao fim,Prado,5267,2
57010324,Rua Professora Maria José Loureiro Lima,- de 90/91 ao fim,Prado,5267,2
57010330,Rua Piauí,,Prado,5267,2
57010340,Travessa dos Confidentes,,Prado,5267,2
57010350,Rua do Ceará,- de 94/95 ao fim,Prado,5267,2
57010360,Travessa Calabar,,Prado,5267,2
57010364,Rua Xavier de Brito,- de 1209 a 1325 - lado ímpar,Prado,5267,2
57010366,Rua Xavier de Brito,- até 1180/1181,Prado,5267,2
57010368,Rua Agnelo Barbosa,,Prado,5267,2
57010369,Rua Primeiro de Maio,- de 98/99 ao fim,Prado,5267,2
57010370,Rua Vinte e Oito de Setembro,,Trapiche da Barra,5267,2
57010371,Avenida Assis Chateaubriand,- de 3710/3711 a 4999/5000,Trapiche da Barra,5267,2
57010373,Praça Pingo D'Água,,Trapiche da Barra,5267,2
57010374,Rua Aminadab Valente,,Trapiche da Barra,5267,2
57010375,Rua Coronel Adauto Barbosa,,Trapiche da Barra,5267,2
57010376,Rua Ary Pitombo,,Trapiche da Barra,5267,2
57010377,Rua Capitão Cantuário,,Trapiche da Barra,5267,2
57010378,Travessa Capitão Cantuário,,Trapiche da Barra,5267,2
57010380,Rua Doutor Paulo Neto,,Trapiche da Barra,5267,2
57010381,Rua Coronel Serafim Dutra Cavalcante,,Trapiche da Barra,5267,2
57010382,Avenida Jorge de Lima,,Trapiche da Barra,5267,2
57010383,Rua Professor Luiz Lavenere Machado,,Trapiche da Barra,5267,2
57010384,Rua Professor Teonilo Gama,,Trapiche da Barra,5267,2
57010386,Condomínio Residencial Vila dos Pescadores,,Trapiche da Barra,5267,2
57010390,Rua Ubirajara,,Trapiche da Barra,5267,2
57010395,Avenida Siqueira Campos,- de 2666 ao fim - lado par,Trapiche da Barra,5267,2
57010400,Rua Guilherme Rogato,,Trapiche da Barra,5267,2
57010405,Avenida Siqueira Campos,- de 1639 a 2249 - lado ímpar,Trapiche da Barra,5267,2
57010410,Rua Oséas Sarmento Rosas,,Trapiche da Barra,5267,2
57010415,Avenida Siqueira Campos,- de 2251 ao fim - lado ímpar,Trapiche da Barra,5267,2
57010420,Rua José Alves Barbosa,,Trapiche da Barra,5267,2
57010430,Rua Cônego Fernando Lyra,,Trapiche da Barra,5267,2
57010440,Rua Riachuelo,,Trapiche da Barra,5267,2
57010445,Travessa Riachuelo,,Trapiche da Barra,5267,2
57010450,Rua Francisco Vieira,,Trapiche da Barra,5267,2
57010460,Travessa Francisco Vieira,,Trapiche da Barra,5267,2
57010470,Rua Benjamin Constant,,Trapiche da Barra,5267,2
57010475,Travessa Benjamin Constant,,Trapiche da Barra,5267,2
57010480,Avenida Senador Rui Palmeira,,Trapiche da Barra,5267,2
57010490,Rua Padre Silvestre Vedregoor,,Trapiche da Barra,5267,2
57010500,Rua Antônio Raimundo de Lima,,Trapiche da Barra,5267,2
57010510,Rua Itamarati,,Trapiche da Barra,5267,2
57010520,Rua Sebastião Vasconcelos,,Trapiche da Barra,5267,2
57010530,Rua Benigno Bezerra,,Trapiche da Barra,5267,2
57010540,Rua Professor Almeida Leite,,Trapiche da Barra,5267,2
57010542,Rua Camila Silva Sabino,,Trapiche da Barra,5267,2
57010550,Rua Coronel José Francisco Vieira,,Trapiche da Barra,5267,2
57010570,Vila São José,,Trapiche da Barra,5267,2
57010590,Rua Guarda-Civil Manoel Leandro,,Trapiche da Barra,5267,2
57010610,Rua João Lins Cedrim,,Trapiche da Barra,5267,2
57010612,Rua Xavier de Brito,- de 1320/1321 ao fim,Trapiche da Barra,5267,2
57010614,Rua Xavier de Brito,- de 1224 a 1300 - lado par,Trapiche da Barra,5267,2
57010615,Rua Pio XII,- até 137 - lado ímpar,Trapiche da Barra,5267,2
57010616,Rua Pio XII,- de 145/146 ao fim,Trapiche da Barra,5267,2
57010618,Rua Monsenhor Luiz Barbosa,- de 143/144 ao fim,Trapiche da Barra,5267,2
57010620,Rua Manoel Moura,,Trapiche da Barra,5267,2
57010622,Avenida Roberto Pontes Lima,- lado par,Trapiche da Barra,5267,2
57010624,Rua Tabelião Euricles Protásio,,Trapiche da Barra,5267,2
57010645,Avenida Siqueira Campos,- de 1600 a 2664 - lado par,Trapiche da Barra,5267,2
57010650,Travessa Franco Jatobá II,,Trapiche da Barra,5267,2
57010680,Rua Boa Viagem,,Trapiche da Barra,5267,2
57010688,Rua Bom Jesus dos Navegantes,,Trapiche da Barra,5267,2
57010690,1ª Travessa Bom Jesus dos Navegantes,,Trapiche da Barra,5267,2
57010692,2ª Travessa Bom Jesus dos Navegantes,,Trapiche da Barra,5267,2
57010702,Rua A,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010703,Rua Santa Margarida,,Trapiche da Barra,5267,2
57010704,Rua B,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010706,Rua C,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010708,Rua D,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010710,Rua Doze de Outubro,,Trapiche da Barra,5267,2
57010712,Rua E,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010714,Rua F,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010715,Rua V,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010716,Rua G,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010718,Rua J,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010720,Rua José Ferreira,,Trapiche da Barra,5267,2
57010721,Rua H,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010724,Rua I,(Cj Lenita Vilela),Trapiche da Barra,5267,2
57010726,Rua Professor Luiz Carlos de Souza Neto,- de 376/377 ao fim,Trapiche da Barra,5267,2
57010728,Rua José Leopoldino de Oliveira,- de 288/289 ao fim,Trapiche da Barra,5267,2
57010732,Travessa dos Pescadores,,Trapiche da Barra,5267,2
57010734,Rua Virgílio Guedes,- de 1643 ao fim - lado ímpar,Trapiche da Barra,5267,2
57010736,Rua Boa Vista,- lado par,Trapiche da Barra,5267,2
57010740,Rua José Pimentel Leite Passos,,Trapiche da Barra,5267,2
57010741,Rua Y,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010742,Rua Z,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010743,Rua A,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010744,Rua B,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010750,Rua Padre José de Anchieta,,Trapiche da Barra,5267,2
57010751,Rua G,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010752,Rua H,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010760,Rua Alvorada,,Trapiche da Barra,5267,2
57010765,Rua da Paz,,Trapiche da Barra,5267,2
57010771,Rua P,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010772,Rua Francisco Tenório Araújo,,Trapiche da Barra,5267,2
57010773,Rua Pedro Timoteo Acioly,,Trapiche da Barra,5267,2
57010774,Rua João Gomes de Albuquerque,,Trapiche da Barra,5267,2
57010775,Rua Genuíno Powell Filho,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010776,Rua T,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010777,Rua W,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010778,Rua U,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010779,Rua X,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010780,Rua Sebastião Bernardo Caldas,,Trapiche da Barra,5267,2
57010781,Rua José Pedro da Silva,,Trapiche da Barra,5267,2
57010782,Rua José Enéas Filho,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010783,Rua I,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010784,Rua J,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010785,Rua Mariza Cabral de Melo,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010786,Rua L,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010787,Rua M,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010788,Rua N,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010789,Rua Doutor Melo Mota,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010790,Avenida General Alcir Werner,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010791,Rua C,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010792,Rua Osman Tenório Araújo,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010794,Rua Bartholomeu Arruda Cedrim,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010795,Rua K,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010796,Rua C,(Cj Virgem dos Pobres III),Trapiche da Barra,5267,2
57010797,Rua D,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010798,Rua E,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010799,Rua F,(Cj Virgem dos Pobres II),Trapiche da Barra,5267,2
57010800,Avenida Assis Chateaubriand,- de 5260/5261 ao fim,Pontal da Barra,5267,2
57010810,Avenida Alípio Barbosa da Silva,,Pontal da Barra,5267,2
57010820,Rua Campus Tamandaré,,Pontal da Barra,5267,2
57010830,Praça Doutor Caio Aguiar Porto,,Pontal da Barra,5267,2
57010850,Rua Ernandes Bastos,,Pontal da Barra,5267,2
57010852,Travessa Ernandes Bastos,,Pontal da Barra,5267,2
57010854,2ª Rua Ernandes Bastos,,Pontal da Barra,5267,2
57010856,1ª Travessa Santa Helena,,Pontal da Barra,5267,2
57010858,2ª Travessa Santa Helena,,Pontal da Barra,5267,2
57010859,3ª Travessa Santa Helena,,Pontal da Barra,5267,2
57010860,Rua Santa Helena,,Pontal da Barra,5267,2
57010862,1ª Rua Alto da Floresta,,Pontal da Barra,5267,2
57010863,1ª Travessa Alto da Floresta,,Pontal da Barra,5267,2
57010864,2ª Rua Alto da Floresta,,Pontal da Barra,5267,2
57010865,2ª Travessa Alto da Floresta,,Pontal da Barra,5267,2
57010866,3ª Rua Alto da Floresta,,Pontal da Barra,5267,2
57010870,Praça São Sebastião,,Pontal da Barra,5267,2
57010872,Rua São Sebastião,,Pontal da Barra,5267,2
57010874,1ª Travessa São Sebastião,(Projetada 653),Pontal da Barra,5267,2
57010876,2ª Travessa São Sebastião,,Pontal da Barra,5267,2
57010880,Rua Iracema Lessa de Andrade,,Pontal da Barra,5267,2
57010882,Rua Alto da Boa Vista,,Pontal da Barra,5267,2
57010900,Avenida Assis Chateaubriand 5260,,Trapiche da Barra,5267,2
57010970,Rua Agnelo Barbosa 612,,Prado,5267,2
57014000,Rua Formosa,- de 1323/1324 ao fim,Ponta Grossa,5267,2
57014002,Rua Virgílio Guedes,- lado par,Ponta Grossa,5267,2
57014004,Rua Tiradentes,- até 314/315,Ponta Grossa,5267,2
57014006,Rua Santa Catarina,- até 213/214,Ponta Grossa,5267,2
57014008,Rua Professor Paulo Senouillet,- até 215/216,Ponta Grossa,5267,2
57014010,Rua Craveiro Costa,,Ponta Grossa,5267,2
57014012,Rua São Luiz,- até 393/394,Ponta Grossa,5267,2
57014020,Rua Moacyr Miranda,,Ponta Grossa,5267,2
57014040,Conjunto Cardoso da Silva,,Ponta Grossa,5267,2
57014070,Rua Marquês de Pombal,- até 208/209,Ponta Grossa,5267,2
57014072,Rua Marquês de Pombal,- de 245 ao fim - lado ímpar,Ponta Grossa,5267,2
57014080,Rua Guaicurus,,Ponta Grossa,5267,2
57014110,Rua da Sementeira,,Ponta Grossa,5267,2
57014140,Rua Doutor Baltazar de Mendonça,,Ponta Grossa,5267,2
57014160,Rua Antônio Ferreira Barbosa,,Ponta Grossa,5267,2
57014170,Rua José Ferreira de Araújo,,Ponta Grossa,5267,2
57014200,Rua Coronel Ulisses Luna,,Ponta Grossa,5267,2
57014202,Travessa Porto Calvo,,Ponta Grossa,5267,2
57014208,Rua Walberdson Douglas de Albuquerque Ferreira,- lado ímpar,Ponta Grossa,5267,2
57014210,Avenida Professor Loureiro,- até 235/236,Ponta Grossa,5267,2
57014212,Vila Laudiceia,,Ponta Grossa,5267,2
57014214,Vila Nazaré,,Ponta Grossa,5267,2
57014216,Conjunto Adolfo Luiz,,Ponta Grossa,5267,2
57014218,Vila Santa Rosa,,Ponta Grossa,5267,2
57014230,Vila Dantas,,Ponta Grossa,5267,2
57014240,Rua Santos Dumont,,Ponta Grossa,5267,2
57014260,Rua Cabo Reis,- de 410/411 ao fim,Ponta Grossa,5267,2
57014290,Rua Demócrito Gracindo,- de 99/100 ao fim,Ponta Grossa,5267,2
57014300,Praça Doutor Getúlio Vargas,,Ponta Grossa,5267,2
57014310,Rua Doutor José Paulino de Albuquerque Sarmento,- de 102/103 ao fim,Ponta Grossa,5267,2
57014320,Praça Guedes Miranda,,Ponta Grossa,5267,2
57014330,Praça Moleque Namorador,,Ponta Grossa,5267,2
57014340,Rua Payssandu,,Ponta Grossa,5267,2
57014400,Rua Três de Maio,- até 280/281,Ponta Grossa,5267,2
57014405,Travessa Três de Maio,,Ponta Grossa,5267,2
57014410,Rua Doutor José Paulino de Albuquerque Sarmento,- até 100/101,Ponta Grossa,5267,2
57014420,Rua Félix Bandeira,- até 455/456,Ponta Grossa,5267,2
57014422,Vila Saldanha,,Ponta Grossa,5267,2
57014430,Rua Filonila Argolo,,Ponta Grossa,5267,2
57014452,Rua Manoel Lourenço,- lado ímpar,Ponta Grossa,5267,2
57014490,Rua Professor José Saraiva Neto,,Ponta Grossa,5267,2
57014498,Rua Santa Margarida,,Ponta Grossa,5267,2
57014500,Rua João José Ferreira,,Ponta Grossa,5267,2
57014502,Quadra 36,(Cj Joaquim Leão),Ponta Grossa,5267,2
57014504,Quadra 35,(Cj Joaquim Leão),Ponta Grossa,5267,2
57014506,Rua Projetada EF 990,(Cj Joaquim Leão),Ponta Grossa,5267,2
57014508,Quadra 33,(Cj Joaquim Leão),Ponta Grossa,5267,2
57014510,Rua X,(Cj Joaquim Leão),Ponta Grossa,5267,2
57014511,Rua Antônio Carvalho de Vasconcelos,,Ponta Grossa,5267,2
57014512,Quadra 32,(Cj Joaquim Leão),Ponta Grossa,5267,2
57014514,Quadra 31,(Cj Joaquim Leão),Ponta Grossa,5267,2
57014515,Rua João Batista dos Santos,,Ponta Grossa,5267,2
57014516,Rua Dona Áurea Carvalho,,Ponta Grossa,5267,2
57014518,Rua Valdo Araújo de Azevedo,,Ponta Grossa,5267,2
57014520,Rua Eronildes Medeiros Bandeira,,Ponta Grossa,5267,2
57014522,Rua Antônio Lins Ferreira Lopes,,Ponta Grossa,5267,2
57014524,Rua José Camelo de Freitas,,Ponta Grossa,5267,2
57014526,Rua Benjamim Medeiros,,Ponta Grossa,5267,2
57014528,Avenida General Mário Lima,- lado par,Ponta Grossa,5267,2
57014550,Rua Santa Fé,- até 208/209,Ponta Grossa,5267,2
57014560,Rua Vereador José de Caldas,,Ponta Grossa,5267,2
57014565,Travessa Vereador José de Caldas,,Ponta Grossa,5267,2
57014590,Rua Doutor Djalma Costa,,Ponta Grossa,5267,2
57014600,Rua das Flores,,Ponta Grossa,5267,2
57014601,Rua A,(Cj dos Pescadores),Ponta Grossa,5267,2
57014602,Rua B,(Cj dos Pescadores),Ponta Grossa,5267,2
57014603,Rua C,(Cj dos Pescadores),Ponta Grossa,5267,2
57014604,Rua D,(Cj dos Pescadores),Ponta Grossa,5267,2
57014605,Rua E,(Cj dos Pescadores),Ponta Grossa,5267,2
57014606,Rua F,(Cj dos Pescadores),Ponta Grossa,5267,2
57014607,Rua G,(Cj dos Pescadores),Ponta Grossa,5267,2
57014608,Rua H,(Cj dos Pescadores),Ponta Grossa,5267,2
57014610,Rua José Cavalcante,,Ponta Grossa,5267,2
57014612,2ª Travessa José Cavalcante,,Ponta Grossa,5267,2
57014615,Travessa José Cavalcante,- lado par,Ponta Grossa,5267,2
57014618,Avenida Governador Theobaldo Barbosa,,Ponta Grossa,5267,2
57014630,Rua Vila Kennedy A,,Ponta Grossa,5267,2
57014635,Rua Vila Kennedy B,,Ponta Grossa,5267,2
57014680,Rua Santo Antônio,- de 165/166 a 946/947,Ponta Grossa,5267,2
57014690,Vila Santa Maria,,Ponta Grossa,5267,2
57014700,Rua Aurélio Lages,,Ponta Grossa,5267,2
57014710,Praça Ciro Acyole,,Ponta Grossa,5267,2
57014730,Rua Doutor Benon Maia Gomes,,Ponta Grossa,5267,2
57014740,Rua Cabo Reis,- até 381 - lado ímpar,Ponta Grossa,5267,2
57014750,Rua Demócrito Gracindo,- até 96/97,Ponta Grossa,5267,2
57014830,Rua Professor Sampaio Dória,,Ponta Grossa,5267,2
57015010,Avenida Doutor Abelardo Pontes Lima,,Vergel do Lago,5267,2
57015012,Rua Campo do Sá,,Vergel do Lago,5267,2
57015015,2ª Travessa Doutor Abelardo Pontes Lima,,Vergel do Lago,5267,2
57015020,Rua Vinte e Quatro de Outubro,,Vergel do Lago,5267,2
57015030,Rua do Cajueiro,,Vergel do Lago,5267,2
57015032,1ª Travessa do Cajueiro,,Vergel do Lago,5267,2
57015034,2ª Travessa do Cajueiro,,Vergel do Lago,5267,2
57015036,3ª Travessa do Cajueiro,,Vergel do Lago,5267,2
57015038,4ª Travessa do Cajueiro,,Vergel do Lago,5267,2
57015040,Rua Coronel Lucena Maranhão,,Vergel do Lago,5267,2
57015050,Praça Tenente Moisés Silva Filho,,Vergel do Lago,5267,2
57015060,Travessa do Cruzeiro,,Vergel do Lago,5267,2
57015080,Rua Estudante Ailson da Rocha Nogueira,,Vergel do Lago,5267,2
57015090,Rua Humberto Santa Cruz,,Vergel do Lago,5267,2
57015092,Rua Marquês de Pombal,- de 242 ao fim - lado par,Vergel do Lago,5267,2
57015094,Rua Três de Maio,- de 354/355 ao fim,Vergel do Lago,5267,2
57015095,Vila Adelaide,,Vergel do Lago,5267,2
57015096,Rua Santo Antônio,- de 970/971 ao fim,Vergel do Lago,5267,2
57015098,Rua Félix Bandeira,- de 477/478 ao fim,Vergel do Lago,5267,2
57015100,Rua da Lavanderia,,Vergel do Lago,5267,2
57015110,Rua Marcelo dos Santos Guimarães,,Vergel do Lago,5267,2
57015111,Rua José Cavalcante,,Vergel do Lago,5267,2
57015113,Rua Doutor Djalma Costa,,Vergel do Lago,5267,2
57015115,Travessa Doutor Djalma Costa,,Vergel do Lago,5267,2
57015116,Rua Boa Esperança,,Vergel do Lago,5267,2
57015117,Rua Esperantista Alagoano,,Vergel do Lago,5267,2
57015119,Rua São Severino,,Vergel do Lago,5267,2
57015120,Rua Radialista Wilma Campos,,Vergel do Lago,5267,2
57015130,Avenida Monte Castelo,,Vergel do Lago,5267,2
57015132,2ª Travessa Monte Castelo,,Vergel do Lago,5267,2
57015135,Travessa Monte Castelo,,Vergel do Lago,5267,2
57015137,Travessa Santa Margarida,,Vergel do Lago,5267,2
57015138,Praça Nossa Senhora do Perpétuo Socorro,,Vergel do Lago,5267,2
57015140,Praça Padre Cícero Romão Batista,,Vergel do Lago,5267,2
57015150,Rua Pedro Bezerra Cavalcante,,Vergel do Lago,5267,2
57015160,Rua Santa Isabel,,Vergel do Lago,5267,2
57015170,Rua Santa Maria,,Vergel do Lago,5267,2
57015175,Travessa Santa Maria,,Vergel do Lago,5267,2
57015180,Rua Santa Rosa,,Vergel do Lago,5267,2
57015190,Travessa São Benedito,,Vergel do Lago,5267,2
57015200,Rua São Félix,,Vergel do Lago,5267,2
57015205,Travessa São Félix,,Vergel do Lago,5267,2
57015206,Rua Ciro Medeiros,,Vergel do Lago,5267,2
57015207,Travessa Ciro Medeiros,,Vergel do Lago,5267,2
57015208,Travessa Coronel Lucena,,Vergel do Lago,5267,2
57015209,Travessa Santo Elias,,Vergel do Lago,5267,2
57015210,Rua São João,,Vergel do Lago,5267,2
57015215,Travessa São João,,Vergel do Lago,5267,2
57015220,Rua Tenente Roque,,Vergel do Lago,5267,2
57015225,Rua Novo Horizonte,,Vergel do Lago,5267,2
57015227,1ª Travessa Novo Horizonte,,Vergel do Lago,5267,2
57015229,2ª Travessa Novo Horizonte,,Vergel do Lago,5267,2
57015230,Rua Bom Retiro,,Vergel do Lago,5267,2
57015232,2ª Travessa Bom Retiro,,Vergel do Lago,5267,2
57015235,Travessa Bom Retiro,,Vergel do Lago,5267,2
57015240,Rua Bom Sucesso,,Vergel do Lago,5267,2
57015242,Vila São João,,Vergel do Lago,5267,2
57015243,2ª Travessa Bom Sucesso,,Vergel do Lago,5267,2
57015245,Travessa Bom Sucesso,,Vergel do Lago,5267,2
57015250,Rua Campo Verde,,Vergel do Lago,5267,2
57015255,Travessa Campo Verde,,Vergel do Lago,5267,2
57015260,Rua Radialista Clemente Aleluia,,Vergel do Lago,5267,2
57015270,Rua Oscarlina Maria da Silva,,Vergel do Lago,5267,2
57015272,Vila São José,,Vergel do Lago,5267,2
57015280,Rua Doutor Rocha Cavalcante,,Vergel do Lago,5267,2
57015290,Rua José Correia de Melo,,Vergel do Lago,5267,2
57015300,Rua Radialista Djalma Valença,,Vergel do Lago,5267,2
57015310,Conjunto Joanísio Omena,,Vergel do Lago,5267,2
57015320,Rua Aldair Santiago Fernandes,,Vergel do Lago,5267,2
57015325,Travessa Largo da Paz,,Vergel do Lago,5267,2
57015327,2ª Travessa Largo da Paz,,Vergel do Lago,5267,2
57015330,Rua da Mangueira,,Vergel do Lago,5267,2
57015340,Rua Getúlio Correia Lima,,Vergel do Lago,5267,2
57015350,Travessa Panair,,Vergel do Lago,5267,2
57015370,Rua São Bento,,Vergel do Lago,5267,2
57015375,Travessa São Bento,,Vergel do Lago,5267,2
57015380,Rua São Francisco,,Vergel do Lago,5267,2
57015385,Travessa São Francisco,,Vergel do Lago,5267,2
57015390,Rua Vergel do Lago,,Vergel do Lago,5267,2
57015400,Rua São Vicente,,Vergel do Lago,5267,2
57015410,Vila Antônio Felisdoro,,Vergel do Lago,5267,2
57015420,Conjunto Vinícius Cansanção,,Vergel do Lago,5267,2
57015430,Avenida Senador Rui Palmeira,,Vergel do Lago,5267,2
57015440,Rua Balbino Lopes,,Vergel do Lago,5267,2
57015444,Vila Cerqueira,,Vergel do Lago,5267,2
57015450,Rua Jardim Nova Esperança,,Vergel do Lago,5267,2
57015510,Vila São Pedro,,Vergel do Lago,5267,2
57015520,Rua Cabo Reis,- até 388 - lado par,Vergel do Lago,5267,2
57015530,Rua Jardim Boa Esperança,,Vergel do Lago,5267,2
57015540,Avenida General Mário Lima,- lado ímpar,Vergel do Lago,5267,2
57015556,Rua Tenente Francisco Oliveira da Silva,(Q 1/Q 2 - Cj Joaquim Leão),Vergel do Lago,5267,2
57015560,Avenida General Alcir Werner,,Vergel do Lago,5267,2
57015562,Rua Projetada G 968,(Cj Joaquim Leão),Vergel do Lago,5267,2
57015563,Rua H,(Cj Joaquim Leão),Vergel do Lago,5267,2
57015564,Rua I,(Projetada I 0970 - Cj Joaquim Leão),Vergel do Lago,5267,2
57015565,Rua J,(Projetada J 0971 - Cj Joaquim Leão),Vergel do Lago,5267,2
57015566,Rua K,(Cj Joaquim Leão),Vergel do Lago,5267,2
57015567,Rua L,(Cj Joaquim Leão),Vergel do Lago,5267,2
57015568,Rua M,(Projetada M 0974 - Cj Joaquim Leão),Vergel do Lago,5267,2
57015569,Rua N,(Cj Joaquim Leão),Vergel do Lago,5267,2
57015571,Rua A,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015572,Rua B,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
