97573425,Avenida Vinte Quatro de Maio,- até 1013 - lado ímpar,Centro,8216,23
97573427,Rua Uruguai,- de 431 a 989 - lado ímpar,Centro,8216,23
97573432,Rua Senador Salgado Filho,- até 890 - lado par,Centro,8216,23
97573435,Rua Senador Salgado Filho,- até 889 - lado ímpar,Centro,8216,23
97573438,Rua Treze de Maio,- de 172 a 850 - lado par,Centro,8216,23
97573481,Rua Duque de Caxias,- até 999 - lado ímpar,Divisa,8216,23
97573484,Rua Duque de Caxias,- até 1000 - lado par,Divisa,8216,23
97573485,Rua General Neto,- de 601 ao fim - lado ímpar,Divisa,8216,23
97573486,Rua Doutor Fialho,- de 582 ao fim - lado par,Divisa,8216,23
97573501,Rua Treze de Maio,- de 171 a 849 - lado ímpar,Centro,8216,23
97573502,Avenida Almirante Tamandaré,- até 2500 - lado par,Centro,8216,23
97573505,Rua Uruguai,- de 991 a 1849 - lado ímpar,Centro,8216,23
97573507,Rua Duque de Caxias,- de 1001 a 1699 - lado ímpar,Centro,8216,23
97573508,Rua Silveira Martins,- até 850 - lado par,Centro,8216,23
97573515,Rua Silveira Martins,- até 849 - lado ímpar,Centro,8216,23
97573522,Rua Treze de Maio,- até 169/170,Centro,8216,23
97573523,Avenida Almirante Tamandaré,- de 1701 a 2499 - lado ímpar,Centro,8216,23
97573546,Rua Uruguai,- de 992 a 1848 - lado par,Centro,8216,23
97573553,Rua Rivadávia Corrêa,- até 849 - lado ímpar,Centro,8216,23
97573562,Rua Rivadávia Corrêa,- até 850 - lado par,Centro,8216,23
97573563,Rua Doutor Fialho,- de 581 ao fim - lado ímpar,Centro,8216,23
97573565,Rua dos Andradas,- até 699 - lado ímpar,Centro,8216,23
97573572,Rua dos Andradas,- até 700 - lado par,Centro,8216,23
97573573,Rua Duque de Caxias,- de 1701 a 2131 - lado ímpar,Centro,8216,23
97573574,Rua Conde de Porto Alegre,- até 780 - lado par,Centro,8216,23
97573575,Rua Conde de Porto Alegre,- até 779 - lado ímpar,Centro,8216,23
97573577,Rua Prefeito Hugolino Andrade,- até 779/780,Centro,8216,23
97573578,Avenida Presidente João Belchior Goulart,- até 798 - lado par,Centro,8216,23
97573584,Rua Duque de Caxias,- de 1602 a 2130 - lado par,Centro,8216,23
97573586,Avenida Presidente João Belchior Goulart,- de 800 a 1330 - lado par,Centro,8216,23
97573588,Rua Prefeito Hugolino Andrade,- de 781/782 ao fim,Centro,8216,23
97573592,Rua Conde de Porto Alegre,- de 782 a 1250 - lado par,Centro,8216,23
97573595,Rua Conde de Porto Alegre,- de 781 a 1249 - lado ímpar,Centro,8216,23
97573603,Rua dos Andradas,- de 701 a 1479 - lado ímpar,Centro,8216,23
97573608,Rua dos Andradas,- de 702 a 1400 - lado par,Centro,8216,23
97573613,Rua Rivadávia Corrêa,- de 851 ao fim - lado ímpar,Centro,8216,23
97573616,Rua Rivadávia Corrêa,- de 852 ao fim - lado par,Centro,8216,23
97573625,Rua Silveira Martins,- de 851 ao fim - lado ímpar,Centro,8216,23
97573628,Rua Silveira Martins,- de 852 ao fim - lado par,Centro,8216,23
97573634,Rua Barão do Triunfo,- de 351/352 a 1267/1268,Centro,8216,23
97573636,Rua Treze de Maio,- de 852 ao fim - lado par,Centro,8216,23
97573637,Rua Treze de Maio,- de 851 ao fim - lado ímpar,Centro,8216,23
97573638,Rua Duque de Caxias,- de 1002 a 1600 - lado par,Centro,8216,23
97573644,Rua Senador Salgado Filho,- de 892 ao fim - lado par,Centro,8216,23
97573647,Rua Senador Salgado Filho,- de 891 ao fim - lado ímpar,Centro,8216,23
97573649,Avenida Vinte Quatro de Maio,- de 1015 ao fim - lado ímpar,Centro,8216,23
97573673,Rua Conde de Porto Alegre,- de 1251 ao fim - lado ímpar,Centro,8216,23
97573674,Rua Conde de Porto Alegre,- de 1252 ao fim - lado par,Centro,8216,23
97573682,Rua Amaro da Silveira,,Centro,8216,23
97573684,Rua General João Manoel,- de 441/442 ao fim,Centro,8216,23
97573686,Rua Argemiro Simões Moreira,,Centro,8216,23
97573692,Rua Quinze de Novembro,- de 1/2 a 239/240,Centro,8216,23
97573694,Rua Pedro Callero Costa,- até 239/240,Centro,8216,23
97573720,Avenida Presidente João Belchior Goulart,- de 1332 a 2190 - lado par,Centro,8216,23
97573730,Rua dos Andradas,- de 1402 ao fim - lado par,Centro,8216,23
97573731,Rua dos Andradas,- de 1481 ao fim - lado ímpar,Centro,8216,23
97573740,Rua Marquês Pavão,- lado par,Centro,8216,23
97574022,Avenida Almirante Tamandaré,- de 2502 ao fim - lado par,Hidráulica,8216,23
97574043,Avenida Almirante Tamandaré,- de 2501 ao fim - lado ímpar,Fortim,8216,23
97574074,Rua Almirante Barroso,- até 249/250,Fortim,8216,23
97574093,Rua Moisés Viana,- até 319/320,Hidráulica,8216,23
97574116,Rua Moisés Viana,- de 321/322 ao fim,Hidráulica,8216,23
97574173,Avenida General Daltro Filho,- até 487/488,Hidráulica,8216,23
97574224,Rua Almirante Barroso,- de 251/252 ao fim,Hidráulica,8216,23
97574241,Avenida Presidente João Belchior Goulart,- de 101 a 797 - lado ímpar,Hidráulica,8216,23
97574331,Avenida Presidente João Belchior Goulart,- de 799 a 1329 - lado ímpar,Hidráulica,8216,23
97574347,Rua Coronel Ângelo de Mello,- lado ímpar,Hidráulica,8216,23
97574361,Avenida Presidente João Belchior Goulart,- até 99 - lado ímpar,Fortim,8216,23
97574422,Rua Quinze de Novembro,- de 241/242 ao fim,Fluminense,8216,23
97574436,Rua Pedro Callero Costa,- de 241/242 ao fim,Fluminense,8216,23
97574454,Rua Coronel Ângelo de Mello,- lado par,Fluminense,8216,23
97574512,Avenida General Daltro Filho,- de 500 a 1040 - lado par,Hidráulica,8216,23
97574590,Rua Alberto Raul Vieira,,Umbu,8216,23
97574617,Avenida General Daltro Filho,- de 489 a 1039 - lado ímpar,Umbu,8216,23
97574670,Rua Cícero Fontoura da Silveira,,Umbu,8216,23
97574733,Avenida Francisco Reverbel de Araújo Góes,- até 549 - lado ímpar,Umbu,8216,23
97574762,Rua José Albornoz,,Umbu,8216,23
97574765,Avenida Francisco Reverbel de Araújo Góes,- de 551 a 919 - lado ímpar,Umbu,8216,23
97574768,Rua Manoel Pamphilio Couto,- lado par,Umbu,8216,23
97574781,Avenida Presidente João Belchior Goulart,- de 1331 a 2191 - lado ímpar,Fluminense,8216,23
97574788,Rua Cabo Charão,,Fluminense,8216,23
97574790,Rua João Manoel San Juan,,Hidráulica,8216,23
97574804,Avenida General Daltro Filho,- de 1042 a 2000 - lado par,Fluminense,8216,23
97575025,Rua Manoel Pamphilio Couto,- lado ímpar,Internacional,8216,23
97575039,Avenida Intendente Altivo Esteves Freire,- lado ímpar,Internacional,8216,23
97575048,Avenida Barão do Ibirapuitã,- até 569/570,Internacional,8216,23
97575083,Avenida Barão do Ibirapuitã,- de 571 a 2119 - lado ímpar,São Paulo,8216,23
97575088,Avenida Intendente Altivo Esteves Freire,- lado par,São Paulo,8216,23
97575152,Rua Doroteo Aguirre,- lado par,COHAB do Armour,8216,23
97575156,Rua Francisco Iriondo,,COHAB do Armour,8216,23
97575163,Avenida Francisco Reverbel de Araújo Góes,- de 1471 a 2429 - lado ímpar,COHAB do Armour,8216,23
97575295,Rua Doroteo Aguirre,- lado ímpar,Bela Vista,8216,23
97575302,Rua Waldomiro Bassedas,- até 663/664,Armour,8216,23
97575304,Rua Serafim Garcia dos Santos,- até 409/410,Armour,8216,23
97575306,Rua Presidente Getúlio Vargas,- até 659/660,Armour,8216,23
97575307,Avenida Francisco Reverbel de Araújo Góes,- de 3301 a 4099 - lado ímpar,Armour,8216,23
97575309,Rua Manoel Novaes dos Santos,- até 299/300,Armour,8216,23
97575322,Rua Alberto Pasqualini,- até 599/600,Armour,8216,23
97575324,Rua Marcos Rodrigues,- até 429/430,Armour,8216,23
97575326,Rua Nazareno Cenerelli,- até 399/400,Armour,8216,23
97575327,Rua Egídio Michaelsen,- até 669 - lado ímpar,Armour,8216,23
97575328,Rua Miguel Copatti,- até 620 - lado par,Armour,8216,23
97575336,Rua Rubens Estela,- lado par,Armour,8216,23
97575342,Rua Lourenço Serafim Anestoy,- até 599/600,Armour,8216,23
97575348,Rua Ademar dos Santos Carneiro,- até 549/550,Armour,8216,23
97575364,Avenida Barão do Ibirapuitã,- de 2122 a 2900 - lado par,Bela Vista,8216,23
97575366,Rua Lourenço Serafim Anestoy,- de 601/602 ao fim,Bela Vista,8216,23
97575368,Rua Ademar dos Santos Carneiro,- de 551/552 ao fim,Bela Vista,8216,23
97575374,Rua Miguel Copatti,- de 621/622 ao fim,Bela Vista,8216,23
97575378,Rua Serafim Garcia dos Santos,- de 411/412 ao fim,Bela Vista,8216,23
97575384,Rua Nazareno Cenerelli,- de 401/402 ao fim,Bela Vista,8216,23
97575388,Rua Marcos Rodrigues,- de 431/432 ao fim,Bela Vista,8216,23
97575394,Rua Manoel Novaes dos Santos,- de 301/302 ao fim,Bela Vista,8216,23
97575405,Avenida Francisco Reverbel de Araújo Góes,- de 2431 a 3299 - lado ímpar,Bela Vista,8216,23
97575408,Rua Egídio Michaelsen,- de 2 ao fim - lado par,Bela Vista,8216,23
97575473,Rua Rubens Estela,- lado ímpar,São Paulo,8216,23
97575475,Rua Presidente Getúlio Vargas,- de 661/662 ao fim,São Paulo,8216,23
97575478,Rua Waldomiro Bassedas,- de 665/666 ao fim,São Paulo,8216,23
97575482,Rua Alberto Pasqualini,- de 601/602 ao fim,São Paulo,8216,23
97575502,Rua Jervázio Duarte Filho,,São Paulo,8216,23
97575503,Rua Doralvino Custódio Nunes,,São Paulo,8216,23
97575505,Rua Adão da Rosa Alves,,São Paulo,8216,23
97575507,Avenida Barão do Ibirapuitã,- de 2121 a 2899 - lado ímpar,São Paulo,8216,23
97575521,Rua da Capela,,São Paulo,8216,23
97575522,Rua Glicério Soares,,São Paulo,8216,23
97575523,Rua Damázio Francelino Machado,,São Paulo,8216,23
97575524,Rua Otávio Brum,,São Paulo,8216,23
97575526,Rua Alcides Ferreira dos Santos,,São Paulo,8216,23
97575528,Rua Pedro Rangel,,São Paulo,8216,23
97575531,Rua Miguel Copatti,- até 619 - lado ímpar,São Paulo,8216,23
97575533,Rua Egídio Michaelsen,- de 671 ao fim - lado ímpar,São Paulo,8216,23
97575539,Avenida Barão do Ibirapuitã,- de 2901/2902 ao fim,São Paulo,8216,23
97575554,Avenida Francisco Reverbel de Araújo Góes,- de 4101/4102 ao fim,Armour,8216,23
97575555,Avenida Camilo Alves Gisler,- até 599 - lado ímpar,Armour,8216,23
97575558,Rua Daniel Pereira,- lado par,Armour,8216,23
97575559,Rua José Fernandes Mendes,- até 599/600,Armour,8216,23
97575563,Rua Guilherme Crawford Bond,- lado ímpar,Armour,8216,23
97575582,Rua Guilherme Crawford Bond,- lado par,Carolina,8216,23
97575584,Rua José Fernandes Mendes,- de 601/602 a 1002/1003,Carolina,8216,23
97575585,Rua Daniel Pereira,- lado ímpar,Carolina,8216,23
97575678,Avenida Intendente Altivo Esteves Freire,- lado par,COHAB do Armour,8216,23
97575682,Avenida Barão do Ibirapuitã,- de 572 ao fim - lado par,COHAB do Armour,8216,23
97576028,Avenida Francisco Reverbel de Araújo Góes,- de 1472 a 2430 - lado par,Parque do Sol,8216,23
97576032,Rua Flávio Rubem Fialho,,Parque do Sol,8216,23
97576090,Rua Coronel David José do Amaral,,Parque do Sol,8216,23
97576104,Rua Manoel Fervenza,- de 262 ao fim - lado par,Parque do Sol,8216,23
97576125,Rua Manoel Fervenza,- de 261 ao fim - lado ímpar,Morada da Colina,8216,23
97576143,Rua Padre Antônio Ávila Capilheira,- de 441 ao fim - lado ímpar,Morada da Colina,8216,23
97576164,Rua Percio Peduci,,Morada da Colina,8216,23
97576205,Rua Padre Antônio Ávila Capilheira,- até 439 - lado ímpar,Morada da Colina,8216,23
97576215,Rua Darci Neves,- lado ímpar,Parque do Sol,8216,23
97576222,Rua Darci Neves,- lado par,Morada da Colina,8216,23
97576248,Avenida Camilo Alves Gisler,- até 100 - lado par,Morada da Colina,8216,23
97576286,Rua José Ferrão,- até 1199/1200,Jardins,8216,23
97576298,Avenida Francisco Reverbel de Araújo Góes,- de 922 a 1470 - lado par,Jardins,8216,23
97576322,Avenida Francisco Reverbel de Araújo Góes,- de 552 a 920 - lado par,Jardins,8216,23
97576404,Avenida Francisco Reverbel de Araújo Góes,- até 550 - lado par,Jardins,8216,23
97576417,Avenida General Daltro Filho,- de 1041 a 1999 - lado ímpar,Jardins,8216,23
97576495,Avenida General Daltro Filho,- de 2001 a 2949 - lado ímpar,Jardins,8216,23
97576524,Rua Manoel Fervenza,- até 259/260,Parque do Sol,8216,23
97576526,Rua José Ferrão,- de 1201/1202 ao fim,Parque do Sol,8216,23
97576538,Avenida Intendente Altivo Esteves Freire,- lado par,Parque do Sol,8216,23
97576562,Rua Padre Antônio Ávila Capilheira,- até 440 - lado par,Brasília,8216,23
97576572,Rua Padre Antônio Ávila Capilheira,- de 442 ao fim - lado par,Brasília,8216,23
97576706,Avenida Camilo Alves Gisler,- de 102 a 458 - lado par,Brasília,8216,23
97577018,Avenida Dom Pedro II,- de 1882 a 2670 - lado par,Wilson,8216,23
97577044,Rua Jesus Linhares,,Brasília,8216,23
97577052,Avenida General Daltro Filho,- de 2951/2952 ao fim,Brasília,8216,23
97577054,Avenida Brasília,,Brasília,8216,23
97577065,Avenida Dom Pedro II,- de 1101 a 1549 - lado ímpar,Brasília,8216,23
97577098,Rodovia BR-158,- lado par,Carolina,8216,23
97577108,Avenida Intendente Altivo Esteves Freire,- lado par,Brasília,8216,23
97577124,Avenida Dom Pedro II,- de 1102 a 1550 - lado par,Carolina,8216,23
97577129,Avenida Intendente Altivo Esteves Freire,- lado par,Carolina,8216,23
97577159,Avenida Intendente Altivo Esteves Freire,- lado ímpar,Kennedy,8216,23
97577172,Rua João Antônio Dias Ribeiro,- até 199/200,Kennedy,8216,23
97577179,Rua Marquês Pavão,- lado ímpar,Kennedy,8216,23
97577188,Avenida Presidente João Belchior Goulart,- de 2192 ao fim - lado par,Kennedy,8216,23
97577190,Rua Jobahyr Bueno Vares,,Kennedy,8216,23
97577231,Avenida Presidente João Belchior Goulart,- de 2193 ao fim - lado ímpar,Kennedy,8216,23
97577239,Avenida Intendente Altivo Esteves Freire,- lado ímpar,Argiles,8216,23
97577253,Avenida Dom Pedro II,- até 1099 - lado ímpar,Argiles,8216,23
97577346,Avenida General Daltro Filho,- de 2002 a 2950 - lado par,Argiles,8216,23
97577372,Avenida Dom Pedro II,- de 1552 a 1880 - lado par,Carolina,8216,23
97577375,Avenida Dom Pedro II,- de 1551 a 1879 - lado ímpar,Carolina,8216,23
97577468,Rodovia BR-158,- lado par,Wilson,8216,23
97577474,Avenida Dom Pedro II,- de 2672 ao fim - lado par,Wilson,8216,23
97577532,Avenida Dom Pedro II,- até 1100 - lado par,Kennedy,8216,23
97577681,Rodovia BR-158,- lado ímpar,Simon Bolivar,8216,23
97577700,Rodovia BR-293,,Simon Bolivar,8216,23
97577891,Rodovia BR-158,- lado ímpar,Batuva,8216,23
97578006,Avenida Brasília,,Carolina,8216,23
97578007,Avenida Camilo Alves Gisler,- de 601 a 999 - lado ímpar,Carolina,8216,23
97578008,Avenida Camilo Alves Gisler,- de 460 a 1000 - lado par,Carolina,8216,23
97578013,Avenida Camilo Alves Gisler,- de 1001 a 1515 - lado ímpar,Tabatinga,8216,23
97578032,Avenida Camilo Alves Gisler,- de 1002 a 1516 - lado par,Carolina,8216,23
97578034,Rua Henrique Inácio,- lado par,Carolina,8216,23
97578053,Rua Henrique Inácio,- lado ímpar,Tabatinga,8216,23
97578057,Avenida Camilo Alves Gisler,- de 1517 ao fim - lado ímpar,Tabatinga,8216,23
97578068,Avenida Camilo Alves Gisler,- de 1518 ao fim - lado par,Tabatinga,8216,23
97578074,Rua João Saldanha,- lado par,Tabatinga,8216,23
97578077,Rua Manoel Prates Garcia,- de 1923 ao fim - lado ímpar,Tabatinga,8216,23
97578113,Rua João Carlos Lobato,- até 179 - lado ímpar,Tabatinga,8216,23
97578116,Rua Manoel Prates Garcia,- de 2002 ao fim - lado par,Tabatinga,8216,23
97578117,Rua João Carlos Lobato,- de 181/182 ao fim,Tabatinga,8216,23
97578119,Rua Arthur Mello Gutierrez,- de 311 ao fim - lado ímpar,Tabatinga,8216,23
97578142,Rua Manoel Prates Garcia,- até 1340 - lado par,Wilson,8216,23
97578144,Rua Manoel Prates Garcia,- de 1342 a 2000 - lado par,Wilson,8216,23
97578162,Rua Arthur Mello Gutierrez,- até 309/310,Wilson,8216,23
97578164,Rua João Carlos Lobato,- até 180 - lado par,Wilson,8216,23
97578174,Rua Arthur Mello Gutierrez,- de 312 ao fim - lado par,Wilson,8216,23
97578260,Rua Cavalheiro Miguel da Cunha,,Parque São José,8216,23
97578315,Avenida Dom Pedro II,- de 1881 a 2669 - lado ímpar,Parque São José,8216,23
97578334,Rua Ernesto Fernandes,- de 741/742 ao fim,Parque São José,8216,23
97578337,Rua Ernesto Fernandes,- até 739 - lado ímpar,Parque São José,8216,23
97578417,Rua Manoel Prates Garcia,- de 1341 a 1921 - lado ímpar,Parque São José,8216,23
97578418,Rua João Saldanha,- lado ímpar,Parque São José,8216,23
97578434,Rua Ernesto Fernandes,- até 740 - lado par,Wilson,8216,23
97578435,Avenida Dom Pedro II,- de 2671 ao fim - lado ímpar,Wilson,8216,23
97578437,Rua Manoel Prates Garcia,- até 1339 - lado ímpar,Wilson,8216,23
97578439,Rua Doutor Jorge Souto Duarte,- lado ímpar,Wilson,8216,23
97578444,Rua Doutor Jorge Souto Duarte,- lado par,Parque São José,8216,23
97578543,Rua General David Martins,- lado ímpar,Wilson,8216,23
97578648,Rodovia BR-158,- lado par,Carajá,8216,23
97578682,Rua General David Martins,- lado par,Carajá,8216,23
97578831,Rodovia BR-158,- lado ímpar,Km 5,8216,23
97594000,,,Caverá,7895,23
97610970,Rua Treze de Janeiro 885,,Centro,8559,23
97640970,Rua Franklin Bastos de Carvalho 652,,Centro,5372,23
97647970,"Rua Principal, s/n",Centro,Bororé,5254,23
97940975,Avenida Independencia 931,,Centro,7976,23
98005082,Rua Barão do Rio Branco,- de 758 a 1324 - lado par,Centro,2807,23
98005096,Avenida Venâncio Aires,,Centro,2807,23
98005098,Rua Marechal Setembrino de Carvalho,- de 1219/1220 a 1913/1914,Centro,2807,23
98005104,Rua Voluntários da Pátria,,Centro,2807,23
98005105,Rua Marechal Setembrino de Carvalho,- até 1217/1218,Centro,2807,23
98005107,Avenida Presidente Vargas,- até 706/707,Centro,2807,23
98005109,Rua Procópio Gomes,,Centro,2807,23
98005112,Avenida General Câmara,,Centro,2807,23
98005113,Rua Mariz e Barros,- até 523 - lado ímpar,Centro,2807,23
98005117,Avenida Presidente Vargas,- de 709 a 1089 - lado ímpar,Centro,2807,23
98005118,Avenida Presidente Vargas,- de 708 a 1088 - lado par,Centro,2807,23
98005128,Rua Barão do Rio Branco,- de 1326 a 1906 - lado par,Centro,2807,23
98005129,Rua Barão do Rio Branco,- de 1325 a 1907 - lado ímpar,Centro,2807,23
98005143,Rua Barão do Rio Branco,- de 757 a 1323 - lado ímpar,Centro,2807,23
98005145,Rua General Andrade Neves,,Centro,2807,23
98005147,Rua Coronel Martins,,Centro,2807,23
98005154,Rua Marechal Deodoro,- até 564 - lado par,Centro,2807,23
98005223,Rua General Felipe Portinho,,Centro,2807,23
98005239,Rua General Andrade Neves,,São José,2807,23
98005245,Avenida Presidente Vargas,- de 1091 a 1533 - lado ímpar,Centro,2807,23
98005246,Avenida Presidente Vargas,- de 1090 a 1534 - lado par,Centro,2807,23
98005248,Rua Marechal Deodoro,- de 566 a 1032 - lado par,Centro,2807,23
98005251,Rua Marechal Deodoro,- de 567 a 1031 - lado ímpar,São José,2807,23
98005253,Rua Mariz e Barros,- de 1001 a 1627 - lado ímpar,São José,2807,23
98005254,Rua Coronel Lúcio Annes Dias,- de 397/398 a 1141/1142,São José,2807,23
98005258,Rua Doutor Cândido Machado,- de 462/463 a 1140/1141,São José,2807,23
98005260,Avenida Presidente Vargas,- de 1535/1536 a 2158/2159,São José,2807,23
98005262,Rua Toribio Veríssimo,,São José,2807,23
98005264,Rua José Garibaldi,,São José,2807,23
98010102,Avenida Xavantes,- de 782/783 a 1302/1303,Toríbio Veríssimo,2807,23
98010106,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado par,Toríbio Veríssimo,2807,23
98010190,Rua Antônio Gomes Teixeira,,Boa Parada,2807,23
98010215,Rua José Garibaldi,,Boa Parada,2807,23
98010263,Rua José Garibaldi,,Santo Antão,2807,23
98010286,Rua Doutor Cândido Machado,- de 1602/1603 ao fim,Azambuja,2807,23
98010294,Rua Coronel Lúcio Annes Dias,- de 1562/1563 ao fim,Azambuja,2807,23
98010295,Rua José Garibaldi,,Azambuja,2807,23
98010315,Rua Doutor Cândido Machado,- de 1142/1143 a 1600/1601,Boa Parada,2807,23
98010317,Rua Toribio Veríssimo,,Boa Parada,2807,23
98010322,Rua Coronel Lúcio Annes Dias,- de 1143/1144 a 1560/1561,Garibaldi,2807,23
98010324,Rua Marechal Deodoro,- de 1033/1034 ao fim,Garibaldi,2807,23
98010326,Rua Mariz e Barros,- de 520 a 1330 - lado par,Garibaldi,2807,23
98010343,Rua Barão do Rio Branco,- de 1909 a 2435 - lado ímpar,Garibaldi,2807,23
98010345,Rua General Felipe Portinho,- de 1/2 ao fim,Garibaldi,2807,23
98010352,Rua Barão do Rio Branco,- de 1908 a 2436 - lado par,Brenner,2807,23
98010354,Rua Mariz e Barros,- até 518 - lado par,Brenner,2807,23
98010358,Avenida Venâncio Aires,,Brenner,2807,23
98010370,Rua Oscar Espellet,,Jung,2807,23
98010374,Rua Barão do Rio Branco,- de 2437/2438 ao fim,Jung,2807,23
98010377,Avenida Venâncio Aires,,Jung,2807,23
98010572,Avenida Xavantes,- de 1304/1305 a 2258/2259,Rancho,2807,23
98010578,Avenida Xavantes,- de 2260/2261 ao fim,Acelino Flores,2807,23
98010603,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado ímpar,Rancho,2807,23
98010638,Rua Mariz e Barros,- de 2290 ao fim - lado par,Rancho,2807,23
98010702,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado par,São Jorge,2807,23
98010725,Rua Mariz e Barros,- de 1905 ao fim - lado ímpar,São Jorge,2807,23
98010732,Avenida Xavantes,- até 780/781,Boa Parada,2807,23
98010750,Rua Pinheiro Machado,- de 1056/1057 ao fim,Centro,2807,23
98010783,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado ímpar,São Jorge,2807,23
98015010,Rua Sepé Tiaraju,,São Jorge,2807,23
98015075,Avenida Presidente Vargas,- de 2160/2161 ao fim,Malheiros,2807,23
98015077,Rua José Garibaldi,,Malheiros,2807,23
98015115,Rua Mariz e Barros,- de 1629 a 1903 - lado ímpar,Malheiros,2807,23
98015160,Rua Violeta,,Malheiros,2807,23
98015186,Rua Toribio Veríssimo,,Lizabel,2807,23
98015253,Rua Coronel Martins,,Lizabel,2807,23
98015265,Rua José Garibaldi,,Lizabel,2807,23
98015271,Rua Marechal Deodoro,- até 565 - lado ímpar,Lizabel,2807,23
98015276,Rua Coronel Lúcio Annes Dias,- até 395/396,Lizabel,2807,23
98015277,Rua Doutor Cândido Machado,- até 460/461,Lizabel,2807,23
98015344,Rua Toribio Veríssimo,,Prefeito Vila Nova,2807,23
98015408,Rua Toribio Veríssimo,,Melvin Jones,2807,23
98015800,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado par,Lizabel,2807,23
98015803,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado ímpar,Lizabel,2807,23
98020037,Rua Marechal Setembrino de Carvalho,- de 3601/3602 ao fim,Esperança,2807,23
98020350,Rua Brasília Meira Adami,,Planalto,2807,23
98025015,Avenida Padre Francisco Pacheco,- até 1013 - lado ímpar,São Miguel,2807,23
98025045,Rua General Andrade Neves,- de 1/2 ao fim,São Miguel,2807,23
98025050,Rua Coronel Mello,,São Miguel,2807,23
98025055,Rua Procópio Gomes,,São Miguel,2807,23
98025057,Rua Coronel Martins,,São Miguel,2807,23
98025124,Avenida Padre Francisco Pacheco,- até 604 - lado par,Central,2807,23
98025323,Avenida General Câmara,,Ludke,2807,23
98025325,Rua Voluntários da Pátria,,Ludke,2807,23
98025327,Rua Procópio Gomes,,Ludke,2807,23
98025340,Rua Marechal Setembrino de Carvalho,- de 1915/1916 a 3133/3134,Ludke,2807,23
98025354,Rua Marechal Setembrino de Carvalho,- de 3135/3136 a 3599/3600,Rocha,2807,23
98025375,Avenida Venâncio Aires,,Rocha,2807,23
98025465,Avenida Venâncio Aires,,Schettert,2807,23
98025495,Rua Barão do Rio Branco,- até 755/756,Schettert,2807,23
98025497,Rua General Felipe Portinho,,Schettert,2807,23
98025658,Rua Toribio Veríssimo,,Nossa Senhora da Penha,2807,23
98025742,Rua Toribio Veríssimo,,Aliança,2807,23
98030008,Avenida Padre Francisco Pacheco,- de 1198 a 1750 - lado par,De Fátima,2807,23
98030130,Rua Antônio Dornelles,,Farroupilha,2807,23
98030184,Avenida Padre Francisco Pacheco,- de 1752 ao fim - lado par,Farroupilha,2807,23
98030187,Avenida Padre Francisco Pacheco,- de 1753 ao fim - lado ímpar,Farroupilha,2807,23
98030300,Rua Carlos Frederico Brumm,- de 1086 ao fim - lado par,Jardim Petrópolis,2807,23
98030505,Avenida Padre Francisco Pacheco,- de 1015 a 1195 - lado ímpar,São Miguel,2807,23
98030523,Avenida Padre Francisco Pacheco,- de 1197 a 1751 - lado ímpar,São Genaro,2807,23
98030556,Rua Laudares Gomes Moreira,,Jardim Primavera,2807,23
98030581,Rua Carlos Frederico Brumm,- de 2411 a 99999 - lado ímpar,Jardim Petrópolis,2807,23
98035006,Rua Carlos Frederico Brumm,- até 1084 - lado par,Pedro Bonini,2807,23
98035038,Avenida Plácido de Castro,- até 680 - lado par,Jardim América,2807,23
98035064,Avenida Saturnino de Brito,- até 214 - lado par,Jardim América,2807,23
98035078,Avenida Padre Francisco Pacheco,- de 606 a 1196 - lado par,Jardim América,2807,23
98035128,Avenida Plácido de Castro,- de 682 a 1400 - lado par,Pedro Bonini,2807,23
98035215,Travessa Carlos Candal dos Santos,,Pedro Bonini,2807,23
98035262,Avenida Plácido de Castro,- de 1402 ao fim - lado par,Brum,2807,23
98035267,Rua Carlos Frederico Brumm,- até 2409 - lado ímpar,Brum,2807,23
98035500,Rodovia BR-158,"- do Km 193,000 ao Km 194,999",Brum,2807,23
98040067,Rodovia BR-158,"- do Km 196,000 ao Km 197,799",Hilda,2807,23
98040139,Avenida Saturnino de Brito,- de 1119 ao fim - lado ímpar,Hilda,2807,23
98040237,Avenida Saturnino de Brito,- de 353 a 1117 - lado ímpar,São Francisco,2807,23
98040336,Avenida Saturnino de Brito,- de 1120 ao fim - lado par,Conceição,2807,23
98040467,Avenida Plácido de Castro,- de 1127 ao fim - lado ímpar,Petrópolis,2807,23
98040528,Avenida Saturnino de Brito,- de 216 a 1118 - lado par,Pedro Bonini,2807,23
98040545,Avenida Plácido de Castro,- até 1125 - lado ímpar,Pedro Bonini,2807,23
98040605,Rodovia BR-158,"- até Km 195,999",Conceição,2807,23
98045000,Rua Adão Silveira Portinho,,Abegay,2807,23
98045043,Rua Nunes Cordeiro,,Santa Helena,2807,23
98045075,Rodovia BR-158,"- do Km 200,000 ao Km 200,499",Santa Helena,2807,23
98045105,Rua Manoel Oliveira Sathes,,Abegay,2807,23
98045114,Rua Antenor da Silva Goulart,,Abegay,2807,23
98045138,Rodovia Municipal Luciano Furan,- de 2853 ao fim - lado ímpar,Abegay,2807,23
